Date,open,high,low,close,volume
2024-07-10 00:00:00+05:30,45.81,45.84,44.2,44.92,16133562
2024-07-11 00:00:00+05:30,45.31,45.51,44.9,45.36,13087366
2024-07-12 00:00:00+05:30,44.89,44.89,44.35,44.43,13397937
2024-07-15 00:00:00+05:30,44.5,44.59,43.86,43.91,15101992
2024-07-16 00:00:00+05:30,44.1,45.03,44.1,44.6,15046929
2024-07-18 00:00:00+05:30,44.69,44.85,43.81,43.92,14089899
2024-07-19 00:00:00+05:30,43.99,44.0,43.1,43.43,10947815
2024-07-22 00:00:00+05:30,43.71,44.62,43.42,44.53,11926886
2024-07-23 00:00:00+05:30,44.74,44.79,43.0,44.31,12336811
2024-07-24 00:00:00+05:30,44.31,44.74,44.04,44.49,11247878
2024-07-25 00:00:00+05:30,44.49,44.55,43.75,43.9,19502577
2024-07-26 00:00:00+05:30,43.5,43.94,42.9,43.16,24464581
2024-07-29 00:00:00+05:30,43.75,44.46,43.4,44.17,20086743
2024-07-30 00:00:00+05:30,44.49,45.57,44.13,45.16,19752430
2024-07-31 00:00:00+05:30,45.73,46.23,44.6,44.84,19361886
2024-08-01 00:00:00+05:30,45.4,45.7,44.81,45.11,10126455
2024-08-02 00:00:00+05:30,44.7,44.89,44.21,44.78,9600872
2024-08-05 00:00:00+05:30,43.89,44.19,43.02,43.1,15813791
2024-08-06 00:00:00+05:30,43.26,44.15,42.9,42.97,11172839
2024-08-07 00:00:00+05:30,43.54,43.54,42.45,42.54,14182482
2024-08-08 00:00:00+05:30,42.54,43.0,42.3,42.36,10401669
2024-08-09 00:00:00+05:30,42.89,42.89,42.12,42.29,10175345
2024-08-12 00:00:00+05:30,42.27,42.36,41.69,41.91,10418266
2024-08-13 00:00:00+05:30,41.92,42.31,41.62,41.75,7887381
2024-08-14 00:00:00+05:30,41.9,42.15,41.46,41.92,7622831
2024-08-16 00:00:00+05:30,42.0,42.3,41.79,41.95,8628163
2024-08-19 00:00:00+05:30,42.63,43.02,41.0,41.29,40931030
2024-08-20 00:00:00+05:30,41.48,43.95,41.3,43.39,29953758
2024-08-21 00:00:00+05:30,43.7,43.85,43.17,43.71,16742904
2024-08-22 00:00:00+05:30,43.98,44.11,43.48,43.78,13518100
2024-08-23 00:00:00+05:30,43.8,44.24,43.0,43.38,13775061
2024-08-26 00:00:00+05:30,44.0,44.48,43.65,43.73,13470488
2024-08-27 00:00:00+05:30,44.0,44.24,43.57,43.91,8926150
2024-08-28 00:00:00+05:30,43.91,44.1,43.65,43.72,7769228
2024-08-29 00:00:00+05:30,43.77,43.85,43.0,43.33,7005644
2024-08-30 00:00:00+05:30,43.73,43.99,43.41,43.91,7752202
