Date,open,high,low,close,volume
2021-01-25 00:00:00+05:30,42.4,44.0,40.6,42.2,9599390
2021-01-27 00:00:00+05:30,42.3,43.85,41.15,43.55,11127150
2021-01-28 00:00:00+05:30,42.35,44.8,42.3,43.75,11754872
2021-01-29 00:00:00+05:30,44.0,44.4,42.65,43.75,7263232
2021-02-01 00:00:00+05:30,44.0,44.0,41.85,43.4,10767805
2021-02-02 00:00:00+05:30,43.9,44.35,42.8,43.45,9244541
2021-02-03 00:00:00+05:30,43.85,44.25,43.35,43.9,11618400
2021-02-04 00:00:00+05:30,43.3,44.8,43.3,44.25,10137020
2021-02-05 00:00:00+05:30,44.25,45.2,42.75,43.0,8202138
2021-02-08 00:00:00+05:30,43.5,43.9,43.05,43.7,4384962
2021-02-09 00:00:00+05:30,43.9,46.4,43.05,45.05,25441360
2021-02-10 00:00:00+05:30,45.2,48.0,44.35,47.15,33412603
2021-02-11 00:00:00+05:30,47.15,50.7,46.75,50.1,31215405
2021-02-12 00:00:00+05:30,51.0,51.45,50.0,50.6,22812890
2021-02-15 00:00:00+05:30,50.0,50.0,48.1,49.15,20932443
2021-02-16 00:00:00+05:30,49.5,49.7,47.3,47.75,8749011
2021-02-17 00:00:00+05:30,48.15,51.25,47.65,48.65,16666789
2021-02-18 00:00:00+05:30,49.5,50.7,49.2,49.85,15398460
2021-02-19 00:00:00+05:30,50.0,55.0,49.5,52.15,42287108
2021-02-22 00:00:00+05:30,52.7,54.25,51.1,51.75,17744495
2021-02-23 00:00:00+05:30,52.15,53.9,51.75,53.2,12535078
2021-02-24 00:00:00+05:30,53.65,56.5,53.65,56.1,18629285
2021-02-25 00:00:00+05:30,56.8,57.0,55.3,56.0,12973316
2021-02-26 00:00:00+05:30,54.75,56.75,53.0,54.5,16614523
2021-03-01 00:00:00+05:30,55.45,55.6,53.9,54.3,6219516
2021-03-02 00:00:00+05:30,54.65,55.6,54.1,54.5,5431806
2021-03-03 00:00:00+05:30,55.0,56.45,54.55,55.55,9127299
2021-03-04 00:00:00+05:30,55.45,57.4,54.55,55.5,11398467
2021-03-05 00:00:00+05:30,55.75,58.95,55.3,56.25,17426196
2021-03-08 00:00:00+05:30,57.0,57.45,55.1,56.0,5700488
2021-03-09 00:00:00+05:30,56.5,56.6,52.15,54.2,7049919
2021-03-10 00:00:00+05:30,54.9,54.9,52.5,53.05,7282456
2021-03-12 00:00:00+05:30,53.65,55.8,52.1,55.0,9770813
2021-03-15 00:00:00+05:30,55.3,55.5,52.5,54.3,6063705
2021-03-16 00:00:00+05:30,54.5,55.6,53.7,55.0,6041064
2021-03-17 00:00:00+05:30,55.0,55.3,52.5,52.75,4618201
2021-03-18 00:00:00+05:30,53.3,54.15,50.1,51.3,6609183
2021-03-19 00:00:00+05:30,50.9,51.25,47.55,50.4,9731056
2021-03-22 00:00:00+05:30,50.4,51.35,49.85,50.45,1922072
2021-03-23 00:00:00+05:30,50.05,53.45,50.05,52.95,4616731
2021-03-24 00:00:00+05:30,51.5,52.65,49.0,49.75,5305747
2021-03-25 00:00:00+05:30,49.9,49.9,47.35,48.25,6512056
2021-03-26 00:00:00+05:30,48.75,49.4,47.25,47.55,3465898
2021-03-30 00:00:00+05:30,48.05,48.9,46.95,47.25,4183221
2021-03-31 00:00:00+05:30,47.55,48.5,46.1,47.85,4432340
2021-04-01 00:00:00+05:30,47.9,48.4,47.4,47.9,4055329
2021-04-05 00:00:00+05:30,47.8,48.0,45.6,47.5,3360334
2021-04-06 00:00:00+05:30,47.65,50.6,47.6,49.5,3692948
2021-04-07 00:00:00+05:30,50.1,51.0,49.2,50.2,5238732
2021-04-08 00:00:00+05:30,50.65,50.9,49.4,50.0,3586308
2021-04-09 00:00:00+05:30,49.55,51.8,49.35,50.15,4446710
2021-04-12 00:00:00+05:30,48.1,50.1,44.7,48.25,10942453
2021-04-13 00:00:00+05:30,47.85,48.7,47.25,48.15,3326453
2021-04-15 00:00:00+05:30,47.7,48.3,46.1,47.2,2662547
2021-04-16 00:00:00+05:30,47.45,47.65,46.5,46.9,3042887
2021-04-19 00:00:00+05:30,46.0,46.0,44.5,44.75,3846704
2021-04-20 00:00:00+05:30,45.1,46.3,45.0,45.7,8101376
2021-04-22 00:00:00+05:30,45.2,46.65,45.1,46.05,5002450
2021-04-23 00:00:00+05:30,46.9,47.0,45.9,46.05,4817688
2021-04-26 00:00:00+05:30,46.55,47.9,46.15,47.1,2899032
2021-04-27 00:00:00+05:30,47.25,50.4,47.25,49.45,6766746
2021-04-28 00:00:00+05:30,49.5,50.35,48.6,49.3,4470831
2021-04-29 00:00:00+05:30,49.2,56.7,48.2,51.8,26404383
2021-04-30 00:00:00+05:30,52.05,54.0,50.7,53.0,10066984
2021-05-03 00:00:00+05:30,52.7,52.7,50.55,51.6,4414655
2021-05-04 00:00:00+05:30,51.55,54.6,51.55,53.05,14010206
2021-05-05 00:00:00+05:30,53.45,55.75,52.15,52.4,9462946
2021-05-06 00:00:00+05:30,52.7,53.0,51.5,52.6,4839386
2021-05-07 00:00:00+05:30,53.4,54.0,52.6,53.6,6813086
2021-05-10 00:00:00+05:30,54.4,55.0,52.0,54.15,11170580
2021-05-11 00:00:00+05:30,53.3,56.85,52.65,56.2,22783440
2021-05-12 00:00:00+05:30,56.75,57.15,54.5,55.85,12232232
2021-05-14 00:00:00+05:30,56.0,56.45,53.8,54.35,5751801
2021-05-17 00:00:00+05:30,54.5,54.65,53.5,53.95,5361908
2021-05-18 00:00:00+05:30,54.45,55.5,52.8,53.85,5822193
2021-05-19 00:00:00+05:30,54.0,54.5,53.35,53.5,2595132
2021-05-20 00:00:00+05:30,54.0,54.4,52.8,53.45,3475698
2021-05-21 00:00:00+05:30,54.4,55.4,53.25,54.65,4446040
2021-05-24 00:00:00+05:30,55.4,57.35,55.4,56.75,14751963
2021-05-25 00:00:00+05:30,57.4,60.25,56.6,58.6,23508958
2021-05-26 00:00:00+05:30,59.4,60.0,58.15,59.2,11014737
2021-05-27 00:00:00+05:30,59.7,59.8,57.5,58.15,9041070
2021-05-28 00:00:00+05:30,58.4,58.7,56.0,57.1,6768528
2021-05-31 00:00:00+05:30,56.5,57.75,55.6,56.95,4827826
2021-06-01 00:00:00+05:30,57.25,57.35,56.0,56.1,2791938
2021-06-02 00:00:00+05:30,56.35,57.75,55.8,57.5,5922731
2021-06-03 00:00:00+05:30,57.8,57.9,56.35,56.85,3432079
2021-06-04 00:00:00+05:30,57.1,57.5,56.35,57.1,3872549
2021-06-07 00:00:00+05:30,57.35,57.6,56.6,57.15,3958123
2021-06-08 00:00:00+05:30,57.3,57.3,55.9,56.25,2971448
2021-06-09 00:00:00+05:30,56.65,57.7,55.1,55.5,5164521
2021-06-10 00:00:00+05:30,56.05,56.95,55.35,56.55,3913051
2021-06-11 00:00:00+05:30,57.0,57.1,56.1,56.65,2680863
2021-06-14 00:00:00+05:30,57.1,59.0,54.75,56.65,12145737
2021-06-15 00:00:00+05:30,57.4,57.7,55.6,56.45,6157658
2021-06-16 00:00:00+05:30,56.75,56.75,55.1,55.55,3012398
2021-06-17 00:00:00+05:30,55.95,56.25,54.45,54.75,2914658
2021-06-18 00:00:00+05:30,55.0,55.0,53.0,53.75,5248663
2021-06-21 00:00:00+05:30,53.1,54.95,52.9,54.6,2536672
2021-06-22 00:00:00+05:30,54.55,55.0,53.5,54.1,3432861
2021-06-23 00:00:00+05:30,54.6,54.9,53.3,53.65,3423169
2021-06-24 00:00:00+05:30,53.75,54.2,53.35,53.95,2813562
2021-06-25 00:00:00+05:30,54.4,56.4,53.6,54.7,4520519
2021-06-28 00:00:00+05:30,55.1,56.1,54.55,55.5,4151889
2021-06-29 00:00:00+05:30,55.95,56.25,54.75,55.15,3228653
2021-06-30 00:00:00+05:30,54.8,55.45,53.55,53.9,4021604
2021-07-01 00:00:00+05:30,53.95,54.0,52.35,53.25,4798549
2021-07-02 00:00:00+05:30,53.4,53.7,52.6,53.2,1930979
2021-07-05 00:00:00+05:30,53.25,54.1,52.8,53.05,2733433
2021-07-06 00:00:00+05:30,53.35,53.6,51.3,51.6,4371117
2021-07-07 00:00:00+05:30,51.95,53.0,51.1,51.85,5573848
2021-07-08 00:00:00+05:30,51.6,54.45,51.6,52.85,4582325
2021-07-09 00:00:00+05:30,53.1,53.55,52.0,53.0,3715583
2021-07-12 00:00:00+05:30,59.0,60.3,55.6,55.9,46435223
2021-07-13 00:00:00+05:30,57.0,57.0,55.2,55.55,7295779
2021-07-14 00:00:00+05:30,55.6,55.65,54.8,55.35,4226187
2021-07-15 00:00:00+05:30,55.5,55.65,52.8,53.5,5571074
2021-07-16 00:00:00+05:30,54.0,56.7,53.8,55.85,12450334
2021-07-19 00:00:00+05:30,55.3,55.55,53.4,53.6,6416204
2021-07-20 00:00:00+05:30,53.6,53.85,51.4,52.8,4872053
2021-07-22 00:00:00+05:30,60.5,62.9,58.35,59.0,82217682
2021-07-23 00:00:00+05:30,59.1,59.45,57.1,58.7,13387637
2021-07-26 00:00:00+05:30,58.45,58.5,56.25,57.25,5286269
2021-07-27 00:00:00+05:30,56.85,58.25,56.4,57.4,7978005
2021-07-28 00:00:00+05:30,57.0,58.5,55.0,57.65,4510413
2021-07-29 00:00:00+05:30,58.0,58.75,57.65,58.25,4315830
2021-07-30 00:00:00+05:30,58.6,58.6,57.5,58.0,4019634
2021-08-02 00:00:00+05:30,56.0,57.7,55.65,57.25,10207732
2021-08-03 00:00:00+05:30,57.25,57.45,55.0,55.85,5874151
2021-08-04 00:00:00+05:30,56.0,56.8,53.85,54.2,6767344
2021-08-05 00:00:00+05:30,53.8,53.8,51.1,53.0,10370624
2021-08-06 00:00:00+05:30,53.05,54.35,52.3,53.1,6170046
2021-08-09 00:00:00+05:30,53.1,54.25,53.0,53.25,5610088
2021-08-10 00:00:00+05:30,53.5,53.8,49.8,50.95,12082443
2021-08-11 00:00:00+05:30,50.8,52.85,48.5,51.85,8448513
2021-08-12 00:00:00+05:30,51.2,51.75,50.4,51.0,5164744
2021-08-13 00:00:00+05:30,50.6,51.6,50.0,50.15,4158105
2021-08-16 00:00:00+05:30,50.2,50.5,48.6,48.95,5417323
2021-08-17 00:00:00+05:30,48.9,49.1,46.8,47.2,6985783
2021-08-18 00:00:00+05:30,46.95,49.1,45.25,48.0,12034899
2021-08-20 00:00:00+05:30,48.0,48.0,43.2,44.15,14850876
2021-08-23 00:00:00+05:30,44.55,45.15,41.65,44.8,10855762
2021-08-24 00:00:00+05:30,44.2,46.95,43.25,46.45,9960289
2021-08-25 00:00:00+05:30,46.55,48.3,45.8,47.2,11332606
2021-08-26 00:00:00+05:30,47.15,47.75,46.5,47.35,12708267
2021-08-27 00:00:00+05:30,47.35,48.85,46.45,48.45,5051516
2021-08-30 00:00:00+05:30,48.4,51.5,48.4,50.9,7849861
2021-08-31 00:00:00+05:30,50.5,52.1,49.85,50.25,5125355
2021-09-01 00:00:00+05:30,50.7,51.65,50.25,51.0,3419169
2021-09-02 00:00:00+05:30,51.0,51.7,50.5,51.15,2369485
2021-09-03 00:00:00+05:30,51.3,52.1,50.25,51.6,4556253
2021-09-06 00:00:00+05:30,51.8,51.95,50.0,50.35,3606569
2021-09-07 00:00:00+05:30,50.65,51.45,49.65,51.15,3887710
2021-09-08 00:00:00+05:30,51.5,53.15,50.5,52.5,6463701
2021-09-09 00:00:00+05:30,52.3,55.5,52.25,54.75,21893698
2021-09-13 00:00:00+05:30,54.8,57.8,53.9,56.6,24641876
2021-09-14 00:00:00+05:30,56.7,57.1,53.15,54.85,24932674
2021-09-15 00:00:00+05:30,54.4,55.35,53.6,54.0,14641156
2021-09-16 00:00:00+05:30,54.9,58.4,54.65,57.8,19395434
2021-09-17 00:00:00+05:30,58.5,61.0,55.75,56.45,23377340
2021-09-20 00:00:00+05:30,56.0,57.2,53.8,54.5,7297902
2021-09-21 00:00:00+05:30,55.0,55.2,53.0,54.5,7915331
2021-09-22 00:00:00+05:30,55.0,57.9,54.25,55.65,10877390
2021-09-23 00:00:00+05:30,56.0,56.4,54.7,55.35,5432864
2021-09-24 00:00:00+05:30,55.6,56.15,54.55,55.8,10207992
2021-09-27 00:00:00+05:30,56.3,56.4,54.05,54.45,4079930
2021-09-28 00:00:00+05:30,54.55,55.8,53.85,54.55,3863997
2021-09-29 00:00:00+05:30,53.75,55.5,53.75,54.7,4360065
2021-09-30 00:00:00+05:30,55.2,55.5,54.7,54.95,4532361
2021-10-01 00:00:00+05:30,54.45,55.0,52.5,53.45,6299393
2021-10-04 00:00:00+05:30,54.0,54.4,53.35,53.6,3792400
2021-10-05 00:00:00+05:30,53.6,54.15,52.9,53.35,5172268
2021-10-06 00:00:00+05:30,53.8,54.1,51.8,52.25,4003008
2021-10-07 00:00:00+05:30,52.85,53.95,52.3,53.1,6694749
2021-10-08 00:00:00+05:30,53.45,53.45,52.6,52.95,5030094
2021-10-11 00:00:00+05:30,53.25,54.65,52.7,52.95,4284696
2021-10-12 00:00:00+05:30,53.15,53.8,52.65,53.2,5623753
2021-10-13 00:00:00+05:30,53.65,54.15,53.0,53.4,5800860
2021-10-14 00:00:00+05:30,53.65,55.2,53.3,54.2,9334825
2021-10-18 00:00:00+05:30,55.2,55.95,54.55,54.85,6928395
2021-10-19 00:00:00+05:30,55.3,55.55,51.5,52.05,7525022
2021-10-20 00:00:00+05:30,52.1,52.75,50.55,52.0,5940701
2021-10-21 00:00:00+05:30,52.0,52.7,51.85,52.45,3452742
2021-10-22 00:00:00+05:30,53.5,55.0,52.8,54.2,9584732
2021-10-25 00:00:00+05:30,54.35,54.65,52.1,52.4,5547248
2021-10-26 00:00:00+05:30,54.15,57.0,54.0,56.6,24585387
2021-10-27 00:00:00+05:30,57.2,60.25,56.35,58.55,18093360
2021-10-28 00:00:00+05:30,58.0,58.2,55.2,55.75,9071469
2021-10-29 00:00:00+05:30,55.7,55.95,53.5,55.1,10535251
2021-11-01 00:00:00+05:30,55.7,57.2,55.15,56.8,6122943
2021-11-02 00:00:00+05:30,57.0,58.8,56.35,58.05,6320104
2021-11-03 00:00:00+05:30,58.0,58.45,55.0,55.55,5556046
2021-11-04 00:00:00+05:30,56.3,57.0,56.1,56.7,1030733
2021-11-08 00:00:00+05:30,57.0,57.9,55.8,57.3,3373360
2021-11-09 00:00:00+05:30,57.55,59.8,57.0,58.95,10397921
2021-11-10 00:00:00+05:30,58.2,59.8,57.8,59.05,8135786
2021-11-11 00:00:00+05:30,59.45,59.45,56.8,57.25,9160785
2021-11-12 00:00:00+05:30,57.9,64.4,57.35,62.9,46196447
2021-11-15 00:00:00+05:30,62.9,63.45,60.1,60.55,17059060
2021-11-16 00:00:00+05:30,60.85,61.85,59.8,60.95,11183498
2021-11-17 00:00:00+05:30,60.75,62.95,60.1,61.9,10764425
2021-11-18 00:00:00+05:30,62.0,62.25,58.3,59.5,12043676
2021-11-22 00:00:00+05:30,59.5,60.1,55.2,56.2,8682289
2021-11-23 00:00:00+05:30,56.0,57.1,55.2,55.6,8230092
2021-11-24 00:00:00+05:30,55.7,59.2,55.7,57.1,10087170
2021-11-25 00:00:00+05:30,57.3,58.65,56.0,57.95,5586834
2021-11-26 00:00:00+05:30,57.0,57.7,53.3,54.25,10613000
2021-11-29 00:00:00+05:30,55.25,55.45,51.55,52.15,9765511
2021-11-30 00:00:00+05:30,52.15,53.65,49.75,50.2,10446565
2021-12-01 00:00:00+05:30,51.0,52.5,48.95,52.1,13010989
2021-12-02 00:00:00+05:30,52.3,52.6,51.3,51.85,5667938
2021-12-03 00:00:00+05:30,52.5,52.6,51.25,51.5,8563421
2021-12-06 00:00:00+05:30,51.75,52.15,50.1,50.2,6450131
2021-12-07 00:00:00+05:30,51.2,51.85,50.35,51.45,6477358
2021-12-08 00:00:00+05:30,52.3,53.0,51.6,52.55,4572883
2021-12-09 00:00:00+05:30,53.0,53.35,52.0,52.3,6126136
2021-12-10 00:00:00+05:30,52.5,54.7,52.05,53.95,11717587
2021-12-13 00:00:00+05:30,54.3,54.8,53.3,53.85,3955290
2021-12-14 00:00:00+05:30,53.05,54.8,52.5,53.95,6875546
2021-12-15 00:00:00+05:30,54.0,54.45,53.45,53.7,4227423
2021-12-16 00:00:00+05:30,54.0,54.5,50.8,51.8,4980793
2021-12-17 00:00:00+05:30,51.7,52.5,49.4,49.9,6567786
2021-12-20 00:00:00+05:30,49.4,49.5,46.65,47.15,9268515
2021-12-21 00:00:00+05:30,47.6,49.4,47.25,49.0,6489596
2021-12-22 00:00:00+05:30,49.1,53.6,49.05,52.9,14040251
2021-12-23 00:00:00+05:30,52.85,53.25,52.0,52.65,6439353
2021-12-24 00:00:00+05:30,53.0,53.05,50.55,52.0,5603318
2021-12-27 00:00:00+05:30,50.15,51.95,48.7,51.35,6176112
2021-12-28 00:00:00+05:30,51.5,57.7,51.5,56.65,33030242
2021-12-29 00:00:00+05:30,56.1,59.3,54.8,57.5,23801111
2021-12-30 00:00:00+05:30,56.9,57.0,55.15,55.7,9735604
2021-12-31 00:00:00+05:30,58.0,63.8,58.0,63.0,123616913
2022-01-03 00:00:00+05:30,63.0,65.2,61.65,63.85,31659493
2022-01-04 00:00:00+05:30,63.35,64.0,62.0,62.4,14603076
2022-01-05 00:00:00+05:30,62.1,62.95,61.0,61.75,11292000
2022-01-06 00:00:00+05:30,61.0,61.55,60.2,60.65,12674992
2022-01-07 00:00:00+05:30,61.0,62.1,59.85,60.95,9040562
2022-01-10 00:00:00+05:30,60.95,64.7,60.75,64.2,24461956
2022-01-11 00:00:00+05:30,64.55,64.65,62.65,62.85,7124848
2022-01-12 00:00:00+05:30,63.4,64.4,63.0,63.35,5506191
2022-01-13 00:00:00+05:30,63.1,64.6,62.25,64.35,8211908
2022-01-14 00:00:00+05:30,64.0,65.75,62.6,64.15,12474962
2022-01-17 00:00:00+05:30,64.1,66.0,63.55,64.95,13390098
2022-01-18 00:00:00+05:30,64.95,65.5,62.3,62.6,11339013
2022-01-19 00:00:00+05:30,62.65,65.0,62.0,64.75,15113472
2022-01-20 00:00:00+05:30,65.0,66.0,63.2,63.85,12796653
2022-01-21 00:00:00+05:30,63.5,63.7,61.5,62.15,7318989
2022-01-24 00:00:00+05:30,62.5,62.55,58.0,59.15,10196136
2022-01-25 00:00:00+05:30,59.3,61.75,58.6,61.45,9757912
2022-01-27 00:00:00+05:30,61.5,63.15,60.75,62.6,15244926
2022-01-28 00:00:00+05:30,63.15,65.0,63.0,64.05,17549423
2022-01-31 00:00:00+05:30,65.05,67.25,63.6,64.7,25317492
2022-02-01 00:00:00+05:30,65.2,68.3,64.9,67.5,27755953
2022-02-02 00:00:00+05:30,67.75,68.1,66.7,67.6,14053821
2022-02-03 00:00:00+05:30,67.4,67.6,66.35,66.6,8725868
2022-02-04 00:00:00+05:30,66.15,67.4,65.25,66.25,11550815
2022-02-07 00:00:00+05:30,66.4,66.65,64.0,65.1,6908401
2022-02-08 00:00:00+05:30,65.5,65.55,62.3,64.0,9687085
2022-02-09 00:00:00+05:30,64.5,65.4,63.85,65.1,5576636
2022-02-10 00:00:00+05:30,65.25,66.35,64.4,65.95,7989027
2022-02-11 00:00:00+05:30,65.45,65.7,63.25,63.65,11304410
2022-02-14 00:00:00+05:30,62.45,62.45,59.5,60.15,13306137
2022-02-15 00:00:00+05:30,60.3,62.25,59.15,62.05,9863353
2022-02-16 00:00:00+05:30,62.2,62.9,61.1,61.4,5025287
2022-02-17 00:00:00+05:30,62.05,62.05,60.1,60.35,4928764
2022-02-18 00:00:00+05:30,60.0,60.75,59.35,59.7,6592146
2022-02-21 00:00:00+05:30,59.4,59.75,57.6,57.9,7482986
2022-02-22 00:00:00+05:30,56.5,58.0,55.1,57.55,8491401
2022-02-23 00:00:00+05:30,57.95,58.95,56.5,57.15,6525096
2022-02-24 00:00:00+05:30,55.0,55.6,51.5,52.05,16511172
2022-02-25 00:00:00+05:30,53.9,56.9,53.05,55.7,8751258
2022-02-28 00:00:00+05:30,55.0,58.3,54.3,57.9,11532470
2022-03-02 00:00:00+05:30,57.0,58.25,56.1,57.0,6368616
2022-03-03 00:00:00+05:30,57.55,58.4,56.1,56.4,4966023
2022-03-04 00:00:00+05:30,55.9,56.5,55.05,55.35,4794524
2022-03-07 00:00:00+05:30,54.0,54.4,52.1,53.15,9390981
2022-03-08 00:00:00+05:30,53.6,55.1,53.1,54.8,7018662
2022-03-09 00:00:00+05:30,55.6,56.95,54.5,55.95,5031634
2022-03-10 00:00:00+05:30,57.75,58.7,56.15,56.4,13082815
2022-03-11 00:00:00+05:30,56.45,57.35,56.05,56.6,5185992
2022-03-14 00:00:00+05:30,57.05,57.75,55.65,57.45,7482503
2022-03-15 00:00:00+05:30,57.45,57.75,55.05,55.75,10754749
2022-03-16 00:00:00+05:30,56.5,59.2,56.05,58.95,11703495
2022-03-17 00:00:00+05:30,59.6,61.2,58.85,60.65,12230652
2022-03-21 00:00:00+05:30,60.3,62.4,59.75,60.9,13240610
2022-03-22 00:00:00+05:30,60.9,61.45,59.75,60.2,11712378
2022-03-23 00:00:00+05:30,60.75,61.05,59.5,60.3,7613154
2022-03-24 00:00:00+05:30,60.1,64.4,59.85,63.95,26611394
2022-03-25 00:00:00+05:30,64.5,64.8,62.6,63.85,21585428
2022-03-28 00:00:00+05:30,63.8,64.3,62.85,63.15,12765625
2022-03-29 00:00:00+05:30,63.3,63.8,60.6,61.65,9900467
2022-03-30 00:00:00+05:30,62.3,63.05,61.6,62.25,11786758
2022-03-31 00:00:00+05:30,62.55,62.7,61.05,61.75,6693521
2022-04-01 00:00:00+05:30,61.8,63.9,61.8,63.6,6557874
2022-04-04 00:00:00+05:30,64.45,67.0,64.0,66.2,35160910
2022-04-05 00:00:00+05:30,67.45,67.45,65.4,65.9,16267595
2022-04-06 00:00:00+05:30,66.2,70.2,64.5,68.45,31347079
2022-04-07 00:00:00+05:30,67.5,67.5,63.0,63.9,39127247
2022-04-08 00:00:00+05:30,64.85,64.9,63.25,63.4,12355280
2022-04-11 00:00:00+05:30,63.5,63.6,62.6,63.3,8776731
2022-04-12 00:00:00+05:30,63.0,63.05,61.3,61.65,8643992
2022-04-13 00:00:00+05:30,62.2,62.2,60.95,61.2,5407657
2022-04-18 00:00:00+05:30,61.0,61.1,60.1,60.6,6982495
2022-04-19 00:00:00+05:30,60.25,60.25,57.25,58.3,7451971
2022-04-20 00:00:00+05:30,58.65,58.85,57.7,58.35,6716128
2022-04-21 00:00:00+05:30,58.5,60.2,58.35,59.6,8083767
2022-04-22 00:00:00+05:30,59.1,59.9,58.05,58.35,7178872
2022-04-25 00:00:00+05:30,57.8,58.3,56.7,57.2,8360023
2022-04-26 00:00:00+05:30,57.5,58.6,57.3,58.05,6419511
2022-04-27 00:00:00+05:30,57.55,58.2,56.95,57.95,4894137
2022-04-28 00:00:00+05:30,58.1,58.5,57.1,58.0,5880526
2022-04-29 00:00:00+05:30,58.1,58.5,56.55,57.1,4179079
2022-05-02 00:00:00+05:30,57.1,57.2,55.6,56.35,5503774
2022-05-04 00:00:00+05:30,56.8,57.6,54.55,55.2,7176097
2022-05-05 00:00:00+05:30,55.8,56.6,55.3,55.5,4962599
2022-05-06 00:00:00+05:30,55.0,55.0,53.2,53.45,6466225
2022-05-09 00:00:00+05:30,53.4,53.4,52.3,52.95,4785974
2022-05-10 00:00:00+05:30,52.8,54.15,51.9,52.2,4290973
2022-05-11 00:00:00+05:30,52.75,52.75,49.1,50.95,8201487
2022-05-12 00:00:00+05:30,50.5,50.5,48.35,49.45,8379629
2022-05-13 00:00:00+05:30,50.45,51.15,49.35,49.65,4985005
2022-05-16 00:00:00+05:30,50.2,51.6,49.35,51.35,5113375
2022-05-17 00:00:00+05:30,51.75,53.0,51.05,52.65,3489039
2022-05-18 00:00:00+05:30,52.65,53.4,51.95,52.3,2834420
2022-05-19 00:00:00+05:30,51.15,51.6,50.15,50.55,3104961
2022-05-20 00:00:00+05:30,51.0,53.6,51.0,52.25,14866932
2022-05-23 00:00:00+05:30,51.6,52.15,50.45,50.7,6742718
2022-05-24 00:00:00+05:30,50.75,50.95,48.7,49.05,4946031
2022-05-25 00:00:00+05:30,49.75,49.75,46.6,46.75,9360593
2022-05-26 00:00:00+05:30,46.95,48.6,45.5,47.75,8049934
2022-05-27 00:00:00+05:30,48.25,49.0,47.9,48.45,3052852
2022-05-30 00:00:00+05:30,49.0,50.05,48.9,49.8,2171085
2022-05-31 00:00:00+05:30,49.5,50.3,49.2,49.45,4299748
2022-06-01 00:00:00+05:30,49.3,50.15,49.1,49.6,3118022
2022-06-02 00:00:00+05:30,49.2,50.8,49.2,50.6,3431763
2022-06-03 00:00:00+05:30,50.9,51.45,49.6,49.75,3954989
2022-06-06 00:00:00+05:30,49.55,49.9,48.65,49.65,3523265
2022-06-07 00:00:00+05:30,49.7,49.8,49.05,49.4,1930531
2022-06-08 00:00:00+05:30,49.35,50.35,48.8,49.85,3197624
2022-06-09 00:00:00+05:30,49.9,50.5,49.1,50.0,1924366
2022-06-10 00:00:00+05:30,49.4,49.75,48.25,48.8,2702017
2022-06-13 00:00:00+05:30,48.35,48.5,46.35,46.55,5324572
2022-06-14 00:00:00+05:30,46.55,47.65,45.45,45.7,4109189
2022-06-15 00:00:00+05:30,45.65,46.7,45.25,46.3,3476379
2022-06-16 00:00:00+05:30,46.95,47.0,43.85,44.2,4590583
2022-06-17 00:00:00+05:30,44.0,45.0,43.7,44.7,6941218
2022-06-20 00:00:00+05:30,44.8,45.0,42.2,43.15,4395206
2022-06-21 00:00:00+05:30,43.8,45.65,43.15,45.4,6825491
2022-06-22 00:00:00+05:30,44.75,45.35,44.0,44.7,4792142
2022-06-23 00:00:00+05:30,44.3,46.9,44.3,46.45,4931160
2022-06-24 00:00:00+05:30,46.75,49.25,46.3,48.9,6839471
2022-06-27 00:00:00+05:30,49.5,50.15,48.9,49.4,6492855
2022-06-28 00:00:00+05:30,49.0,49.95,48.95,49.75,3248177
2022-06-29 00:00:00+05:30,48.15,50.15,48.15,49.95,5554131
2022-06-30 00:00:00+05:30,49.7,50.2,48.65,49.15,4135445
2022-07-01 00:00:00+05:30,49.35,51.4,48.65,51.0,5859079
2022-07-04 00:00:00+05:30,50.8,53.7,50.5,53.3,10518012
2022-07-05 00:00:00+05:30,53.2,54.2,52.4,53.25,5780411
2022-07-06 00:00:00+05:30,52.9,54.45,52.4,54.25,5153420
2022-07-07 00:00:00+05:30,54.5,54.5,53.55,54.3,3384793
2022-07-08 00:00:00+05:30,54.4,54.6,53.7,54.4,2961631
2022-07-11 00:00:00+05:30,53.95,54.9,53.55,53.75,6238931
2022-07-12 00:00:00+05:30,53.75,53.95,52.7,53.05,2468716
2022-07-13 00:00:00+05:30,53.3,53.45,52.7,53.1,1585764
2022-07-14 00:00:00+05:30,53.25,53.4,52.0,52.5,1632380
2022-07-15 00:00:00+05:30,52.8,52.8,51.9,52.4,1687891
2022-07-18 00:00:00+05:30,52.55,54.65,52.55,54.15,3903170
2022-07-19 00:00:00+05:30,53.95,54.7,53.65,54.35,3167210
2022-07-20 00:00:00+05:30,54.5,54.8,53.45,53.75,1996406
2022-07-21 00:00:00+05:30,53.55,54.8,53.5,54.6,1740755
2022-07-22 00:00:00+05:30,54.65,55.9,54.2,55.6,5211164
2022-07-25 00:00:00+05:30,55.75,55.9,53.3,53.5,5786996
2022-07-26 00:00:00+05:30,53.5,54.0,52.05,52.2,3229071
2022-07-27 00:00:00+05:30,52.2,53.9,51.9,53.55,3260903
2022-07-28 00:00:00+05:30,53.55,54.9,53.25,54.05,4112986
2022-07-29 00:00:00+05:30,54.3,55.15,54.25,54.65,2971169
2022-08-01 00:00:00+05:30,55.7,58.75,55.0,57.9,15328372
2022-08-02 00:00:00+05:30,57.5,61.05,56.85,60.4,16647670
