Date,open,high,low,close,volume
2017-07-13 00:00:00+05:30,687.8,689.0,676.71,678.58,601869
2017-07-14 00:00:00+05:30,682.5,683.97,679.05,681.1,503799
2017-07-17 00:00:00+05:30,684.47,689.9,678.19,687.82,175519
2017-07-18 00:00:00+05:30,685.5,694.9,682.1,685.25,411989
2017-07-19 00:00:00+05:30,689.8,694.49,686.22,693.81,297429
2017-07-20 00:00:00+05:30,695.96,695.96,686.0,686.94,74379
2017-07-21 00:00:00+05:30,689.8,692.5,679.5,680.71,357479
2017-07-24 00:00:00+05:30,684.9,686.0,681.0,683.59,299209
2017-07-25 00:00:00+05:30,686.0,686.0,679.53,681.96,355099
2017-07-26 00:00:00+05:30,682.5,690.0,675.0,678.57,363239
2017-07-27 00:00:00+05:30,679.95,686.7,673.25,679.97,653489
2017-07-28 00:00:00+05:30,680.21,680.5,673.53,678.07,266469
2017-07-31 00:00:00+05:30,678.5,679.89,673.01,676.72,411369
2017-08-01 00:00:00+05:30,673.2,679.0,667.59,670.3,613119
2017-08-02 00:00:00+05:30,674.0,674.54,669.5,671.16,274629
2017-08-03 00:00:00+05:30,669.61,674.89,668.01,673.13,708589
2017-08-04 00:00:00+05:30,668.34,674.8,660.74,670.23,180679
2017-08-07 00:00:00+05:30,670.01,675.4,668.5,674.01,221539
2017-08-08 00:00:00+05:30,673.0,675.01,664.72,668.16,275499
2017-08-09 00:00:00+05:30,666.01,674.44,666.0,673.0,370229
2017-08-10 00:00:00+05:30,670.0,675.0,655.5,664.26,904759
2017-08-11 00:00:00+05:30,656.2,658.5,653.2,654.43,279319
2017-08-14 00:00:00+05:30,655.2,675.2,655.2,665.25,225229
2017-08-16 00:00:00+05:30,660.2,673.99,660.2,668.03,186359
2017-08-17 00:00:00+05:30,669.0,672.75,664.0,665.28,188029
2017-08-18 00:00:00+05:30,662.0,673.45,662.0,665.34,618839
2017-08-21 00:00:00+05:30,664.0,667.05,657.81,661.93,368049
2017-08-22 00:00:00+05:30,662.61,673.5,658.6,660.44,464719
2017-08-23 00:00:00+05:30,670.4,670.4,659.6,660.61,200319
2017-08-24 00:00:00+05:30,662.87,665.0,660.11,660.26,282499
2017-08-28 00:00:00+05:30,667.2,707.4,665.0,704.86,2110009
2017-08-29 00:00:00+05:30,703.2,706.5,688.78,695.62,788279
2017-08-30 00:00:00+05:30,703.0,705.9,687.02,703.35,852739
2017-08-31 00:00:00+05:30,705.0,714.0,695.1,712.13,934469
2017-09-01 00:00:00+05:30,710.0,711.5,700.3,701.53,320899
2017-09-04 00:00:00+05:30,707.4,707.4,685.11,686.48,520349
2017-09-05 00:00:00+05:30,688.0,704.5,688.0,702.78,953569
2017-09-06 00:00:00+05:30,696.9,699.65,691.45,697.36,523189
2017-09-07 00:00:00+05:30,700.0,716.9,693.21,713.26,819939
2017-09-08 00:00:00+05:30,718.77,722.5,713.1,720.14,656529
2017-09-11 00:00:00+05:30,718.8,731.9,718.8,729.52,510919
2017-09-12 00:00:00+05:30,733.0,740.9,723.06,738.88,635649
2017-09-13 00:00:00+05:30,738.02,741.0,721.0,723.93,528569
2017-09-14 00:00:00+05:30,734.7,734.7,720.72,723.41,551409
2017-09-15 00:00:00+05:30,722.01,736.9,721.61,734.91,541949
2017-09-18 00:00:00+05:30,731.0,734.69,728.15,728.85,141319
2017-09-19 00:00:00+05:30,730.0,732.5,724.0,725.48,167119
2017-09-20 00:00:00+05:30,725.0,725.0,716.32,720.34,323789
2017-09-21 00:00:00+05:30,720.2,721.18,710.44,714.62,1136439
2017-09-22 00:00:00+05:30,715.0,720.39,710.71,716.96,170659
2017-09-25 00:00:00+05:30,713.0,720.0,705.1,714.64,314799
2017-09-26 00:00:00+05:30,711.3,717.27,703.1,705.47,224699
2017-09-27 00:00:00+05:30,707.88,713.5,700.82,710.21,491119
2017-09-28 00:00:00+05:30,711.01,724.22,707.14,713.76,552929
2017-09-29 00:00:00+05:30,712.01,725.53,712.0,721.65,488609
2017-10-03 00:00:00+05:30,730.0,739.5,726.0,730.96,498559
2017-10-04 00:00:00+05:30,724.2,735.49,722.41,733.06,239069
2017-10-05 00:00:00+05:30,731.0,734.5,725.0,726.09,84399
2017-10-06 00:00:00+05:30,730.1,738.0,725.11,735.28,316199
2017-10-09 00:00:00+05:30,735.49,737.9,728.3,729.52,123999
2017-10-10 00:00:00+05:30,734.7,734.7,727.15,728.83,168789
2017-10-11 00:00:00+05:30,729.5,731.9,725.45,728.88,345699
2017-10-12 00:00:00+05:30,730.0,748.3,728.9,738.09,739449
2017-10-13 00:00:00+05:30,738.0,740.0,731.94,734.54,1806329
2017-10-16 00:00:00+05:30,730.5,739.9,726.51,728.29,203089
2017-10-17 00:00:00+05:30,729.99,738.8,723.61,737.4,178089
2017-10-18 00:00:00+05:30,737.3,737.3,722.14,724.58,156779
2017-10-19 00:00:00+05:30,728.5,730.0,718.28,721.62,38099
2017-10-23 00:00:00+05:30,725.0,732.5,720.2,721.62,607059
2017-10-24 00:00:00+05:30,727.7,727.7,720.01,723.86,76159
2017-10-25 00:00:00+05:30,726.0,726.0,711.73,715.34,259339
2017-10-26 00:00:00+05:30,717.9,719.87,711.01,714.49,1602259
2017-10-27 00:00:00+05:30,717.35,721.0,712.81,717.07,175859
2017-10-30 00:00:00+05:30,718.0,723.9,718.0,721.97,202039
2017-10-31 00:00:00+05:30,723.9,730.0,719.11,723.9,289849
2017-11-01 00:00:00+05:30,726.4,738.29,720.33,731.77,488889
2017-11-02 00:00:00+05:30,733.0,735.0,726.09,728.79,198109
2017-11-03 00:00:00+05:30,730.0,743.6,716.0,741.35,951529
2017-11-06 00:00:00+05:30,741.35,774.0,728.79,759.45,1083019
2017-11-07 00:00:00+05:30,760.0,777.4,760.0,769.55,833389
2017-11-08 00:00:00+05:30,762.1,789.7,762.1,782.88,897359
2017-11-09 00:00:00+05:30,782.9,789.86,777.3,779.93,1364419
2017-11-10 00:00:00+05:30,782.0,786.29,764.02,778.53,638859
2017-11-13 00:00:00+05:30,794.6,797.42,764.81,771.99,557119
2017-11-14 00:00:00+05:30,772.01,778.39,761.01,764.07,247029
2017-11-15 00:00:00+05:30,766.0,777.5,754.31,772.11,1030069
2017-11-16 00:00:00+05:30,773.65,782.38,762.55,764.32,302779
2017-11-17 00:00:00+05:30,767.06,779.0,766.0,769.04,151789
2017-11-20 00:00:00+05:30,769.04,782.7,767.6,772.48,375819
2017-11-21 00:00:00+05:30,771.01,777.3,771.01,774.44,204229
2017-11-22 00:00:00+05:30,774.7,774.7,758.52,760.64,556099
2017-11-23 00:00:00+05:30,765.3,765.3,759.0,760.48,281299
2017-11-24 00:00:00+05:30,763.1,763.23,747.5,750.23,550949
2017-11-27 00:00:00+05:30,750.12,754.38,743.5,749.43,254179
2017-11-28 00:00:00+05:30,753.0,755.0,746.27,749.78,469989
2017-11-29 00:00:00+05:30,742.1,756.9,742.0,751.05,689219
2017-11-30 00:00:00+05:30,748.0,770.0,747.17,766.35,973539
2017-12-01 00:00:00+05:30,766.0,775.3,763.01,769.65,410059
2017-12-04 00:00:00+05:30,772.99,773.9,763.35,770.54,337379
2017-12-05 00:00:00+05:30,770.49,774.46,764.38,769.11,349699
2017-12-06 00:00:00+05:30,769.0,775.0,767.91,770.87,767479
2017-12-07 00:00:00+05:30,772.5,787.01,770.15,781.7,698429
2017-12-08 00:00:00+05:30,780.0,798.9,779.51,792.11,814189
2017-12-11 00:00:00+05:30,790.0,794.0,784.2,787.27,406359
2017-12-12 00:00:00+05:30,788.4,795.0,784.81,793.28,403359
2017-12-13 00:00:00+05:30,792.01,796.29,785.1,793.58,255869
2017-12-14 00:00:00+05:30,803.5,803.91,781.55,787.69,304129
2017-12-15 00:00:00+05:30,790.0,790.0,783.4,784.87,619159
2017-12-18 00:00:00+05:30,785.0,794.9,769.5,792.9,199009
2017-12-19 00:00:00+05:30,794.9,794.9,787.5,789.73,278989
2017-12-20 00:00:00+05:30,791.5,799.9,789.91,794.53,409079
2017-12-21 00:00:00+05:30,795.07,797.11,789.0,789.95,200989
2017-12-22 00:00:00+05:30,789.95,792.88,784.0,788.33,224369
2017-12-26 00:00:00+05:30,788.45,790.8,780.89,782.85,159639
2017-12-27 00:00:00+05:30,786.4,786.4,771.22,774.06,141899
2017-12-28 00:00:00+05:30,780.0,782.5,767.5,773.3,183169
2017-12-29 00:00:00+05:30,771.57,790.9,771.57,787.09,305269
2018-01-01 00:00:00+05:30,790.0,790.16,782.86,786.32,66059
2018-01-02 00:00:00+05:30,785.5,792.31,784.3,786.36,656129
2018-01-03 00:00:00+05:30,790.0,793.5,785.02,786.01,279479
2018-01-04 00:00:00+05:30,786.5,790.22,783.9,786.93,279019
2018-01-05 00:00:00+05:30,784.63,788.4,784.1,785.68,99699
2018-01-08 00:00:00+05:30,783.0,796.86,783.0,794.12,359189
2018-01-09 00:00:00+05:30,794.12,796.89,768.8,777.93,584439
2018-01-10 00:00:00+05:30,785.0,786.66,777.93,784.67,220459
2018-01-11 00:00:00+05:30,785.48,791.0,780.84,787.43,470599
2018-01-12 00:00:00+05:30,787.8,790.01,774.51,778.93,323409
2018-01-15 00:00:00+05:30,781.5,786.0,774.5,775.8,264039
2018-01-16 00:00:00+05:30,776.0,782.5,772.2,777.46,279569
2018-01-17 00:00:00+05:30,779.97,781.5,767.66,776.19,702399
2018-01-18 00:00:00+05:30,783.0,783.0,768.66,773.62,300009
2018-01-19 00:00:00+05:30,780.0,780.0,766.7,768.07,190369
2018-01-22 00:00:00+05:30,766.76,771.5,764.02,766.7,310619
2018-01-23 00:00:00+05:30,769.9,769.9,758.5,759.97,367379
2018-01-24 00:00:00+05:30,763.0,763.4,754.85,759.29,158629
2018-01-25 00:00:00+05:30,755.3,762.56,743.3,749.08,374379
2018-01-29 00:00:00+05:30,753.0,758.7,746.0,753.09,465729
2018-01-30 00:00:00+05:30,752.0,752.13,740.51,745.59,288719
2018-01-31 00:00:00+05:30,748.4,751.4,741.62,746.92,248389
2018-02-01 00:00:00+05:30,749.9,753.7,728.0,731.09,1063949
2018-02-02 00:00:00+05:30,730.0,741.5,712.5,713.55,644129
2018-02-05 00:00:00+05:30,713.0,719.9,699.77,713.47,555749
2018-02-06 00:00:00+05:30,700.0,703.51,698.5,701.63,682189
2018-02-07 00:00:00+05:30,709.8,711.6,697.58,700.7,400859
2018-02-08 00:00:00+05:30,701.4,709.4,688.73,698.6,682889
2018-02-09 00:00:00+05:30,697.3,703.32,692.22,696.97,745319
2018-02-12 00:00:00+05:30,699.8,719.9,699.41,714.19,1048849
2018-02-14 00:00:00+05:30,720.0,738.42,716.2,726.5,1174489
2018-02-15 00:00:00+05:30,750.0,764.5,742.71,758.32,3544359
2018-02-16 00:00:00+05:30,765.0,772.0,757.5,759.29,769909
2018-02-19 00:00:00+05:30,763.0,763.0,749.01,750.67,507459
2018-02-20 00:00:00+05:30,752.0,760.6,752.0,757.27,498649
2018-02-21 00:00:00+05:30,757.9,761.86,757.05,759.76,733669
2018-02-22 00:00:00+05:30,759.9,765.89,747.93,754.33,944209
2018-02-23 00:00:00+05:30,757.3,761.9,752.61,758.28,664639
2018-02-26 00:00:00+05:30,761.5,765.0,756.22,762.53,658939
2018-02-27 00:00:00+05:30,764.4,779.4,762.0,776.0,698829
2018-02-28 00:00:00+05:30,775.9,787.4,771.9,776.17,755759
2018-03-01 00:00:00+05:30,777.7,787.6,777.7,784.94,610859
2018-03-05 00:00:00+05:30,788.0,788.0,769.52,771.4,636429
2018-03-06 00:00:00+05:30,776.34,778.0,765.0,768.89,623059
2018-03-07 00:00:00+05:30,770.99,779.8,765.04,770.45,613879
2018-03-08 00:00:00+05:30,778.8,778.8,770.0,771.01,499939
2018-03-09 00:00:00+05:30,776.75,776.75,764.2,765.74,1043099
2018-03-12 00:00:00+05:30,769.48,770.9,756.6,761.9,289429
2018-03-13 00:00:00+05:30,761.9,778.4,761.57,770.03,658589
2018-03-14 00:00:00+05:30,770.1,771.6,761.68,764.78,646199
2018-03-15 00:00:00+05:30,772.9,773.9,760.52,771.99,654889
2018-03-16 00:00:00+05:30,775.0,775.8,767.01,769.54,1766009
2018-03-19 00:00:00+05:30,772.26,772.5,762.75,766.33,669179
2018-03-20 00:00:00+05:30,769.99,787.5,766.37,784.15,1354869
2018-03-21 00:00:00+05:30,788.9,796.5,779.51,785.33,759259
2018-03-22 00:00:00+05:30,784.8,791.6,781.74,784.08,600999
2018-03-23 00:00:00+05:30,780.0,783.67,775.96,779.38,972739
2018-03-26 00:00:00+05:30,782.7,791.9,776.0,782.91,624609
2018-03-27 00:00:00+05:30,790.0,815.4,786.1,811.27,1249999
2018-03-28 00:00:00+05:30,815.5,825.0,812.1,820.36,1240759
2018-04-02 00:00:00+05:30,819.99,834.0,817.0,830.9,610239
2018-04-03 00:00:00+05:30,829.99,837.99,828.0,834.4,606119
2018-04-04 00:00:00+05:30,832.2,839.9,831.2,835.11,669149
2018-04-05 00:00:00+05:30,838.87,840.8,836.11,838.43,366479
2018-04-06 00:00:00+05:30,838.43,840.06,831.5,834.7,385439
2018-04-09 00:00:00+05:30,835.0,839.8,833.01,838.23,540409
2018-04-10 00:00:00+05:30,839.98,855.68,838.0,849.91,597059
2018-04-11 00:00:00+05:30,849.96,850.67,837.82,847.64,367109
2018-04-12 00:00:00+05:30,844.6,868.5,838.3,863.7,838149
2018-04-13 00:00:00+05:30,865.01,874.0,860.71,868.75,506799
2018-04-16 00:00:00+05:30,870.45,878.0,865.0,874.94,876569
2018-04-17 00:00:00+05:30,878.45,904.9,877.6,901.36,1177579
2018-04-18 00:00:00+05:30,898.11,911.9,895.02,897.53,474939
2018-04-19 00:00:00+05:30,897.59,919.8,896.4,914.56,672679
2018-04-20 00:00:00+05:30,917.5,925.0,912.5,916.2,431949
2018-04-23 00:00:00+05:30,916.11,918.22,888.01,890.54,675779
2018-04-24 00:00:00+05:30,891.99,902.09,880.82,882.21,510219
2018-04-25 00:00:00+05:30,882.0,890.83,866.01,873.46,842599
2018-04-26 00:00:00+05:30,879.99,919.0,877.01,904.3,1324979
2018-04-27 00:00:00+05:30,901.52,912.98,900.6,906.17,389309
2018-04-30 00:00:00+05:30,910.0,944.8,906.4,939.66,668759
2018-05-02 00:00:00+05:30,940.5,949.7,918.47,920.13,629309
2018-05-03 00:00:00+05:30,927.2,928.99,905.51,909.87,462009
2018-05-04 00:00:00+05:30,914.02,915.8,908.47,911.14,337949
2018-05-07 00:00:00+05:30,911.41,917.4,901.51,909.27,570499
2018-05-08 00:00:00+05:30,917.5,917.5,908.21,911.77,917029
2018-05-09 00:00:00+05:30,907.02,916.9,907.02,912.08,245989
2018-05-10 00:00:00+05:30,913.9,921.51,893.47,898.16,442739
2018-05-11 00:00:00+05:30,924.0,961.97,915.0,952.3,2086929
2018-05-14 00:00:00+05:30,952.3,962.25,950.2,957.14,495759
2018-05-15 00:00:00+05:30,960.0,964.0,947.5,956.52,881369
2018-05-16 00:00:00+05:30,954.5,964.99,946.05,962.8,507089
2018-05-17 00:00:00+05:30,964.5,989.0,954.8,970.59,829569
2018-05-18 00:00:00+05:30,969.0,980.9,963.52,968.35,856589
2018-05-21 00:00:00+05:30,969.0,975.0,946.61,948.64,414969
2018-05-22 00:00:00+05:30,950.5,965.0,943.76,963.43,539109
2018-05-23 00:00:00+05:30,964.37,971.97,961.02,964.13,369619
2018-05-24 00:00:00+05:30,964.99,971.2,962.9,966.54,294009
2018-05-25 00:00:00+05:30,965.79,979.9,963.41,973.48,307229
2018-05-28 00:00:00+05:30,971.5,977.5,963.61,965.91,368709
2018-05-29 00:00:00+05:30,960.2,964.9,948.0,951.23,439139
2018-05-30 00:00:00+05:30,957.8,960.5,950.0,953.01,590989
2018-05-31 00:00:00+05:30,955.99,979.9,955.0,965.4,1496239
2018-06-01 00:00:00+05:30,966.9,999.9,964.37,989.86,1486739
2018-06-04 00:00:00+05:30,1000.0,1000.0,977.33,981.7,370459
2018-06-05 00:00:00+05:30,981.93,984.0,949.0,953.57,620739
2018-06-06 00:00:00+05:30,959.9,979.7,956.04,976.04,385219
2018-06-07 00:00:00+05:30,982.0,983.99,973.02,978.75,452479
2018-06-08 00:00:00+05:30,980.0,996.5,976.01,988.89,582109
2018-06-11 00:00:00+05:30,988.8,1006.05,988.0,991.68,434309
2018-06-12 00:00:00+05:30,993.9,994.65,982.0,983.43,271189
2018-06-13 00:00:00+05:30,989.0,989.0,979.0,983.71,295309
2018-06-14 00:00:00+05:30,983.61,986.0,974.0,975.68,292539
2018-06-15 00:00:00+05:30,976.0,977.49,967.5,974.25,766809
2018-06-18 00:00:00+05:30,970.0,979.06,957.28,961.86,467719
2018-06-19 00:00:00+05:30,999.88,999.88,950.02,961.84,673919
2018-06-20 00:00:00+05:30,966.5,974.99,964.01,972.51,592859
2018-06-21 00:00:00+05:30,975.01,991.4,971.26,985.04,437719
2018-06-22 00:00:00+05:30,984.0,991.3,976.0,987.11,360039
2018-06-25 00:00:00+05:30,985.01,999.8,984.14,989.49,520079
2018-06-26 00:00:00+05:30,992.98,1018.0,986.26,1008.45,1363199
2018-06-27 00:00:00+05:30,1010.9,1019.8,995.28,999.94,824239
2018-06-28 00:00:00+05:30,1002.8,1009.5,972.46,977.25,729299
2018-06-29 00:00:00+05:30,989.8,989.8,977.7,981.01,633689
2018-07-02 00:00:00+05:30,989.0,989.0,973.03,976.52,359049
2018-07-03 00:00:00+05:30,982.4,983.89,972.77,978.47,557359
2018-07-04 00:00:00+05:30,980.6,989.0,977.2,986.27,253849
2018-07-05 00:00:00+05:30,992.47,999.0,989.01,995.71,169099
2018-07-06 00:00:00+05:30,994.98,1005.98,992.45,994.31,365429
2018-07-09 00:00:00+05:30,999.9,999.9,988.81,989.95,146979
2018-07-10 00:00:00+05:30,990.5,1006.0,990.5,1000.53,393139
2018-07-11 00:00:00+05:30,1002.1,1028.68,995.4,1019.07,553869
2018-07-12 00:00:00+05:30,1024.8,1025.05,1000.13,1002.91,355689
2018-07-13 00:00:00+05:30,1010.0,1022.01,1007.5,1014.2,370909
2018-07-16 00:00:00+05:30,1019.99,1023.72,1015.0,1020.07,269329
2018-07-17 00:00:00+05:30,1020.2,1054.9,1019.0,1051.18,859189
2018-07-18 00:00:00+05:30,1053.0,1055.01,1028.22,1039.36,740319
2018-07-19 00:00:00+05:30,1041.51,1044.95,1022.21,1028.93,422259
2018-07-20 00:00:00+05:30,1029.52,1042.0,1020.0,1034.82,432779
2018-07-23 00:00:00+05:30,1040.3,1044.7,1032.51,1039.34,197209
2018-07-24 00:00:00+05:30,1040.2,1046.21,1025.22,1029.06,320789
2018-07-25 00:00:00+05:30,1030.98,1035.14,1020.0,1023.36,230099
2018-07-26 00:00:00+05:30,1020.31,1036.0,1020.31,1032.39,288339
2018-07-27 00:00:00+05:30,1038.0,1041.24,1016.85,1028.42,333199
2018-07-30 00:00:00+05:30,1030.0,1030.0,1008.47,1012.24,351149
2018-07-31 00:00:00+05:30,1017.99,1058.0,1011.13,1053.04,701139
2018-08-01 00:00:00+05:30,1060.0,1095.08,1055.11,1083.69,698059
2018-08-02 00:00:00+05:30,1085.0,1086.0,1060.34,1075.95,345149
2018-08-03 00:00:00+05:30,1081.0,1083.2,1021.0,1032.46,1656699
2018-08-06 00:00:00+05:30,1050.0,1065.93,1040.01,1053.47,588019
2018-08-07 00:00:00+05:30,1060.4,1065.0,1050.0,1053.78,372859
2018-08-08 00:00:00+05:30,1058.06,1083.1,1057.72,1076.64,696379
2018-08-09 00:00:00+05:30,1076.7,1097.0,1076.7,1088.25,816459
2018-08-10 00:00:00+05:30,1090.0,1095.7,1065.0,1068.61,573829
2018-08-13 00:00:00+05:30,1066.0,1093.5,1061.52,1085.13,529989
2018-08-14 00:00:00+05:30,1085.2,1095.1,1078.01,1085.7,373559
2018-08-16 00:00:00+05:30,1085.0,1095.5,1080.3,1085.73,491709
2018-08-17 00:00:00+05:30,1088.7,1092.0,1078.5,1087.3,589029
2018-08-20 00:00:00+05:30,1092.0,1094.8,1081.13,1084.11,413209
2018-08-21 00:00:00+05:30,1085.9,1099.0,1083.0,1088.64,624849
2018-08-23 00:00:00+05:30,1094.8,1158.5,1094.74,1154.41,1940399
2018-08-24 00:00:00+05:30,1148.6,1154.18,1130.33,1136.27,494589
2018-08-27 00:00:00+05:30,1141.0,1153.28,1127.3,1133.34,479969
2018-08-28 00:00:00+05:30,1139.99,1142.89,1130.85,1132.61,280969
2018-08-29 00:00:00+05:30,1135.8,1152.2,1126.92,1129.93,623499
2018-08-30 00:00:00+05:30,1130.2,1140.18,1125.77,1128.64,832129
2018-08-31 00:00:00+05:30,1128.7,1170.5,1128.7,1158.23,1859679
2018-09-03 00:00:00+05:30,1168.0,1168.0,1125.12,1127.79,594619
2018-09-04 00:00:00+05:30,1133.0,1134.55,1077.95,1084.12,815689
2018-09-05 00:00:00+05:30,1083.9,1083.9,1017.5,1038.61,1298019
2018-09-06 00:00:00+05:30,1045.8,1056.0,1024.7,1033.56,905489
2018-09-07 00:00:00+05:30,1037.0,1065.0,1030.56,1044.66,1126889
2018-09-10 00:00:00+05:30,1045.0,1051.5,1027.52,1033.03,372739
2018-09-11 00:00:00+05:30,1030.0,1038.5,1000.1,1004.77,602619
2018-09-12 00:00:00+05:30,1008.0,1045.38,1002.3,1035.4,1009619
2018-09-14 00:00:00+05:30,1045.75,1057.2,1030.28,1033.55,933999
2018-09-17 00:00:00+05:30,1034.8,1072.27,1011.5,1017.51,305819
2018-09-18 00:00:00+05:30,1024.7,1043.0,1019.16,1024.36,376989
2018-09-19 00:00:00+05:30,1036.4,1050.1,1010.4,1014.5,380059
2018-09-21 00:00:00+05:30,1020.9,1025.89,920.0,974.96,1526699
2018-09-24 00:00:00+05:30,987.8,989.86,961.5,966.25,318949
2018-09-25 00:00:00+05:30,962.51,984.41,939.0,969.74,879949
2018-09-26 00:00:00+05:30,979.99,983.3,954.95,972.94,578869
2018-09-27 00:00:00+05:30,979.6,983.5,948.85,957.87,835599
2018-09-28 00:00:00+05:30,972.0,981.3,955.94,969.97,1159539
2018-10-01 00:00:00+05:30,972.4,975.05,946.65,960.97,533279
2018-10-03 00:00:00+05:30,960.0,960.0,932.01,934.38,865339
2018-10-04 00:00:00+05:30,918.0,944.96,911.38,934.8,828009
2018-10-05 00:00:00+05:30,934.0,950.0,914.53,941.89,1032319
2018-10-08 00:00:00+05:30,941.9,947.92,921.65,938.08,756869
2018-10-09 00:00:00+05:30,938.08,961.03,925.71,949.2,811729
2018-10-10 00:00:00+05:30,948.01,965.0,940.78,951.03,541709
2018-10-11 00:00:00+05:30,930.0,945.0,904.71,938.44,913709
2018-10-12 00:00:00+05:30,946.0,977.94,943.09,969.99,1068449
2018-10-15 00:00:00+05:30,973.0,973.0,955.9,965.59,350369
2018-10-16 00:00:00+05:30,966.0,976.37,963.62,973.75,493749
2018-10-17 00:00:00+05:30,980.0,986.0,968.44,972.54,455809
2018-10-19 00:00:00+05:30,967.62,969.52,948.0,960.91,690899
2018-10-22 00:00:00+05:30,971.0,975.78,962.0,964.1,1145579
2018-10-23 00:00:00+05:30,930.15,955.0,930.0,935.25,924189
2018-10-24 00:00:00+05:30,944.01,962.35,943.6,953.42,992879
2018-10-25 00:00:00+05:30,950.0,977.0,942.45,953.83,1238219
2018-10-26 00:00:00+05:30,958.85,971.0,946.76,956.95,716629
2018-10-29 00:00:00+05:30,975.9,986.08,960.0,968.32,2394629
2018-10-30 00:00:00+05:30,968.8,976.5,961.25,971.85,627059
2018-10-31 00:00:00+05:30,980.0,1019.83,972.5,1014.79,1624839
2018-11-01 00:00:00+05:30,1023.9,1031.56,990.35,996.95,774129
2018-11-02 00:00:00+05:30,1006.99,1034.9,999.01,1022.97,915459
2018-11-05 00:00:00+05:30,1023.45,1040.0,1016.31,1033.27,601629
2018-11-06 00:00:00+05:30,1033.51,1042.21,1008.13,1016.03,398289
2018-11-07 00:00:00+05:30,1025.0,1025.01,1015.03,1022.04,34649
2018-11-09 00:00:00+05:30,1028.4,1037.5,1015.33,1022.6,555999
2018-11-12 00:00:00+05:30,1024.99,1035.0,1008.79,1012.46,364749
2018-11-13 00:00:00+05:30,1013.5,1023.81,1007.97,1014.41,207979
2018-11-14 00:00:00+05:30,1015.6,1044.01,1015.6,1039.44,894919
2018-11-15 00:00:00+05:30,1039.44,1051.71,1031.51,1046.38,934039
2018-11-16 00:00:00+05:30,1050.0,1073.5,1047.57,1068.73,1144899
2018-11-19 00:00:00+05:30,1078.6,1079.89,1013.86,1034.27,1433909
2018-11-20 00:00:00+05:30,1038.4,1050.88,1017.2,1025.47,521729
2018-11-21 00:00:00+05:30,1030.0,1034.9,1018.12,1023.83,415619
2018-11-22 00:00:00+05:30,1030.69,1044.87,1022.01,1030.33,509639
2018-11-26 00:00:00+05:30,1032.5,1049.0,1032.5,1045.33,460139
2018-11-27 00:00:00+05:30,1045.0,1056.31,1037.0,1051.84,382159
2018-11-28 00:00:00+05:30,1058.0,1073.9,1054.35,1069.87,889679
2018-11-29 00:00:00+05:30,1077.7,1077.7,1038.7,1060.65,1781259
2018-11-30 00:00:00+05:30,1070.0,1089.04,1059.47,1076.49,711749
2018-12-03 00:00:00+05:30,1081.92,1086.9,1064.5,1074.57,655609
2018-12-04 00:00:00+05:30,1072.52,1078.31,1055.6,1058.9,516319
2018-12-05 00:00:00+05:30,1055.0,1058.9,1044.0,1048.85,857979
2018-12-06 00:00:00+05:30,1044.82,1044.82,1023.2,1030.94,435619
2018-12-07 00:00:00+05:30,1033.0,1054.0,1033.0,1040.46,578019
2018-12-10 00:00:00+05:30,1030.0,1043.89,1027.51,1039.89,947779
2018-12-11 00:00:00+05:30,1035.7,1079.9,1032.23,1063.46,547659
2018-12-12 00:00:00+05:30,1063.52,1089.5,1058.4,1084.48,906569
2018-12-13 00:00:00+05:30,1095.0,1119.84,1089.0,1099.66,761369
2018-12-14 00:00:00+05:30,1103.4,1117.49,1091.84,1098.59,627279
2018-12-17 00:00:00+05:30,1100.5,1131.3,1100.5,1117.06,985499
2018-12-18 00:00:00+05:30,1117.3,1130.0,1102.36,1109.4,670189
2018-12-19 00:00:00+05:30,1119.99,1123.0,1111.21,1117.43,1363059
2018-12-20 00:00:00+05:30,1115.01,1142.5,1115.01,1123.26,579249
2018-12-21 00:00:00+05:30,1126.47,1132.38,1095.85,1101.04,662909
2018-12-24 00:00:00+05:30,1105.6,1122.2,1083.56,1092.34,341909
2018-12-26 00:00:00+05:30,1096.5,1098.7,1074.5,1077.01,371719
2018-12-27 00:00:00+05:30,1084.9,1096.9,1080.01,1094.29,523109
2018-12-28 00:00:00+05:30,1099.4,1139.67,1093.11,1125.86,566359
2018-12-31 00:00:00+05:30,1130.0,1135.8,1102.5,1108.49,464299
2019-01-01 00:00:00+05:30,1115.0,1117.04,1099.0,1101.51,317089
2019-01-02 00:00:00+05:30,1098.05,1116.0,1090.71,1103.54,281669
2019-01-03 00:00:00+05:30,1111.1,1149.9,1099.99,1120.72,1692909
2019-01-04 00:00:00+05:30,1113.9,1119.89,1065.56,1085.12,2061629
2019-01-07 00:00:00+05:30,1087.5,1093.97,1070.0,1078.61,859589
2019-01-08 00:00:00+05:30,1080.0,1124.0,1069.0,1100.54,1343409
2019-01-09 00:00:00+05:30,1109.99,1129.84,1105.84,1125.23,984829
2019-01-10 00:00:00+05:30,1132.0,1144.78,1113.96,1141.66,769149
2019-01-11 00:00:00+05:30,1140.02,1145.8,1115.1,1127.3,572529
2019-01-14 00:00:00+05:30,1130.0,1138.57,1119.0,1122.87,518109
2019-01-15 00:00:00+05:30,1129.6,1134.0,1120.0,1128.27,494699
2019-01-16 00:00:00+05:30,1126.11,1129.18,1098.0,1105.59,1366789
