Date,open,high,low,close,volume
2021-02-03 00:00:00+05:30,4910.0,4950.0,4776.5,4810.05,706528
2021-02-04 00:00:00+05:30,4790.0,4864.2,4717.0,4816.95,375322
2021-02-05 00:00:00+05:30,4849.95,4913.4,4740.0,4817.65,437997
2021-02-08 00:00:00+05:30,4863.95,5135.45,4850.0,5058.55,1113788
2021-02-09 00:00:00+05:30,5050.0,5137.95,4924.55,4969.4,503836
2021-02-10 00:00:00+05:30,4968.05,5177.0,4877.1,5119.65,954254
2021-02-11 00:00:00+05:30,5150.0,5464.7,5150.0,5418.7,1219541
2021-02-12 00:00:00+05:30,5434.0,5509.95,5315.0,5373.8,733724
2021-02-15 00:00:00+05:30,5350.0,5588.9,5235.15,5520.85,964152
2021-02-16 00:00:00+05:30,5537.4,5551.1,5002.2,5100.0,1801848
2021-02-17 00:00:00+05:30,5120.0,5125.0,4828.0,4937.0,1713933
2021-02-18 00:00:00+05:30,4976.0,5358.6,4952.6,5233.1,2099828
2021-02-19 00:00:00+05:30,5230.0,5270.0,5110.55,5170.15,864852
2021-02-22 00:00:00+05:30,5154.0,5160.0,4958.0,4993.65,692766
2021-02-23 00:00:00+05:30,5170.0,5250.0,5013.95,5071.15,943724
2021-02-24 00:00:00+05:30,5129.4,5129.4,4909.0,4936.55,442757
2021-02-25 00:00:00+05:30,4995.0,5060.65,4945.0,4950.0,625908
2021-02-26 00:00:00+05:30,4900.0,4965.0,4754.4,4892.0,701276
2021-03-01 00:00:00+05:30,4920.0,5018.7,4875.45,4909.8,368656
2021-03-02 00:00:00+05:30,4959.0,5038.0,4870.55,4962.45,519278
2021-03-03 00:00:00+05:30,5100.0,5100.0,5000.0,5050.7,500278
2021-03-04 00:00:00+05:30,4955.0,5039.0,4951.95,4985.0,294862
2021-03-05 00:00:00+05:30,4925.15,5008.05,4917.05,4945.2,222002
2021-03-08 00:00:00+05:30,4951.1,5010.65,4885.0,4893.85,236682
2021-03-09 00:00:00+05:30,4950.0,4984.0,4774.0,4864.0,519658
2021-03-10 00:00:00+05:30,4922.6,4970.0,4827.2,4869.8,518384
2021-03-12 00:00:00+05:30,4861.0,4967.0,4788.0,4803.6,711925
2021-03-15 00:00:00+05:30,4850.95,4850.95,4645.0,4769.15,393740
2021-03-16 00:00:00+05:30,4800.0,4875.0,4775.0,4824.7,353180
2021-03-17 00:00:00+05:30,4800.0,4844.0,4735.0,4761.7,296480
2021-03-18 00:00:00+05:30,4812.0,4812.0,4415.0,4480.05,987396
2021-03-19 00:00:00+05:30,4424.6,4648.2,4308.05,4602.3,1007636
2021-03-22 00:00:00+05:30,4698.0,4729.0,4620.0,4678.3,467625
2021-03-23 00:00:00+05:30,4660.1,4834.45,4660.1,4773.6,617485
2021-03-24 00:00:00+05:30,4710.0,4771.45,4652.1,4682.6,331168
2021-03-25 00:00:00+05:30,4672.0,4673.15,4371.35,4402.8,735858
2021-03-26 00:00:00+05:30,4482.0,4499.0,4391.45,4470.95,488526
2021-03-30 00:00:00+05:30,4480.05,4531.35,4023.9,4259.95,1727445
2021-03-31 00:00:00+05:30,4269.0,4386.65,4250.0,4280.0,1154463
2021-04-01 00:00:00+05:30,4300.95,4324.2,4170.0,4286.9,780655
2021-04-05 00:00:00+05:30,4270.45,4467.8,4202.45,4433.4,1259332
2021-04-06 00:00:00+05:30,4453.2,4520.9,4404.05,4500.0,675593
2021-04-07 00:00:00+05:30,4475.0,4714.2,4434.15,4691.4,1236501
2021-04-08 00:00:00+05:30,4730.0,4920.0,4696.55,4842.0,1408627
2021-04-09 00:00:00+05:30,4850.0,4867.8,4740.0,4791.4,675526
2021-04-12 00:00:00+05:30,4650.0,4776.05,4503.0,4751.1,863230
2021-04-13 00:00:00+05:30,4780.0,4800.0,4520.0,4556.85,593816
2021-04-15 00:00:00+05:30,4560.0,4618.8,4372.55,4580.5,754351
2021-04-16 00:00:00+05:30,4591.0,4730.0,4565.0,4674.15,580808
2021-04-19 00:00:00+05:30,4500.0,4788.0,4451.6,4696.5,736993
2021-04-20 00:00:00+05:30,4675.0,4830.0,4655.0,4777.0,801234
2021-04-22 00:00:00+05:30,4799.95,4846.0,4704.3,4827.55,597977
2021-04-23 00:00:00+05:30,4771.0,4948.8,4770.0,4876.3,964788
2021-04-26 00:00:00+05:30,4919.95,4958.5,4843.0,4892.3,536561
2021-04-27 00:00:00+05:30,4892.3,4972.4,4860.9,4950.05,398813
2021-04-28 00:00:00+05:30,5044.15,5098.5,4975.1,5020.85,905312
2021-04-29 00:00:00+05:30,4998.0,5055.05,4925.05,5000.0,474709
2021-04-30 00:00:00+05:30,4945.55,5043.85,4866.0,4914.7,286090
2021-05-03 00:00:00+05:30,4880.0,4899.0,4825.0,4864.95,372118
2021-05-04 00:00:00+05:30,4866.0,4911.0,4752.05,4788.5,343601
2021-05-05 00:00:00+05:30,4800.0,4861.0,4672.0,4838.8,577860
2021-05-06 00:00:00+05:30,4879.0,4879.0,4722.0,4758.45,425562
2021-05-07 00:00:00+05:30,4765.15,4797.05,4653.0,4677.3,454739
2021-05-10 00:00:00+05:30,4670.0,4718.45,4605.15,4619.0,315408
2021-05-11 00:00:00+05:30,4619.0,4619.0,4476.55,4484.05,506527
2021-05-12 00:00:00+05:30,4480.2,4482.0,4340.0,4354.65,712891
2021-05-14 00:00:00+05:30,4420.0,4450.0,4280.0,4291.65,658183
2021-05-17 00:00:00+05:30,4300.0,4328.9,4240.0,4256.5,652504
2021-05-18 00:00:00+05:30,4300.0,4490.0,4278.95,4447.65,1187710
2021-05-19 00:00:00+05:30,4455.0,4526.8,4383.0,4399.7,565424
2021-05-20 00:00:00+05:30,4400.0,4459.05,4345.1,4394.75,468478
2021-05-21 00:00:00+05:30,4450.0,4496.85,4312.05,4333.7,796194
2021-05-24 00:00:00+05:30,4371.0,4422.85,4318.0,4356.0,523495
2021-05-25 00:00:00+05:30,4357.0,4404.0,4325.35,4346.3,488042
2021-05-26 00:00:00+05:30,4358.0,4539.0,4320.9,4520.5,1068506
2021-05-27 00:00:00+05:30,4551.0,4576.3,4450.0,4484.45,1556827
2021-05-28 00:00:00+05:30,4484.45,4549.75,4451.0,4468.0,493785
2021-05-31 00:00:00+05:30,4474.95,4484.05,4332.15,4345.45,776314
2021-06-01 00:00:00+05:30,4362.1,4449.9,4356.0,4427.8,527824
2021-06-02 00:00:00+05:30,4400.0,4592.0,4400.0,4527.6,568787
2021-06-03 00:00:00+05:30,4600.0,4628.9,4535.0,4579.85,636853
2021-06-04 00:00:00+05:30,4540.0,4615.55,4527.2,4571.4,430424
2021-06-07 00:00:00+05:30,4565.0,4699.0,4564.1,4661.7,659544
2021-06-08 00:00:00+05:30,4660.0,4703.45,4625.1,4658.8,394751
2021-06-09 00:00:00+05:30,4641.0,4715.0,4536.0,4677.35,750781
2021-06-10 00:00:00+05:30,4700.5,4747.9,4662.7,4732.55,375673
2021-06-11 00:00:00+05:30,4732.1,4740.0,4675.0,4688.9,345301
2021-06-14 00:00:00+05:30,4668.0,4718.0,4580.1,4684.3,228178
2021-06-15 00:00:00+05:30,4712.0,4910.0,4700.0,4896.5,1138345
2021-06-16 00:00:00+05:30,4910.0,4999.0,4876.0,4896.65,747835
2021-06-17 00:00:00+05:30,4825.0,4960.0,4825.0,4948.05,535072
2021-06-18 00:00:00+05:30,4975.0,5048.0,4841.0,4998.75,1042515
2021-06-21 00:00:00+05:30,4948.0,5014.0,4809.95,4977.7,1020760
2021-06-22 00:00:00+05:30,4969.0,4976.95,4850.0,4872.9,909064
2021-06-23 00:00:00+05:30,4880.0,4922.9,4760.0,4782.75,455242
2021-06-24 00:00:00+05:30,4800.0,4823.65,4728.7,4788.8,311202
2021-06-25 00:00:00+05:30,4800.0,4975.0,4765.55,4954.2,501640
2021-06-28 00:00:00+05:30,4960.0,5010.0,4909.55,4978.1,258229
2021-06-29 00:00:00+05:30,4975.0,5007.85,4916.15,4952.85,222842
2021-06-30 00:00:00+05:30,4954.05,5001.0,4903.1,4915.75,212986
2021-07-01 00:00:00+05:30,4930.05,5350.0,4930.05,5317.15,3525944
2021-07-02 00:00:00+05:30,5316.75,5390.0,5226.5,5365.1,952538
2021-07-05 00:00:00+05:30,5485.0,5629.0,5423.55,5476.65,1642016
2021-07-06 00:00:00+05:30,5499.85,5568.95,5384.05,5409.4,662139
2021-07-07 00:00:00+05:30,5411.0,5441.9,5301.0,5332.55,419191
2021-07-08 00:00:00+05:30,5417.5,5515.0,5330.0,5377.4,1087024
2021-07-09 00:00:00+05:30,5380.0,5449.0,5365.0,5381.9,361987
2021-07-12 00:00:00+05:30,5431.9,5432.9,5375.0,5400.15,239065
2021-07-13 00:00:00+05:30,5430.0,5430.0,5132.3,5156.95,1159253
2021-07-14 00:00:00+05:30,5157.0,5239.85,5157.0,5206.5,507810
2021-07-15 00:00:00+05:30,5229.0,5270.75,5180.0,5210.7,300154
2021-07-16 00:00:00+05:30,5232.0,5268.0,5080.0,5102.55,402060
2021-07-19 00:00:00+05:30,5100.0,5170.0,5018.0,5122.75,332673
2021-07-20 00:00:00+05:30,5140.0,5219.95,5066.95,5190.7,383992
2021-07-22 00:00:00+05:30,5250.0,5253.95,5155.4,5225.35,338529
2021-07-23 00:00:00+05:30,5258.0,5359.75,5120.0,5142.55,1379246
2021-07-26 00:00:00+05:30,5175.0,5179.95,5011.0,5085.95,867036
2021-07-27 00:00:00+05:30,5101.0,5214.35,5100.0,5180.8,693826
2021-07-28 00:00:00+05:30,5230.0,5268.0,5080.0,5255.3,502511
2021-07-29 00:00:00+05:30,5258.85,5287.7,5187.35,5208.9,361175
2021-07-30 00:00:00+05:30,5220.85,5277.25,5182.0,5214.8,444423
2021-08-02 00:00:00+05:30,5250.0,5349.0,5204.9,5301.7,431776
2021-08-03 00:00:00+05:30,5310.0,5400.0,5262.0,5367.1,290175
2021-08-04 00:00:00+05:30,5350.0,5414.9,5300.0,5351.3,272963
2021-08-05 00:00:00+05:30,5390.0,5390.0,5301.0,5347.95,160162
2021-08-06 00:00:00+05:30,5347.8,5399.45,5307.0,5390.75,219146
2021-08-09 00:00:00+05:30,5390.75,5390.75,5305.05,5325.15,228678
2021-08-10 00:00:00+05:30,5350.75,5498.8,5310.05,5462.6,662617
2021-08-11 00:00:00+05:30,5479.0,5485.0,5182.05,5375.05,528131
2021-08-12 00:00:00+05:30,5384.0,5438.7,5335.0,5426.65,191711
2021-08-13 00:00:00+05:30,5417.0,5494.0,5409.0,5428.55,182129
2021-08-16 00:00:00+05:30,5464.95,5474.95,5328.5,5445.8,232732
2021-08-17 00:00:00+05:30,5415.8,5478.75,5345.25,5455.25,285996
2021-08-18 00:00:00+05:30,5455.25,5604.0,5419.0,5482.1,547793
2021-08-20 00:00:00+05:30,5450.0,5469.0,5351.0,5392.35,147435
2021-08-23 00:00:00+05:30,5402.1,5517.95,5310.0,5489.1,287811
2021-08-24 00:00:00+05:30,5500.0,5800.0,5500.0,5760.8,1263196
2021-08-25 00:00:00+05:30,5824.0,5899.0,5757.0,5795.95,745120
2021-08-26 00:00:00+05:30,5795.95,5874.9,5742.0,5796.55,283878
2021-08-27 00:00:00+05:30,5796.6,5981.95,5755.0,5895.65,390889
2021-08-30 00:00:00+05:30,5895.65,6088.15,5895.6,6063.0,524368
2021-08-31 00:00:00+05:30,6071.1,6217.2,5992.45,6182.35,606196
2021-09-01 00:00:00+05:30,6181.0,6265.25,6103.8,6215.0,378180
2021-09-02 00:00:00+05:30,6190.0,6299.0,6190.0,6286.7,287747
2021-09-03 00:00:00+05:30,6295.0,6295.0,6130.0,6184.1,344996
2021-09-06 00:00:00+05:30,6183.0,6245.0,6155.45,6218.9,253732
2021-09-07 00:00:00+05:30,6219.0,6281.25,6139.8,6183.75,211424
2021-09-08 00:00:00+05:30,6200.0,6749.95,6200.0,6715.25,2748731
2021-09-09 00:00:00+05:30,6700.0,6777.8,6585.55,6684.85,625275
2021-09-13 00:00:00+05:30,6680.0,6680.1,6555.0,6604.35,284550
2021-09-14 00:00:00+05:30,6647.0,6932.8,6601.65,6722.5,1273267
2021-09-15 00:00:00+05:30,6719.95,6719.95,6600.0,6667.2,378880
2021-09-16 00:00:00+05:30,6725.0,6985.0,6711.0,6858.2,914989
2021-09-17 00:00:00+05:30,6870.0,6935.0,6565.25,6614.7,563009
2021-09-20 00:00:00+05:30,6614.7,6775.0,6560.0,6595.45,497418
2021-09-21 00:00:00+05:30,6601.0,6770.0,6595.6,6727.0,452843
2021-09-22 00:00:00+05:30,6800.0,6870.0,6750.0,6797.65,284589
2021-09-23 00:00:00+05:30,6858.85,6900.0,6797.25,6836.95,350913
2021-09-24 00:00:00+05:30,6850.0,6888.0,6643.0,6651.5,310339
2021-09-27 00:00:00+05:30,6705.0,6789.8,6567.7,6718.05,227099
2021-09-28 00:00:00+05:30,6710.0,6786.0,6622.0,6755.45,243206
2021-09-29 00:00:00+05:30,6675.0,6676.8,6411.0,6441.8,644462
2021-09-30 00:00:00+05:30,6460.0,6502.95,6380.05,6431.4,336350
2021-10-01 00:00:00+05:30,6445.0,6524.0,6400.0,6428.65,331594
2021-10-04 00:00:00+05:30,6486.55,6587.25,6425.0,6544.6,359424
2021-10-05 00:00:00+05:30,6560.0,6564.95,6427.0,6492.8,309234
2021-10-06 00:00:00+05:30,6562.0,6651.9,6525.0,6565.45,394228
2021-10-07 00:00:00+05:30,6619.0,6620.45,6532.1,6600.85,221706
2021-10-08 00:00:00+05:30,6655.0,6878.55,6631.0,6670.95,633366
2021-10-11 00:00:00+05:30,6744.0,6746.05,6482.5,6632.25,216362
2021-10-12 00:00:00+05:30,6632.25,6675.0,6560.1,6660.95,180116
2021-10-13 00:00:00+05:30,6699.0,6840.0,6660.0,6805.9,308452
2021-10-14 00:00:00+05:30,6830.0,7180.0,6819.85,7008.85,675707
2021-10-18 00:00:00+05:30,7008.85,7131.6,6950.0,7019.5,220828
2021-10-19 00:00:00+05:30,7266.0,7465.4,6621.3,6931.55,854356
2021-10-20 00:00:00+05:30,6979.8,7088.9,6705.0,6917.0,506746
2021-10-21 00:00:00+05:30,6986.15,7041.9,6590.6,6729.55,296735
2021-10-22 00:00:00+05:30,6775.0,6850.0,6225.0,6289.65,556318
2021-10-25 00:00:00+05:30,6270.0,6289.0,5870.95,5955.7,669605
2021-10-26 00:00:00+05:30,5932.9,6150.0,5903.05,6069.65,246269
2021-10-27 00:00:00+05:30,6148.9,6257.95,6081.75,6216.45,310037
2021-10-28 00:00:00+05:30,6270.0,6270.0,6091.1,6140.55,189847
2021-10-29 00:00:00+05:30,6178.0,6230.0,6045.15,6075.35,208118
2021-11-01 00:00:00+05:30,6107.3,6325.95,6101.85,6296.15,294353
2021-11-02 00:00:00+05:30,6296.15,6329.5,6125.0,6135.95,439095
2021-11-03 00:00:00+05:30,6190.0,6239.45,6011.0,6048.9,326167
2021-11-04 00:00:00+05:30,6100.0,6139.0,6100.0,6114.35,33007
2021-11-08 00:00:00+05:30,6171.0,6209.0,6062.0,6156.05,220855
2021-11-09 00:00:00+05:30,6200.0,6240.0,6110.0,6219.15,381679
2021-11-10 00:00:00+05:30,6219.15,6267.3,6120.1,6131.75,171145
2021-11-11 00:00:00+05:30,6147.8,6170.0,6032.0,6147.6,143814
2021-11-12 00:00:00+05:30,6169.0,6432.15,6120.05,6406.5,513495
2021-11-15 00:00:00+05:30,6469.9,6549.0,6320.0,6342.7,445465
2021-11-16 00:00:00+05:30,6348.0,6580.0,6330.0,6533.45,519430
2021-11-17 00:00:00+05:30,6538.0,6637.15,6490.1,6545.0,386339
2021-11-18 00:00:00+05:30,6597.0,6696.0,6371.0,6485.9,471710
2021-11-22 00:00:00+05:30,6521.0,6561.45,5959.2,6071.9,588081
2021-11-23 00:00:00+05:30,6030.0,6034.6,5840.0,5996.2,528429
2021-11-24 00:00:00+05:30,6100.0,6133.95,5912.05,5968.9,405940
2021-11-25 00:00:00+05:30,6016.9,6020.9,5910.0,5952.85,243081
2021-11-26 00:00:00+05:30,5952.85,6020.0,5825.0,5859.7,375759
2021-11-29 00:00:00+05:30,5810.0,5977.2,5636.25,5845.9,328561
2021-11-30 00:00:00+05:30,5855.0,5961.2,5740.0,5805.05,577615
2021-12-01 00:00:00+05:30,5885.0,6005.0,5835.7,5948.45,282745
2021-12-02 00:00:00+05:30,5980.0,5988.7,5847.0,5878.35,288235
2021-12-03 00:00:00+05:30,5894.5,5919.95,5791.5,5815.2,363258
2021-12-06 00:00:00+05:30,5830.0,5868.5,5605.55,5644.45,245053
2021-12-07 00:00:00+05:30,5683.0,5729.0,5565.4,5686.05,437561
2021-12-08 00:00:00+05:30,5705.0,5793.2,5703.2,5739.8,266155
2021-12-09 00:00:00+05:30,5733.7,5758.9,5656.0,5736.0,338538
2021-12-10 00:00:00+05:30,5678.0,5717.85,5636.0,5646.0,283981
2021-12-13 00:00:00+05:30,5691.15,5694.0,5455.55,5490.0,626711
2021-12-14 00:00:00+05:30,5485.0,5505.0,5316.55,5366.05,743041
2021-12-15 00:00:00+05:30,5370.0,5510.0,5326.8,5478.4,516741
2021-12-16 00:00:00+05:30,5517.0,5545.0,5435.05,5512.15,305894
2021-12-17 00:00:00+05:30,5522.0,5522.0,5364.55,5414.95,289476
2021-12-20 00:00:00+05:30,5355.0,5355.0,5082.6,5142.7,395856
2021-12-21 00:00:00+05:30,5190.2,5250.0,5141.0,5178.4,224874
2021-12-22 00:00:00+05:30,5237.9,5300.0,5191.55,5284.55,154245
2021-12-23 00:00:00+05:30,5330.0,5400.0,5290.0,5386.15,203252
2021-12-24 00:00:00+05:30,5435.05,5435.05,5366.7,5399.55,158197
2021-12-27 00:00:00+05:30,5395.0,5426.3,5302.55,5415.0,110785
2021-12-28 00:00:00+05:30,5445.7,5508.0,5420.0,5465.55,165966
2021-12-29 00:00:00+05:30,5450.0,5492.8,5422.55,5463.3,126028
2021-12-30 00:00:00+05:30,5474.95,5494.0,5411.0,5467.4,167406
2021-12-31 00:00:00+05:30,5440.0,5631.5,5440.0,5576.7,253658
2022-01-03 00:00:00+05:30,5620.0,5697.0,5576.7,5632.95,215031
2022-01-04 00:00:00+05:30,5680.1,5680.1,5551.0,5609.15,188812
2022-01-05 00:00:00+05:30,5610.0,5644.0,5515.55,5617.95,241715
2022-01-06 00:00:00+05:30,5551.0,5590.0,5482.0,5571.35,189812
2022-01-07 00:00:00+05:30,5635.0,5668.4,5577.05,5634.65,194634
2022-01-10 00:00:00+05:30,5634.65,5649.95,5532.0,5557.15,175116
2022-01-11 00:00:00+05:30,5507.0,5672.8,5501.75,5638.2,371471
2022-01-12 00:00:00+05:30,5680.0,5696.8,5532.0,5633.05,509208
2022-01-13 00:00:00+05:30,5645.0,5645.05,5556.0,5590.8,182195
2022-01-14 00:00:00+05:30,5570.0,5748.0,5499.95,5696.25,488131
2022-01-17 00:00:00+05:30,5760.4,5761.65,5615.45,5652.35,355347
2022-01-18 00:00:00+05:30,5674.0,5690.0,5266.55,5345.45,445327
2022-01-19 00:00:00+05:30,5375.0,5375.0,5000.35,5016.7,1214319
2022-01-20 00:00:00+05:30,5051.0,5088.9,4950.0,5006.3,756608
2022-01-21 00:00:00+05:30,5000.0,5000.0,4740.0,4762.6,980952
2022-01-24 00:00:00+05:30,4762.6,4765.0,4407.0,4508.6,951138
2022-01-25 00:00:00+05:30,4468.8,4652.05,4320.2,4518.6,802218
2022-01-27 00:00:00+05:30,4498.0,4498.0,4285.05,4394.15,684253
2022-01-28 00:00:00+05:30,4420.25,4581.6,4380.0,4406.1,542782
2022-01-31 00:00:00+05:30,4590.0,4993.95,4550.0,4900.8,2070228
2022-02-01 00:00:00+05:30,4998.5,5049.0,4855.95,5000.25,1023298
2022-02-02 00:00:00+05:30,4996.0,5140.0,4951.2,5115.1,472225
2022-02-03 00:00:00+05:30,5070.0,5109.95,4960.0,4995.5,375267
2022-02-04 00:00:00+05:30,4960.0,4999.0,4832.2,4844.9,440333
2022-02-07 00:00:00+05:30,4848.9,4903.3,4758.05,4796.55,274867
2022-02-08 00:00:00+05:30,4800.0,4917.4,4755.15,4775.2,353243
2022-02-09 00:00:00+05:30,4820.9,4957.8,4820.9,4913.1,386362
2022-02-10 00:00:00+05:30,4960.0,5020.35,4841.05,4888.5,264005
2022-02-11 00:00:00+05:30,4800.0,4840.0,4580.0,4595.65,925735
2022-02-14 00:00:00+05:30,4397.0,4569.25,4302.5,4511.4,381197
2022-02-15 00:00:00+05:30,4548.0,4700.0,4505.0,4682.55,383315
2022-02-16 00:00:00+05:30,4729.95,4729.95,4565.55,4580.15,369031
2022-02-17 00:00:00+05:30,4594.95,4632.1,4525.0,4547.9,347195
2022-02-18 00:00:00+05:30,4515.0,4535.9,4383.5,4427.65,525570
2022-02-21 00:00:00+05:30,4380.0,4556.5,4353.3,4442.65,536184
2022-02-22 00:00:00+05:30,4386.65,4510.0,4322.0,4460.8,536466
2022-02-23 00:00:00+05:30,4524.0,4527.0,4395.0,4411.8,332088
2022-02-24 00:00:00+05:30,4335.0,4359.6,4240.15,4280.35,678797
2022-02-25 00:00:00+05:30,4307.0,4536.95,4307.0,4450.65,358043
2022-02-28 00:00:00+05:30,4400.0,4489.45,4345.2,4454.3,455842
2022-03-02 00:00:00+05:30,4435.0,4598.95,4410.1,4568.55,615529
2022-03-03 00:00:00+05:30,4600.3,4675.0,4570.0,4589.3,312990
2022-03-04 00:00:00+05:30,4568.0,4579.95,4325.0,4339.85,523575
2022-03-07 00:00:00+05:30,4295.0,4349.0,4208.45,4287.9,328664
2022-03-08 00:00:00+05:30,4307.0,4395.0,4280.0,4386.1,234055
2022-03-09 00:00:00+05:30,4449.0,4609.95,4385.0,4563.7,349101
2022-03-10 00:00:00+05:30,4680.0,4723.85,4582.2,4616.35,301521
2022-03-11 00:00:00+05:30,4570.2,4629.0,4501.0,4615.0,228294
2022-03-14 00:00:00+05:30,4583.1,4650.0,4504.8,4526.7,236354
2022-03-15 00:00:00+05:30,4500.0,4539.65,4381.0,4442.3,465134
2022-03-16 00:00:00+05:30,4500.0,4513.0,4401.0,4474.5,513358
2022-03-17 00:00:00+05:30,4550.0,4695.0,4498.0,4578.65,1005292
2022-03-21 00:00:00+05:30,4619.0,4760.0,4590.0,4643.1,622999
2022-03-22 00:00:00+05:30,4655.95,4791.95,4560.3,4760.45,663502
2022-03-23 00:00:00+05:30,4798.0,4810.0,4605.0,4626.25,682694
2022-03-24 00:00:00+05:30,4600.0,4635.5,4515.0,4529.95,475967
2022-03-25 00:00:00+05:30,4573.2,4595.0,4470.05,4495.3,384965
2022-03-28 00:00:00+05:30,4514.9,4520.0,4354.55,4392.6,598260
2022-03-29 00:00:00+05:30,4421.05,4517.45,4421.05,4493.7,262839
2022-03-30 00:00:00+05:30,4540.0,4630.0,4530.25,4619.35,429379
2022-03-31 00:00:00+05:30,4600.0,4640.0,4495.0,4509.45,326941
2022-04-01 00:00:00+05:30,4531.95,4615.0,4471.45,4598.75,180891
2022-04-04 00:00:00+05:30,4598.75,4702.1,4598.0,4685.15,227505
2022-04-05 00:00:00+05:30,4709.0,4805.0,4659.0,4745.55,446930
2022-04-06 00:00:00+05:30,4721.0,4780.0,4680.2,4728.85,337986
2022-04-07 00:00:00+05:30,4749.95,4849.0,4691.0,4818.05,461245
2022-04-08 00:00:00+05:30,4881.85,4881.85,4793.05,4850.15,230800
2022-04-11 00:00:00+05:30,4849.0,4917.55,4803.05,4883.1,300858
2022-04-12 00:00:00+05:30,4879.95,4880.0,4730.0,4786.9,272330
2022-04-13 00:00:00+05:30,4785.0,4800.0,4733.0,4753.85,118618
2022-04-18 00:00:00+05:30,4724.0,4734.0,4606.0,4666.55,232396
2022-04-19 00:00:00+05:30,4726.5,4776.9,4550.0,4611.95,252753
2022-04-20 00:00:00+05:30,4615.5,4709.0,4597.4,4643.05,170473
2022-04-21 00:00:00+05:30,4699.0,4699.0,4600.0,4632.05,241755
2022-04-22 00:00:00+05:30,4603.25,4694.95,4575.0,4656.05,287197
2022-04-25 00:00:00+05:30,4620.3,4635.9,4485.0,4502.45,204531
2022-04-26 00:00:00+05:30,4560.0,4596.45,4517.9,4539.1,209186
2022-04-27 00:00:00+05:30,4500.0,4555.0,4464.0,4480.4,244291
2022-04-28 00:00:00+05:30,4545.0,4680.0,4481.4,4663.25,346027
2022-04-29 00:00:00+05:30,4670.0,4864.6,4633.35,4651.25,517298
2022-05-02 00:00:00+05:30,4600.0,4682.75,4501.3,4530.05,255911
2022-05-04 00:00:00+05:30,4536.7,4574.0,4188.05,4225.4,904997
2022-05-05 00:00:00+05:30,4334.0,4334.0,4058.2,4127.9,867636
2022-05-06 00:00:00+05:30,4050.0,4050.0,3752.2,3898.05,1348791
2022-05-09 00:00:00+05:30,3870.0,3898.2,3760.35,3820.7,528279
2022-05-10 00:00:00+05:30,3802.0,3888.05,3685.0,3704.05,547949
2022-05-11 00:00:00+05:30,3749.0,3855.25,3642.0,3670.2,625181
2022-05-12 00:00:00+05:30,3670.0,3670.0,3500.0,3539.5,504365
2022-05-13 00:00:00+05:30,3600.0,3645.4,3444.1,3465.5,600628
2022-05-16 00:00:00+05:30,3506.0,3620.0,3448.05,3547.2,376951
2022-05-17 00:00:00+05:30,3610.0,3663.85,3503.0,3641.25,571232
2022-05-18 00:00:00+05:30,3649.0,3692.0,3566.5,3604.05,352269
2022-05-19 00:00:00+05:30,3500.0,3531.7,3395.0,3402.05,462714
2022-05-20 00:00:00+05:30,3494.0,3501.95,3410.0,3489.9,541631
2022-05-23 00:00:00+05:30,3499.0,3557.65,3462.45,3520.4,387169
2022-05-24 00:00:00+05:30,3545.0,3545.0,3435.0,3502.45,408995
2022-05-25 00:00:00+05:30,3509.95,3536.95,3320.0,3375.25,691176
2022-05-26 00:00:00+05:30,3410.0,3568.75,3313.0,3549.7,583822
2022-05-27 00:00:00+05:30,3606.0,3725.0,3587.05,3693.3,556491
2022-05-30 00:00:00+05:30,3760.0,3876.85,3720.0,3805.15,536609
2022-05-31 00:00:00+05:30,3805.0,4185.65,3775.05,4164.4,2501052
2022-06-01 00:00:00+05:30,4195.0,4225.0,4030.1,4080.3,781430
2022-06-02 00:00:00+05:30,4065.0,4065.0,3892.0,3923.05,690294
2022-06-03 00:00:00+05:30,3976.3,4021.05,3800.0,3829.2,780012
2022-06-06 00:00:00+05:30,3829.15,3829.15,3668.1,3711.85,629845
2022-06-07 00:00:00+05:30,3685.3,3698.95,3590.0,3622.8,744626
2022-06-08 00:00:00+05:30,3610.0,3710.0,3555.2,3697.25,587598
2022-06-09 00:00:00+05:30,3643.0,3800.0,3615.15,3780.65,444898
2022-06-10 00:00:00+05:30,3736.35,3779.0,3618.15,3680.9,579489
2022-06-13 00:00:00+05:30,3501.0,3636.5,3501.0,3614.05,422975
2022-06-14 00:00:00+05:30,3614.0,3620.95,3535.05,3607.6,430368
2022-06-15 00:00:00+05:30,3623.95,3677.8,3600.45,3643.75,228374
2022-06-16 00:00:00+05:30,3680.55,3718.0,3574.2,3611.25,516775
2022-06-17 00:00:00+05:30,3616.4,3647.75,3530.0,3598.25,577354
2022-06-20 00:00:00+05:30,3630.0,3630.0,3547.0,3595.7,234442
2022-06-21 00:00:00+05:30,3624.25,3684.4,3583.7,3675.0,381742
2022-06-22 00:00:00+05:30,3641.1,3660.0,3531.6,3646.65,402408
2022-06-23 00:00:00+05:30,3680.0,3769.95,3650.0,3756.85,398848
2022-06-24 00:00:00+05:30,3788.15,3960.0,3770.0,3919.6,800551
2022-06-27 00:00:00+05:30,3986.95,3986.95,3880.4,3925.75,316755
2022-06-28 00:00:00+05:30,3920.0,3959.9,3854.15,3912.1,261281
2022-06-29 00:00:00+05:30,3870.0,3880.0,3750.0,3779.75,458375
