Date,open,high,low,close,volume
2021-06-16 00:00:00+05:30,770.0,773.0,752.05,761.45,469247
2021-06-17 00:00:00+05:30,762.9,762.9,750.35,757.35,157698
2021-06-18 00:00:00+05:30,758.95,758.95,730.0,733.7,283748
2021-06-21 00:00:00+05:30,730.0,764.95,726.6,747.25,415556
2021-06-22 00:00:00+05:30,747.25,754.95,738.4,743.7,254559
2021-06-23 00:00:00+05:30,750.0,750.0,740.0,742.65,103215
2021-06-24 00:00:00+05:30,747.0,753.0,738.05,742.85,112148
2021-06-25 00:00:00+05:30,745.0,747.3,738.0,739.15,107424
2021-06-28 00:00:00+05:30,745.0,747.0,733.85,736.85,110727
2021-06-29 00:00:00+05:30,742.6,744.0,732.6,734.3,122159
2021-06-30 00:00:00+05:30,738.0,738.0,711.0,732.25,189173
2021-07-01 00:00:00+05:30,732.25,735.0,718.25,719.9,168684
2021-07-02 00:00:00+05:30,722.1,747.0,720.0,722.9,994730
2021-07-05 00:00:00+05:30,726.0,736.0,720.1,730.05,192917
2021-07-06 00:00:00+05:30,735.0,742.9,730.0,733.25,184536
2021-07-07 00:00:00+05:30,735.4,735.4,726.2,727.2,78309
2021-07-08 00:00:00+05:30,728.1,740.35,728.1,735.3,117247
2021-07-09 00:00:00+05:30,736.5,740.0,729.0,730.5,98309
2021-07-12 00:00:00+05:30,736.8,758.5,728.55,743.3,532012
2021-07-13 00:00:00+05:30,743.3,754.0,742.0,747.55,306087
2021-07-14 00:00:00+05:30,755.0,767.0,745.1,749.8,797144
2021-07-15 00:00:00+05:30,746.0,751.8,699.0,705.75,2519552
2021-07-16 00:00:00+05:30,710.05,726.0,709.4,713.8,582580
2021-07-19 00:00:00+05:30,717.0,724.5,715.0,717.8,311303
2021-07-20 00:00:00+05:30,724.0,724.0,708.0,710.75,180033
2021-07-22 00:00:00+05:30,723.8,724.0,711.0,714.85,428390
2021-07-23 00:00:00+05:30,725.0,725.0,690.0,697.1,558185
2021-07-26 00:00:00+05:30,715.0,715.0,684.0,694.35,742202
2021-07-27 00:00:00+05:30,699.0,705.0,663.95,668.7,440529
2021-07-28 00:00:00+05:30,674.35,674.9,659.05,671.55,258811
2021-07-29 00:00:00+05:30,674.6,689.8,672.1,685.8,209827
2021-07-30 00:00:00+05:30,687.0,694.8,680.45,686.6,244721
2021-08-02 00:00:00+05:30,695.0,695.0,687.0,688.7,107668
2021-08-03 00:00:00+05:30,694.0,694.0,675.8,679.15,189534
2021-08-04 00:00:00+05:30,680.0,683.15,660.0,662.95,302813
2021-08-05 00:00:00+05:30,662.1,663.7,650.55,657.45,197574
2021-08-06 00:00:00+05:30,661.5,670.9,651.55,667.7,232389
2021-08-09 00:00:00+05:30,673.9,673.9,651.05,652.75,159470
2021-08-10 00:00:00+05:30,657.45,659.0,633.05,636.85,264961
2021-08-11 00:00:00+05:30,637.0,674.4,605.0,666.15,640271
2021-08-12 00:00:00+05:30,670.0,674.0,652.0,659.65,261108
2021-08-13 00:00:00+05:30,660.05,661.8,645.0,646.4,192744
2021-08-16 00:00:00+05:30,651.4,651.4,630.05,632.35,177749
2021-08-17 00:00:00+05:30,635.65,639.7,617.85,622.2,279345
2021-08-18 00:00:00+05:30,625.1,630.9,619.0,623.1,114769
2021-08-20 00:00:00+05:30,621.0,621.0,606.6,608.7,194505
2021-08-23 00:00:00+05:30,617.3,619.8,586.85,599.05,212416
2021-08-24 00:00:00+05:30,605.0,606.85,585.05,594.35,224782
2021-08-25 00:00:00+05:30,601.95,618.7,598.05,611.5,5293895
2021-08-26 00:00:00+05:30,618.95,644.35,603.0,610.1,1245779
2021-08-27 00:00:00+05:30,619.0,628.1,615.0,621.1,387179
2021-08-30 00:00:00+05:30,628.0,651.95,627.85,644.0,394433
2021-08-31 00:00:00+05:30,648.95,668.0,645.8,663.3,532331
2021-09-01 00:00:00+05:30,669.25,677.85,654.0,656.85,329916
2021-09-02 00:00:00+05:30,659.0,667.95,656.0,658.8,139972
2021-09-03 00:00:00+05:30,664.0,664.0,644.0,646.35,240531
2021-09-06 00:00:00+05:30,651.05,655.0,641.0,643.65,162532
2021-09-07 00:00:00+05:30,645.0,645.0,634.0,637.8,108763
2021-09-08 00:00:00+05:30,634.0,642.75,632.0,638.5,104101
2021-09-09 00:00:00+05:30,638.5,639.85,628.7,631.1,118031
2021-09-13 00:00:00+05:30,632.0,635.0,617.15,619.1,215313
2021-09-14 00:00:00+05:30,620.0,628.9,620.0,622.45,218501
2021-09-15 00:00:00+05:30,628.4,628.4,621.45,626.8,615522
2021-09-16 00:00:00+05:30,627.9,630.5,620.15,626.55,181635
2021-09-17 00:00:00+05:30,629.0,629.0,608.0,614.35,491473
2021-09-20 00:00:00+05:30,616.0,619.0,605.0,605.75,185791
2021-09-21 00:00:00+05:30,609.75,619.9,596.05,617.2,173709
2021-09-22 00:00:00+05:30,617.3,624.25,613.15,620.3,114013
2021-09-23 00:00:00+05:30,625.0,625.0,615.05,617.5,134863
2021-09-24 00:00:00+05:30,618.1,627.0,615.0,617.6,200909
2021-09-27 00:00:00+05:30,618.0,622.6,607.0,611.4,152374
2021-09-28 00:00:00+05:30,612.0,615.95,604.15,613.9,394062
2021-09-29 00:00:00+05:30,615.0,639.6,606.9,633.05,291372
2021-09-30 00:00:00+05:30,634.5,637.65,619.5,623.65,180897
2021-10-01 00:00:00+05:30,620.0,633.4,617.0,628.5,112515
2021-10-04 00:00:00+05:30,635.5,637.95,625.15,632.65,189785
2021-10-05 00:00:00+05:30,632.65,649.95,628.0,640.05,263502
2021-10-06 00:00:00+05:30,645.0,646.95,620.05,625.15,175575
2021-10-07 00:00:00+05:30,632.95,643.0,626.7,637.5,177288
2021-10-08 00:00:00+05:30,637.5,646.85,628.5,630.6,233250
2021-10-11 00:00:00+05:30,635.6,635.95,625.0,626.2,167998
2021-10-12 00:00:00+05:30,623.9,634.0,621.7,630.35,145106
2021-10-13 00:00:00+05:30,630.35,639.0,625.05,628.5,221235
2021-10-14 00:00:00+05:30,630.0,648.8,621.0,625.15,206278
2021-10-18 00:00:00+05:30,630.0,639.95,629.85,635.4,208553
2021-10-19 00:00:00+05:30,638.95,655.5,627.05,636.65,481025
2021-10-20 00:00:00+05:30,640.0,645.75,623.95,630.35,195216
2021-10-21 00:00:00+05:30,636.0,641.95,605.15,611.4,236519
2021-10-22 00:00:00+05:30,613.05,619.0,593.05,604.2,472873
2021-10-25 00:00:00+05:30,600.05,612.0,585.5,606.2,341635
2021-10-26 00:00:00+05:30,606.95,610.95,596.05,600.65,140946
2021-10-27 00:00:00+05:30,605.55,611.95,598.6,600.6,98209
2021-10-28 00:00:00+05:30,604.0,607.85,596.1,599.65,97375
2021-10-29 00:00:00+05:30,599.65,602.6,585.05,596.2,197945
2021-11-01 00:00:00+05:30,610.0,611.9,603.0,610.15,113507
2021-11-02 00:00:00+05:30,614.0,620.0,610.0,615.8,84743
2021-11-03 00:00:00+05:30,617.0,618.85,595.0,606.2,84060
2021-11-04 00:00:00+05:30,606.2,614.35,606.2,611.1,17540
2021-11-08 00:00:00+05:30,620.0,620.0,605.0,608.3,69017
2021-11-09 00:00:00+05:30,609.95,626.0,606.6,618.8,130153
2021-11-10 00:00:00+05:30,617.9,624.0,616.05,619.85,78381
2021-11-11 00:00:00+05:30,623.0,623.0,609.0,611.95,67291
2021-11-12 00:00:00+05:30,619.9,619.9,605.35,611.55,101403
2021-11-15 00:00:00+05:30,614.9,623.0,605.0,616.7,145649
2021-11-16 00:00:00+05:30,615.9,623.0,609.0,615.45,122603
2021-11-17 00:00:00+05:30,613.8,617.35,608.25,611.05,61986
2021-11-18 00:00:00+05:30,611.05,615.0,596.0,610.8,118634
2021-11-22 00:00:00+05:30,618.0,618.0,594.35,598.05,131851
2021-11-23 00:00:00+05:30,594.95,602.5,585.65,600.65,68692
2021-11-24 00:00:00+05:30,607.85,609.75,595.25,597.7,84127
2021-11-25 00:00:00+05:30,604.0,604.0,595.0,599.8,44057
2021-11-26 00:00:00+05:30,600.0,616.75,592.5,597.1,163099
2021-11-29 00:00:00+05:30,595.1,599.95,585.0,586.2,95736
2021-11-30 00:00:00+05:30,587.0,602.15,580.3,583.85,108337
2021-12-01 00:00:00+05:30,590.0,590.0,575.0,586.0,93100
2021-12-02 00:00:00+05:30,589.0,594.55,584.0,591.7,102406
2021-12-03 00:00:00+05:30,593.2,602.75,590.05,597.6,87381
2021-12-06 00:00:00+05:30,599.0,600.7,589.4,597.0,52813
2021-12-07 00:00:00+05:30,594.0,603.4,585.0,590.9,78594
2021-12-08 00:00:00+05:30,590.0,599.0,586.05,591.4,68187
2021-12-09 00:00:00+05:30,594.5,597.95,579.65,586.2,86031
2021-12-10 00:00:00+05:30,590.0,605.75,587.6,600.6,97749
2021-12-13 00:00:00+05:30,608.7,614.35,588.05,592.35,105870
2021-12-14 00:00:00+05:30,592.0,602.05,589.0,591.25,70564
2021-12-15 00:00:00+05:30,594.9,594.9,587.0,589.4,52237
2021-12-16 00:00:00+05:30,594.0,602.0,589.8,600.35,161040
2021-12-17 00:00:00+05:30,600.0,600.0,578.35,583.6,277379
2021-12-20 00:00:00+05:30,583.0,583.15,559.8,564.55,135112
2021-12-21 00:00:00+05:30,565.05,574.0,557.0,558.4,76399
2021-12-22 00:00:00+05:30,561.3,570.0,559.45,567.55,70999
2021-12-23 00:00:00+05:30,570.5,584.2,570.5,579.8,65387
2021-12-24 00:00:00+05:30,575.3,587.1,573.0,575.75,36803
2021-12-27 00:00:00+05:30,575.0,577.75,564.35,566.75,61889
2021-12-28 00:00:00+05:30,576.95,578.9,566.25,572.9,49989
2021-12-29 00:00:00+05:30,575.9,585.0,572.2,578.2,84700
2021-12-30 00:00:00+05:30,577.0,591.95,576.95,586.0,63595
2021-12-31 00:00:00+05:30,587.0,595.95,582.1,586.6,100589
2022-01-03 00:00:00+05:30,593.45,594.8,587.65,590.15,44273
2022-01-04 00:00:00+05:30,591.0,594.9,578.0,584.25,74004
2022-01-05 00:00:00+05:30,585.0,589.5,579.0,584.15,49645
2022-01-06 00:00:00+05:30,580.85,589.95,577.45,579.45,116646
2022-01-07 00:00:00+05:30,578.0,582.5,559.0,564.6,192714
2022-01-10 00:00:00+05:30,567.0,571.5,561.0,564.05,95119
2022-01-11 00:00:00+05:30,565.0,573.75,565.0,568.3,68865
2022-01-12 00:00:00+05:30,569.05,572.95,563.3,568.0,86120
2022-01-13 00:00:00+05:30,568.65,572.5,565.0,569.45,72515
2022-01-14 00:00:00+05:30,573.5,575.95,568.45,571.05,104030
2022-01-17 00:00:00+05:30,575.0,579.8,567.8,570.05,124634
2022-01-18 00:00:00+05:30,572.0,574.65,557.0,561.0,121325
2022-01-19 00:00:00+05:30,560.3,564.4,556.0,561.8,78360
2022-01-20 00:00:00+05:30,560.0,565.0,560.0,562.3,61148
2022-01-21 00:00:00+05:30,562.0,564.0,550.0,551.75,103152
2022-01-24 00:00:00+05:30,558.75,558.75,521.0,543.9,222096
2022-01-25 00:00:00+05:30,533.0,549.0,523.7,536.6,123266
2022-01-27 00:00:00+05:30,536.6,540.0,525.0,526.1,52895
2022-01-28 00:00:00+05:30,541.65,541.65,518.5,520.6,76178
2022-01-31 00:00:00+05:30,526.0,530.0,516.05,519.15,60281
2022-02-01 00:00:00+05:30,520.1,523.95,516.05,521.55,44442
2022-02-02 00:00:00+05:30,524.0,537.4,522.15,528.6,103817
2022-02-03 00:00:00+05:30,529.85,534.4,520.7,524.35,60946
2022-02-04 00:00:00+05:30,524.9,531.9,521.5,526.55,81163
2022-02-07 00:00:00+05:30,479.0,495.0,473.05,489.2,644314
2022-02-08 00:00:00+05:30,492.0,498.5,468.05,470.75,293939
2022-02-09 00:00:00+05:30,474.95,476.9,462.4,464.6,168711
2022-02-10 00:00:00+05:30,464.6,475.0,464.0,466.05,131505
2022-02-11 00:00:00+05:30,466.05,466.5,454.7,461.25,155939
2022-02-14 00:00:00+05:30,467.05,479.75,455.0,457.4,232053
2022-02-15 00:00:00+05:30,453.0,457.45,447.0,452.4,91730
2022-02-16 00:00:00+05:30,450.35,457.75,442.0,445.9,136758
2022-02-17 00:00:00+05:30,443.5,449.35,435.8,439.4,1012604
2022-02-18 00:00:00+05:30,440.0,449.0,436.75,443.75,123328
2022-02-21 00:00:00+05:30,443.75,448.95,430.3,435.15,106742
2022-02-22 00:00:00+05:30,434.2,434.2,420.0,422.0,95174
2022-02-23 00:00:00+05:30,424.0,432.95,415.5,419.15,94416
2022-02-24 00:00:00+05:30,411.0,427.0,395.15,401.15,276089
2022-02-25 00:00:00+05:30,402.05,418.5,402.0,404.75,151942
2022-02-28 00:00:00+05:30,395.0,406.9,391.55,397.05,183521
2022-03-02 00:00:00+05:30,397.05,420.45,395.25,414.1,221461
2022-03-03 00:00:00+05:30,418.0,424.0,410.0,413.05,97009
2022-03-04 00:00:00+05:30,409.3,417.3,391.95,396.6,191338
2022-03-07 00:00:00+05:30,394.0,409.45,392.85,397.0,173617
2022-03-08 00:00:00+05:30,395.1,407.9,395.1,397.05,129437
2022-03-09 00:00:00+05:30,400.0,409.9,398.85,405.2,171765
2022-03-10 00:00:00+05:30,418.0,427.0,412.05,424.3,164602
2022-03-11 00:00:00+05:30,424.5,434.05,415.0,417.5,134486
2022-03-14 00:00:00+05:30,422.1,422.1,403.7,405.25,142392
2022-03-15 00:00:00+05:30,405.9,410.65,401.95,403.5,156692
2022-03-16 00:00:00+05:30,410.05,412.4,403.0,405.45,88314
2022-03-17 00:00:00+05:30,410.45,419.35,406.05,407.45,136427
2022-03-21 00:00:00+05:30,415.6,462.0,415.6,449.65,1975807
2022-03-22 00:00:00+05:30,449.75,450.0,438.0,440.35,237919
2022-03-23 00:00:00+05:30,443.4,450.0,433.1,435.05,230354
2022-03-24 00:00:00+05:30,430.05,440.5,430.05,434.85,176161
2022-03-25 00:00:00+05:30,437.1,440.0,428.0,430.85,201350
2022-03-28 00:00:00+05:30,431.5,433.1,408.2,410.35,298520
2022-03-29 00:00:00+05:30,414.7,423.75,396.2,399.9,316946
2022-03-30 00:00:00+05:30,404.95,409.9,393.0,398.8,248565
2022-03-31 00:00:00+05:30,400.0,403.45,385.15,388.15,273138
2022-04-01 00:00:00+05:30,392.0,416.95,390.3,410.8,244118
2022-04-04 00:00:00+05:30,412.0,437.95,412.0,436.1,289178
2022-04-05 00:00:00+05:30,435.0,468.9,432.3,466.05,529641
2022-04-06 00:00:00+05:30,468.95,478.3,452.7,465.2,430764
2022-04-07 00:00:00+05:30,465.2,475.0,450.1,453.85,201764
2022-04-08 00:00:00+05:30,465.0,471.0,459.0,462.75,126224
2022-04-11 00:00:00+05:30,462.8,484.85,461.85,472.95,194390
2022-04-12 00:00:00+05:30,475.0,480.0,467.05,476.5,139404
2022-04-13 00:00:00+05:30,481.3,482.3,468.0,476.2,101178
2022-04-18 00:00:00+05:30,476.2,476.95,460.05,461.75,76854
2022-04-19 00:00:00+05:30,471.85,484.45,452.7,462.25,170840
2022-04-20 00:00:00+05:30,482.0,484.0,472.05,477.35,286719
2022-04-21 00:00:00+05:30,483.8,491.9,479.35,482.75,161318
2022-04-22 00:00:00+05:30,482.7,495.95,479.55,483.65,209772
2022-04-25 00:00:00+05:30,483.65,490.9,472.2,479.55,123389
2022-04-26 00:00:00+05:30,478.05,485.7,469.0,471.45,133752
2022-04-27 00:00:00+05:30,464.0,469.25,460.0,462.0,60747
2022-04-28 00:00:00+05:30,465.0,469.3,454.0,456.65,57801
2022-04-29 00:00:00+05:30,453.3,475.0,453.3,471.65,159493
2022-05-02 00:00:00+05:30,471.65,476.5,457.15,459.8,68573
2022-05-04 00:00:00+05:30,462.2,464.9,440.2,442.3,92827
2022-05-05 00:00:00+05:30,444.6,449.55,432.0,437.95,45798
2022-05-06 00:00:00+05:30,432.75,436.4,424.8,432.3,63820
2022-05-09 00:00:00+05:30,420.0,439.45,420.0,422.4,107094
2022-05-10 00:00:00+05:30,424.3,435.3,413.65,416.8,108728
2022-05-11 00:00:00+05:30,419.0,423.7,400.0,401.95,112001
2022-05-12 00:00:00+05:30,402.0,404.1,392.4,400.4,94217
2022-05-13 00:00:00+05:30,402.5,414.6,395.0,398.6,85620
2022-05-16 00:00:00+05:30,400.7,406.0,399.0,403.4,35195
2022-05-17 00:00:00+05:30,408.9,420.3,399.7,411.7,65489
2022-05-18 00:00:00+05:30,411.5,424.85,409.05,411.1,59444
2022-05-19 00:00:00+05:30,407.0,412.95,396.25,399.7,69877
2022-05-20 00:00:00+05:30,402.05,417.0,400.0,408.0,59216
2022-05-23 00:00:00+05:30,416.0,424.7,410.0,419.8,83258
2022-05-24 00:00:00+05:30,422.0,424.7,403.0,406.25,55653
2022-05-25 00:00:00+05:30,406.25,408.35,388.55,390.45,160645
2022-05-26 00:00:00+05:30,394.35,399.2,384.3,396.8,79197
2022-05-27 00:00:00+05:30,398.9,411.95,396.4,404.65,81553
2022-05-30 00:00:00+05:30,408.65,418.0,402.55,407.1,102221
2022-05-31 00:00:00+05:30,409.2,413.25,378.05,384.25,334912
2022-06-01 00:00:00+05:30,389.25,405.0,387.5,394.95,132750
2022-06-02 00:00:00+05:30,397.0,397.45,390.9,393.35,103928
2022-06-03 00:00:00+05:30,395.4,403.0,390.55,392.65,70436
2022-06-06 00:00:00+05:30,394.7,405.0,390.25,398.95,135101
2022-06-07 00:00:00+05:30,398.0,400.9,392.65,397.6,57739
2022-06-08 00:00:00+05:30,399.7,399.7,391.2,395.85,62962
2022-06-09 00:00:00+05:30,396.0,396.95,384.0,385.4,132298
2022-06-10 00:00:00+05:30,387.0,387.0,379.05,381.25,87523
2022-06-13 00:00:00+05:30,375.0,377.0,371.25,374.4,78754
2022-06-14 00:00:00+05:30,370.0,374.45,362.3,363.95,85834
2022-06-15 00:00:00+05:30,369.85,369.9,363.0,366.0,37104
2022-06-16 00:00:00+05:30,371.2,371.2,356.75,358.0,75215
2022-06-17 00:00:00+05:30,356.95,357.0,326.55,333.05,148660
2022-06-20 00:00:00+05:30,333.1,337.95,320.4,321.75,142066
2022-06-21 00:00:00+05:30,322.0,335.0,318.8,327.15,52705
2022-06-22 00:00:00+05:30,325.15,327.95,321.0,323.1,47551
2022-06-23 00:00:00+05:30,324.8,335.0,323.4,330.9,39362
2022-06-24 00:00:00+05:30,332.6,347.8,332.0,344.3,62561
2022-06-27 00:00:00+05:30,349.95,353.35,348.0,351.65,41072
2022-06-28 00:00:00+05:30,351.0,351.0,344.3,347.0,28630
2022-06-29 00:00:00+05:30,343.8,348.8,343.0,346.0,17057
2022-06-30 00:00:00+05:30,347.8,347.8,340.1,343.7,24378
2022-07-01 00:00:00+05:30,348.8,349.0,281.8,338.75,71858
2022-07-04 00:00:00+05:30,339.0,348.0,338.9,343.9,31524
2022-07-05 00:00:00+05:30,345.7,351.0,345.7,347.25,31025
2022-07-06 00:00:00+05:30,349.1,349.1,342.8,344.75,28961
2022-07-07 00:00:00+05:30,348.15,380.0,348.15,367.65,682501
2022-07-08 00:00:00+05:30,367.65,370.8,358.65,362.0,76183
2022-07-11 00:00:00+05:30,359.9,373.0,358.2,368.0,61963
2022-07-12 00:00:00+05:30,364.7,380.0,361.0,363.55,84346
2022-07-13 00:00:00+05:30,367.4,367.4,357.7,363.6,60583
2022-07-14 00:00:00+05:30,353.8,373.0,353.8,368.2,132419
2022-07-15 00:00:00+05:30,370.1,373.35,361.1,367.05,55165
2022-07-18 00:00:00+05:30,370.1,372.1,365.5,369.75,40414
2022-07-19 00:00:00+05:30,366.05,375.0,366.05,370.5,65106
2022-07-20 00:00:00+05:30,372.0,375.8,360.0,363.8,73006
2022-07-21 00:00:00+05:30,364.9,369.7,364.05,367.9,48494
2022-07-22 00:00:00+05:30,369.9,372.85,365.0,367.45,113171
2022-07-25 00:00:00+05:30,367.45,371.2,360.0,362.85,52409
2022-07-26 00:00:00+05:30,362.9,365.05,355.05,356.85,34017
2022-07-27 00:00:00+05:30,356.5,359.35,351.0,353.05,38473
2022-07-28 00:00:00+05:30,354.9,358.2,352.05,356.0,42852
2022-07-29 00:00:00+05:30,352.2,365.0,352.2,361.4,41405
2022-08-01 00:00:00+05:30,363.0,373.0,359.55,371.75,54541
2022-08-02 00:00:00+05:30,371.6,387.0,353.7,361.0,516323
2022-08-03 00:00:00+05:30,355.25,359.65,345.0,348.05,298027
2022-08-04 00:00:00+05:30,349.9,356.35,345.1,354.35,100054
2022-08-05 00:00:00+05:30,354.0,357.7,345.0,346.75,75811
2022-08-08 00:00:00+05:30,348.6,351.4,345.0,347.6,69095
2022-08-10 00:00:00+05:30,349.3,352.6,348.05,349.9,46832
2022-08-11 00:00:00+05:30,349.9,358.45,342.8,353.35,199374
2022-08-12 00:00:00+05:30,354.5,358.1,348.15,350.25,82529
2022-08-16 00:00:00+05:30,349.9,352.55,340.05,344.15,105936
2022-08-17 00:00:00+05:30,345.9,350.5,342.0,343.8,135903
2022-08-18 00:00:00+05:30,344.8,348.85,343.8,345.6,63772
2022-08-19 00:00:00+05:30,348.0,351.7,344.0,345.6,81026
2022-08-22 00:00:00+05:30,347.4,347.4,341.0,341.5,51819
2022-08-23 00:00:00+05:30,340.0,343.15,335.8,337.35,92338
2022-08-24 00:00:00+05:30,339.0,341.0,337.0,339.3,42709
2022-08-25 00:00:00+05:30,340.1,345.05,336.85,337.7,116705
2022-08-26 00:00:00+05:30,339.5,341.9,335.1,337.05,64377
2022-08-29 00:00:00+05:30,335.25,362.0,335.0,348.8,1162708
2022-08-30 00:00:00+05:30,369.0,369.0,347.25,350.55,216147
2022-09-01 00:00:00+05:30,349.4,350.55,337.5,339.35,150781
2022-09-02 00:00:00+05:30,341.1,341.6,330.35,332.35,173805
2022-09-05 00:00:00+05:30,333.9,334.85,326.95,328.3,140860
2022-09-06 00:00:00+05:30,328.9,333.35,325.5,328.25,119438
2022-09-07 00:00:00+05:30,329.9,332.4,325.6,326.6,111945
2022-09-08 00:00:00+05:30,329.0,331.4,325.0,327.2,147874
2022-09-09 00:00:00+05:30,328.9,331.75,325.0,325.55,113814
2022-09-12 00:00:00+05:30,327.3,329.95,323.2,324.05,94828
2022-09-13 00:00:00+05:30,326.0,336.3,320.0,330.9,416578
2022-09-14 00:00:00+05:30,329.2,334.0,327.35,331.45,184389
2022-09-15 00:00:00+05:30,333.2,335.35,328.2,331.75,114523
2022-09-16 00:00:00+05:30,331.9,335.0,311.8,313.3,273422
2022-09-19 00:00:00+05:30,313.0,324.0,305.05,315.15,741612
2022-09-20 00:00:00+05:30,316.5,360.0,315.15,351.65,2702569
2022-09-21 00:00:00+05:30,347.0,350.0,338.0,343.25,513297
2022-09-22 00:00:00+05:30,341.1,354.8,340.1,345.05,292317
2022-09-23 00:00:00+05:30,345.0,348.0,333.7,335.3,142851
2022-09-26 00:00:00+05:30,334.95,336.0,322.35,329.75,143364
2022-09-27 00:00:00+05:30,329.95,333.0,323.6,326.55,66075
2022-09-28 00:00:00+05:30,328.15,331.9,323.0,325.15,73123
2022-09-29 00:00:00+05:30,326.8,335.0,324.95,330.65,72009
2022-09-30 00:00:00+05:30,327.6,338.7,325.2,335.95,179615
2022-10-03 00:00:00+05:30,335.95,335.95,325.35,328.1,107120
2022-10-04 00:00:00+05:30,332.0,342.0,326.15,335.5,219654
2022-10-06 00:00:00+05:30,336.95,347.5,335.0,343.15,139943
2022-10-07 00:00:00+05:30,344.25,349.4,340.2,347.7,92589
2022-10-10 00:00:00+05:30,344.5,345.9,341.95,343.5,44152
2022-10-11 00:00:00+05:30,343.9,343.9,329.0,330.25,57516
2022-10-12 00:00:00+05:30,329.0,336.0,327.85,329.55,97541
2022-10-13 00:00:00+05:30,331.15,331.25,326.15,327.55,35442
2022-10-14 00:00:00+05:30,330.1,332.7,321.75,322.7,72004
2022-10-17 00:00:00+05:30,322.7,328.35,318.45,323.9,59957
2022-10-18 00:00:00+05:30,325.0,327.9,319.15,323.5,134759
2022-10-19 00:00:00+05:30,325.15,325.35,320.05,320.7,53051
2022-10-20 00:00:00+05:30,320.0,326.6,320.0,323.1,144607
2022-10-21 00:00:00+05:30,324.75,343.0,318.9,339.7,722904
2022-10-24 00:00:00+05:30,333.3,338.0,330.1,335.9,32597
2022-10-25 00:00:00+05:30,336.0,342.1,328.3,336.7,110395
2022-10-27 00:00:00+05:30,335.35,356.0,335.35,348.5,407816
2022-10-28 00:00:00+05:30,348.9,376.95,348.9,371.5,1180009
2022-10-31 00:00:00+05:30,373.4,391.95,364.05,367.05,851691
2022-11-01 00:00:00+05:30,368.9,395.8,367.8,385.15,1323990
2022-11-02 00:00:00+05:30,390.0,392.0,370.0,376.7,356197
2022-11-03 00:00:00+05:30,372.5,374.8,366.3,369.0,153743
2022-11-04 00:00:00+05:30,369.9,389.45,364.3,386.15,348298
2022-11-07 00:00:00+05:30,388.0,388.1,375.9,380.0,120065
2022-11-09 00:00:00+05:30,387.7,392.0,375.5,389.7,174293
2022-11-10 00:00:00+05:30,387.85,390.5,382.35,387.0,101841
2022-11-11 00:00:00+05:30,395.0,395.0,383.0,389.15,104413
2022-11-14 00:00:00+05:30,390.0,392.9,370.3,386.05,128463
2022-11-15 00:00:00+05:30,386.0,392.2,379.5,389.5,118820
2022-11-16 00:00:00+05:30,391.45,404.7,390.0,393.05,286230
2022-11-17 00:00:00+05:30,393.05,393.05,375.0,379.3,105166
2022-11-18 00:00:00+05:30,380.0,386.55,375.0,382.6,70656
2022-11-21 00:00:00+05:30,382.0,382.85,376.35,379.9,42108
2022-11-22 00:00:00+05:30,381.0,385.85,375.15,381.25,71351
2022-11-23 00:00:00+05:30,382.0,383.1,372.3,378.4,106104
2022-11-24 00:00:00+05:30,377.0,382.8,373.35,381.1,69832
2022-11-25 00:00:00+05:30,383.0,390.5,374.95,379.4,84748
2022-11-28 00:00:00+05:30,378.9,384.0,376.25,381.7,70882
2022-11-29 00:00:00+05:30,379.5,382.5,375.9,381.3,79212
2022-11-30 00:00:00+05:30,380.05,395.65,380.05,391.55,160463
2022-12-01 00:00:00+05:30,391.55,391.75,380.1,381.15,146734
2022-12-02 00:00:00+05:30,382.5,382.85,374.1,378.75,160678
2022-12-05 00:00:00+05:30,378.75,380.9,373.0,375.65,132316
2022-12-06 00:00:00+05:30,375.7,378.55,370.0,371.15,194840
2022-12-07 00:00:00+05:30,373.9,382.45,371.2,380.0,114101
2022-12-08 00:00:00+05:30,380.0,390.9,376.4,388.35,225578
2022-12-09 00:00:00+05:30,390.4,423.9,386.8,406.0,2187832
2022-12-12 00:00:00+05:30,409.45,411.5,401.0,403.05,290876
2022-12-13 00:00:00+05:30,403.9,407.45,397.0,400.5,192458
2022-12-14 00:00:00+05:30,402.6,409.95,388.3,404.7,734934
2022-12-15 00:00:00+05:30,409.0,422.0,409.0,418.4,419208
2022-12-16 00:00:00+05:30,418.0,418.0,402.15,405.9,209352
2022-12-19 00:00:00+05:30,406.75,408.65,401.5,403.15,71693
2022-12-20 00:00:00+05:30,400.1,404.15,395.0,396.05,170213
2022-12-21 00:00:00+05:30,396.6,409.9,395.0,399.85,358480
2022-12-22 00:00:00+05:30,402.1,403.9,384.15,391.1,135386
2022-12-23 00:00:00+05:30,390.0,395.95,362.6,375.0,162408
2022-12-26 00:00:00+05:30,380.0,388.8,373.3,380.15,120700
2022-12-27 00:00:00+05:30,380.9,388.55,368.1,375.4,150226
2022-12-28 00:00:00+05:30,397.0,397.0,372.0,374.65,456949
2022-12-29 00:00:00+05:30,374.65,378.0,370.95,376.3,70931
2022-12-30 00:00:00+05:30,377.1,381.0,372.15,374.75,74957
2023-01-02 00:00:00+05:30,379.2,379.2,360.0,363.45,134676
2023-01-03 00:00:00+05:30,362.0,366.2,359.45,359.9,166033
2023-01-04 00:00:00+05:30,360.9,361.8,354.9,355.65,130949
