Date,open,high,low,close,volume
2024-05-10 00:00:00+05:30,1125.0,1145.5,1103.05,1125.3,1673210
2024-05-13 00:00:00+05:30,1127.5,1154.3,1088.0,1142.55,1322700
2024-05-14 00:00:00+05:30,1143.35,1192.65,1143.35,1164.3,1328849
2024-05-15 00:00:00+05:30,1144.0,1205.0,1144.0,1189.45,900246
2024-05-16 00:00:00+05:30,1202.35,1204.9,1179.95,1194.05,1155816
2024-05-17 00:00:00+05:30,1200.0,1217.1,1188.05,1199.85,640004
2024-05-18 00:00:00+05:30,1204.8,1210.05,1200.0,1207.5,26226
2024-05-21 00:00:00+05:30,1219.0,1249.7,1202.9,1242.7,1604150
2024-05-22 00:00:00+05:30,1256.4,1331.8,1252.65,1312.6,2573288
2024-05-23 00:00:00+05:30,1350.0,1379.85,1313.65,1332.7,2478906
2024-05-24 00:00:00+05:30,1339.0,1351.0,1319.55,1335.8,718310
2024-05-27 00:00:00+05:30,1349.65,1374.0,1336.1,1349.45,824184
2024-05-28 00:00:00+05:30,1358.9,1372.6,1336.55,1344.7,817834
2024-05-29 00:00:00+05:30,1316.4,1331.05,1285.65,1294.8,1556064
2024-05-30 00:00:00+05:30,1280.0,1335.0,1276.95,1319.2,941563
2024-05-31 00:00:00+05:30,1378.0,1399.0,1331.25,1377.95,13974208
2024-06-03 00:00:00+05:30,1400.0,1459.25,1396.45,1433.7,1397491
2024-06-04 00:00:00+05:30,1445.0,1486.85,1295.6,1303.8,1466624
2024-06-05 00:00:00+05:30,1314.8,1348.2,1176.7,1296.85,1797849
2024-06-06 00:00:00+05:30,1309.8,1432.0,1309.8,1389.25,1008523
2024-06-07 00:00:00+05:30,1419.85,1468.1,1412.05,1433.35,1023720
2024-06-10 00:00:00+05:30,1458.0,1504.75,1443.35,1474.9,791057
2024-06-11 00:00:00+05:30,1495.35,1497.05,1467.3,1478.2,871745
2024-06-12 00:00:00+05:30,1483.75,1505.95,1463.0,1466.95,520809
2024-06-13 00:00:00+05:30,1488.05,1552.5,1475.2,1538.75,1859278
2024-06-14 00:00:00+05:30,1545.0,1588.9,1523.4,1557.1,1136761
2024-06-18 00:00:00+05:30,1545.0,1649.95,1538.5,1592.2,1903465
2024-06-19 00:00:00+05:30,1600.7,1600.85,1515.0,1545.5,1114503
2024-06-20 00:00:00+05:30,1557.0,1603.0,1527.0,1583.8,1250154
2024-06-21 00:00:00+05:30,1597.15,1614.8,1575.05,1594.8,3109702
2024-06-24 00:00:00+05:30,1585.2,1589.7,1540.0,1548.95,1602379
2024-06-25 00:00:00+05:30,1549.9,1550.3,1465.55,1480.3,776003
2024-06-26 00:00:00+05:30,1480.3,1494.75,1430.3,1434.85,994548
2024-06-27 00:00:00+05:30,1444.4,1550.0,1438.55,1538.5,2981561
2024-06-28 00:00:00+05:30,1502.05,1559.0,1485.05,1503.55,1148196
2024-07-01 00:00:00+05:30,1510.0,1535.0,1495.6,1521.55,417929
2024-07-02 00:00:00+05:30,1530.0,1532.35,1487.3,1493.05,601588
2024-07-03 00:00:00+05:30,1514.2,1514.2,1468.0,1493.75,380036
2024-07-04 00:00:00+05:30,1500.0,1525.0,1486.7,1509.65,358693
2024-07-05 00:00:00+05:30,1519.95,1538.75,1507.0,1533.9,350222
2024-07-08 00:00:00+05:30,1548.0,1556.9,1530.1,1539.65,1202449
2024-07-09 00:00:00+05:30,1548.4,1577.4,1541.95,1561.6,267303
2024-07-10 00:00:00+05:30,1571.1,1595.0,1501.0,1525.15,1069175
2024-07-11 00:00:00+05:30,1526.25,1537.4,1468.85,1472.3,510491
2024-07-12 00:00:00+05:30,1479.85,1479.85,1387.9,1395.8,1699752
2024-07-15 00:00:00+05:30,1416.4,1522.75,1370.0,1463.7,3531368
2024-07-16 00:00:00+05:30,1463.7,1482.0,1445.0,1459.95,614567
2024-07-18 00:00:00+05:30,1457.5,1500.0,1414.0,1476.6,1056179
2024-07-19 00:00:00+05:30,1476.75,1480.0,1400.2,1448.65,659954
2024-07-22 00:00:00+05:30,1407.0,1449.95,1398.05,1437.85,601764
2024-07-23 00:00:00+05:30,1450.0,1464.05,1361.0,1369.9,1185573
2024-07-24 00:00:00+05:30,1383.0,1411.8,1371.0,1400.25,728296
2024-07-25 00:00:00+05:30,1390.05,1425.45,1377.05,1395.3,718930
2024-07-26 00:00:00+05:30,1405.0,1425.0,1394.0,1403.0,503216
2024-07-29 00:00:00+05:30,1414.8,1414.8,1355.1,1361.0,878846
2024-07-30 00:00:00+05:30,1366.0,1373.15,1324.95,1328.1,885589
2024-07-31 00:00:00+05:30,1350.0,1374.25,1297.0,1308.8,2487920
2024-08-01 00:00:00+05:30,1319.0,1319.0,1256.0,1273.6,2029007
2024-08-02 00:00:00+05:30,1267.95,1276.55,1217.5,1231.15,1778456
2024-08-05 00:00:00+05:30,1201.75,1216.4,1160.1,1175.3,2066196
2024-08-06 00:00:00+05:30,1184.95,1206.65,1147.9,1190.25,3006216
2024-08-07 00:00:00+05:30,1241.95,1241.95,1208.6,1215.45,1254444
2024-08-08 00:00:00+05:30,1225.9,1228.0,1180.1,1188.1,568868
2024-08-09 00:00:00+05:30,1200.0,1275.0,1184.6,1244.35,1480085
2024-08-12 00:00:00+05:30,1242.25,1318.0,1235.0,1298.0,2731445
2024-08-13 00:00:00+05:30,1311.0,1336.0,1298.0,1309.8,1256792
2024-08-14 00:00:00+05:30,1320.0,1320.0,1276.5,1284.05,909029
2024-08-16 00:00:00+05:30,1289.8,1322.3,1268.4,1296.2,692107
2024-08-19 00:00:00+05:30,1297.4,1327.5,1277.05,1287.95,387206
2024-08-20 00:00:00+05:30,1282.2,1290.1,1254.0,1259.25,550733
2024-08-21 00:00:00+05:30,1251.6,1254.95,1228.1,1239.85,745626
2024-08-22 00:00:00+05:30,1245.0,1245.0,1215.15,1222.85,482889
2024-08-23 00:00:00+05:30,1218.7,1218.7,1156.2,1161.25,1679184
2024-08-26 00:00:00+05:30,1161.75,1223.8,1144.0,1215.05,2271552
2024-08-27 00:00:00+05:30,1218.95,1288.55,1211.75,1237.3,2194264
2024-08-28 00:00:00+05:30,1237.1,1259.9,1216.55,1251.75,686481
2024-08-29 00:00:00+05:30,1258.9,1277.25,1242.6,1254.45,1240117
2024-08-30 00:00:00+05:30,1254.45,1282.0,1244.2,1253.9,3070120
