Date,open,high,low,close,volume
2020-09-03 00:00:00+05:30,138.1,140.85,135.65,139.2,7066216
2020-09-04 00:00:00+05:30,135.0,140.5,133.95,137.2,9567544
2020-09-07 00:00:00+05:30,137.25,137.8,132.0,132.8,5843434
2020-09-08 00:00:00+05:30,132.8,134.5,130.5,130.9,7358955
2020-09-09 00:00:00+05:30,130.0,131.4,126.6,130.1,7996579
2020-09-10 00:00:00+05:30,131.7,133.85,128.55,130.4,6213962
2020-09-11 00:00:00+05:30,131.1,132.0,129.35,130.85,5095796
2020-09-14 00:00:00+05:30,131.7,135.45,131.1,133.45,11086447
2020-09-15 00:00:00+05:30,134.7,138.75,133.8,138.1,9310616
2020-09-16 00:00:00+05:30,137.8,141.45,136.3,137.25,7247457
2020-09-17 00:00:00+05:30,136.8,140.15,135.15,136.1,5181676
2020-09-18 00:00:00+05:30,137.2,138.3,132.7,133.25,5677880
2020-09-21 00:00:00+05:30,133.1,133.75,124.8,125.9,11205028
2020-09-22 00:00:00+05:30,125.5,125.5,117.25,118.15,14123509
2020-09-23 00:00:00+05:30,119.0,121.3,112.7,120.0,14773453
2020-09-24 00:00:00+05:30,117.2,118.1,112.8,113.45,10720874
2020-09-25 00:00:00+05:30,117.0,121.0,114.8,120.25,12206719
2020-09-28 00:00:00+05:30,122.8,126.4,121.5,125.1,8292287
2020-09-29 00:00:00+05:30,126.5,126.7,122.5,124.65,5925851
2020-09-30 00:00:00+05:30,124.15,125.3,122.4,123.1,6288720
2020-10-01 00:00:00+05:30,124.85,130.9,124.25,129.65,11293263
2020-10-05 00:00:00+05:30,130.45,132.4,127.9,128.85,5459058
2020-10-06 00:00:00+05:30,130.3,131.8,127.45,131.35,5672248
2020-10-07 00:00:00+05:30,131.0,131.0,127.0,127.65,8874324
2020-10-08 00:00:00+05:30,128.0,132.35,128.0,129.85,8037197
2020-10-09 00:00:00+05:30,130.25,136.5,130.0,133.35,19518830
2020-10-12 00:00:00+05:30,134.0,134.9,130.05,131.35,6642220
2020-10-13 00:00:00+05:30,131.5,131.7,126.4,127.05,4434318
2020-10-14 00:00:00+05:30,126.4,130.0,123.75,129.55,6423196
2020-10-15 00:00:00+05:30,130.4,130.6,124.65,125.3,6096189
2020-10-16 00:00:00+05:30,126.0,127.3,124.2,125.5,3866767
2020-10-19 00:00:00+05:30,126.55,131.0,125.4,129.95,8411516
2020-10-20 00:00:00+05:30,130.0,132.2,128.15,130.8,5634685
2020-10-21 00:00:00+05:30,131.7,134.55,127.8,131.85,10281262
2020-10-22 00:00:00+05:30,131.45,133.3,129.8,132.7,7142917
2020-10-23 00:00:00+05:30,133.9,137.2,133.05,134.7,10092446
2020-10-26 00:00:00+05:30,135.6,135.6,128.45,130.95,7705651
2020-10-27 00:00:00+05:30,132.0,132.5,124.9,125.65,16834868
2020-10-28 00:00:00+05:30,125.7,126.4,120.2,121.35,13246794
2020-10-29 00:00:00+05:30,120.2,121.95,118.7,120.95,7309793
2020-10-30 00:00:00+05:30,121.2,123.45,118.15,122.3,8619656
2020-11-02 00:00:00+05:30,123.4,125.85,122.25,125.0,9116772
2020-11-03 00:00:00+05:30,125.95,127.9,124.95,125.8,5179773
2020-11-04 00:00:00+05:30,126.0,127.2,124.8,126.7,6034496
2020-11-05 00:00:00+05:30,127.5,129.0,126.85,128.25,7483951
2020-11-06 00:00:00+05:30,128.95,132.0,128.5,130.0,10159423
2020-11-09 00:00:00+05:30,131.65,136.45,131.3,135.55,14440364
2020-11-10 00:00:00+05:30,136.45,147.25,136.0,146.6,25515912
2020-11-11 00:00:00+05:30,147.2,151.8,140.9,142.95,15128784
2020-11-12 00:00:00+05:30,142.95,148.0,142.0,145.55,10711543
2020-11-13 00:00:00+05:30,145.55,145.55,141.6,143.85,7486304
2020-11-17 00:00:00+05:30,144.0,147.0,143.3,145.5,6145974
2020-11-18 00:00:00+05:30,145.0,158.5,144.15,156.55,23693401
2020-11-19 00:00:00+05:30,153.55,168.95,153.0,155.55,24780023
2020-11-20 00:00:00+05:30,156.9,158.5,151.65,154.7,11505266
2020-11-23 00:00:00+05:30,158.65,161.85,155.4,158.65,13518091
2020-11-24 00:00:00+05:30,160.0,170.0,158.8,166.35,22037664
2020-11-25 00:00:00+05:30,168.05,168.65,160.45,161.25,10617823
2020-11-26 00:00:00+05:30,162.0,168.25,158.8,167.3,13814825
2020-11-27 00:00:00+05:30,168.5,173.95,166.3,171.0,15492269
2020-12-01 00:00:00+05:30,172.3,172.4,165.25,167.7,8952373
2020-12-02 00:00:00+05:30,167.7,170.7,163.9,165.45,8926930
2020-12-03 00:00:00+05:30,166.95,169.55,165.8,167.85,7139944
2020-12-04 00:00:00+05:30,169.0,170.7,163.8,167.8,12328077
2020-12-07 00:00:00+05:30,168.0,178.75,168.0,176.55,17358919
2020-12-08 00:00:00+05:30,178.2,178.9,171.35,175.25,12536351
2020-12-09 00:00:00+05:30,175.45,178.3,174.25,176.05,11365027
2020-12-10 00:00:00+05:30,175.9,175.9,168.7,170.05,10406197
2020-12-11 00:00:00+05:30,170.2,174.5,170.2,173.05,16596136
2020-12-14 00:00:00+05:30,174.0,174.75,170.1,172.45,9996013
2020-12-15 00:00:00+05:30,172.35,178.0,169.2,177.4,10837669
2020-12-16 00:00:00+05:30,179.15,183.95,178.0,181.95,14195119
2020-12-17 00:00:00+05:30,181.75,181.75,176.1,177.05,7717654
2020-12-18 00:00:00+05:30,177.05,178.1,173.4,176.45,7615430
2020-12-21 00:00:00+05:30,174.75,174.75,163.5,165.85,12219226
2020-12-22 00:00:00+05:30,163.0,166.75,158.15,164.95,15934028
2020-12-23 00:00:00+05:30,165.4,174.5,164.35,173.95,10193296
2020-12-24 00:00:00+05:30,174.45,176.75,171.1,171.5,5935698
2020-12-28 00:00:00+05:30,173.1,177.5,172.4,175.8,5432860
2020-12-29 00:00:00+05:30,176.95,176.95,171.7,174.7,5400098
2020-12-30 00:00:00+05:30,176.0,176.3,172.1,174.25,5518392
2020-12-31 00:00:00+05:30,174.0,176.35,172.9,174.9,4556032
2021-01-01 00:00:00+05:30,176.0,179.45,174.7,178.7,6255275
2021-01-04 00:00:00+05:30,180.2,185.9,180.2,185.45,7995778
2021-01-05 00:00:00+05:30,184.0,186.95,182.1,184.85,7707842
2021-01-06 00:00:00+05:30,185.4,191.0,184.7,188.55,11358699
2021-01-07 00:00:00+05:30,189.95,198.4,189.35,195.45,11244506
2021-01-08 00:00:00+05:30,196.8,197.5,189.15,189.95,11747481
2021-01-11 00:00:00+05:30,191.0,191.75,181.55,185.15,8095378
2021-01-12 00:00:00+05:30,185.0,192.0,183.2,189.55,7811915
2021-01-13 00:00:00+05:30,191.5,198.7,185.8,189.95,12230995
2021-01-14 00:00:00+05:30,190.9,194.45,188.55,192.15,8530824
2021-01-15 00:00:00+05:30,193.05,193.75,185.7,188.45,7779384
2021-01-18 00:00:00+05:30,188.75,189.3,175.55,176.45,12551499
2021-01-19 00:00:00+05:30,178.95,184.15,178.35,182.15,10474871
2021-01-20 00:00:00+05:30,181.85,185.1,180.85,184.65,6625723
2021-01-21 00:00:00+05:30,185.75,188.0,179.3,181.15,6314740
2021-01-22 00:00:00+05:30,181.0,182.2,173.0,173.85,8767695
2021-01-25 00:00:00+05:30,177.0,185.45,175.55,178.05,10912252
2021-01-27 00:00:00+05:30,178.7,178.7,171.0,171.85,6106122
2021-01-28 00:00:00+05:30,171.0,174.25,162.6,164.2,12136637
2021-01-29 00:00:00+05:30,157.35,161.4,149.6,154.75,32012676
2021-02-01 00:00:00+05:30,156.0,162.65,153.05,161.45,10946955
2021-02-02 00:00:00+05:30,163.7,175.0,163.5,172.05,18853093
2021-02-03 00:00:00+05:30,173.8,185.0,170.05,184.05,12740371
2021-02-04 00:00:00+05:30,184.0,184.0,177.5,181.25,11842661
2021-02-05 00:00:00+05:30,183.0,184.5,175.6,176.95,8248878
2021-02-08 00:00:00+05:30,179.0,187.9,178.05,184.15,11713844
2021-02-09 00:00:00+05:30,185.85,186.75,180.8,183.8,5780812
2021-02-10 00:00:00+05:30,185.0,195.35,183.5,190.55,22153235
2021-02-11 00:00:00+05:30,190.55,198.85,187.2,196.95,14079796
2021-02-12 00:00:00+05:30,197.4,208.2,194.6,205.45,22895930
2021-02-15 00:00:00+05:30,207.85,224.3,207.5,218.2,28213438
2021-02-16 00:00:00+05:30,219.75,222.55,210.8,219.8,16908442
2021-02-17 00:00:00+05:30,218.95,221.0,216.5,219.0,8052113
2021-02-18 00:00:00+05:30,221.0,223.55,216.2,218.0,9642750
2021-02-19 00:00:00+05:30,215.85,218.45,204.8,208.55,10234181
2021-02-22 00:00:00+05:30,209.9,218.0,200.0,207.2,13776665
2021-02-23 00:00:00+05:30,208.0,212.5,206.4,209.1,5497006
2021-02-24 00:00:00+05:30,210.9,214.5,208.2,212.85,3538969
2021-02-25 00:00:00+05:30,215.05,220.5,213.8,218.55,7751986
2021-02-26 00:00:00+05:30,212.95,215.45,202.55,203.9,14195950
2021-03-01 00:00:00+05:30,207.0,209.9,201.75,206.05,8234171
2021-03-02 00:00:00+05:30,207.9,209.65,205.0,207.5,4491030
2021-03-03 00:00:00+05:30,209.4,215.0,206.4,214.0,10063340
2021-03-04 00:00:00+05:30,209.7,213.95,207.55,211.75,4797410
2021-03-05 00:00:00+05:30,208.55,213.05,200.05,203.2,7611721
2021-03-08 00:00:00+05:30,206.0,206.0,198.85,201.5,8810479
2021-03-09 00:00:00+05:30,202.45,212.5,202.0,208.65,13181221
2021-03-10 00:00:00+05:30,210.0,212.6,208.8,211.55,4349487
2021-03-12 00:00:00+05:30,213.25,214.75,206.45,208.9,6334456
2021-03-15 00:00:00+05:30,210.0,210.55,200.15,206.4,5407902
2021-03-16 00:00:00+05:30,208.0,212.1,204.8,210.95,5225287
2021-03-17 00:00:00+05:30,211.0,211.85,202.5,203.45,5565640
2021-03-18 00:00:00+05:30,205.3,209.7,198.55,202.1,9526544
2021-03-19 00:00:00+05:30,200.0,216.8,198.75,215.1,11822597
2021-03-22 00:00:00+05:30,215.95,220.7,209.55,211.5,14683064
2021-03-23 00:00:00+05:30,212.7,213.9,208.5,210.25,7063970
2021-03-24 00:00:00+05:30,209.0,209.0,201.5,202.5,7413421
2021-03-25 00:00:00+05:30,202.3,202.5,191.0,196.05,11268505
2021-03-26 00:00:00+05:30,199.5,208.0,198.05,206.9,8327731
2021-03-30 00:00:00+05:30,208.5,208.95,198.7,199.9,8137353
2021-03-31 00:00:00+05:30,199.8,199.8,194.3,198.7,6681560
2021-04-01 00:00:00+05:30,201.0,205.3,198.5,204.0,4309119
2021-04-05 00:00:00+05:30,203.7,203.7,192.0,195.5,6475311
2021-04-06 00:00:00+05:30,196.45,200.8,195.9,198.5,6570063
2021-04-07 00:00:00+05:30,199.0,199.65,196.5,197.75,6556045
2021-04-08 00:00:00+05:30,198.25,199.3,194.0,195.1,7907606
2021-04-09 00:00:00+05:30,197.0,197.0,191.4,192.9,6983126
2021-04-12 00:00:00+05:30,186.4,189.0,164.05,170.95,19929194
2021-04-13 00:00:00+05:30,172.3,178.9,171.05,176.7,8880527
2021-04-15 00:00:00+05:30,174.5,178.65,168.25,173.85,7731665
2021-04-16 00:00:00+05:30,174.0,175.6,171.25,171.9,6029115
2021-04-19 00:00:00+05:30,166.5,166.85,162.35,165.5,7138739
2021-04-20 00:00:00+05:30,168.0,175.35,167.1,170.4,9599929
2021-04-22 00:00:00+05:30,168.0,176.3,166.3,174.7,10670435
2021-04-23 00:00:00+05:30,176.2,180.9,171.55,178.9,15215585
2021-04-26 00:00:00+05:30,168.9,168.9,161.15,163.25,35855867
2021-04-27 00:00:00+05:30,165.0,167.65,163.6,165.0,12718747
2021-04-28 00:00:00+05:30,166.75,168.75,165.35,167.5,8739503
2021-04-29 00:00:00+05:30,167.3,170.25,164.9,165.3,8304632
2021-04-30 00:00:00+05:30,163.8,165.15,158.05,161.85,18391505
2021-05-03 00:00:00+05:30,159.8,162.6,158.1,160.3,8289749
2021-05-04 00:00:00+05:30,161.8,162.6,154.85,155.45,12286194
2021-05-05 00:00:00+05:30,156.4,157.55,151.55,153.75,14096178
2021-05-06 00:00:00+05:30,155.0,157.3,153.65,155.65,7333079
2021-05-07 00:00:00+05:30,157.05,157.1,154.0,154.5,6289110
2021-05-10 00:00:00+05:30,155.25,157.5,154.7,156.15,9832178
2021-05-11 00:00:00+05:30,154.5,157.6,153.5,155.0,10579344
2021-05-12 00:00:00+05:30,155.0,156.15,151.5,152.2,7919254
2021-05-14 00:00:00+05:30,153.15,153.75,150.65,151.05,6362232
2021-05-17 00:00:00+05:30,152.4,156.2,150.2,155.5,12482710
2021-05-18 00:00:00+05:30,157.85,158.75,155.25,156.4,8817660
2021-05-19 00:00:00+05:30,156.0,156.5,153.4,154.2,5919224
2021-05-20 00:00:00+05:30,154.25,161.0,152.6,160.25,21556584
2021-05-21 00:00:00+05:30,162.15,162.5,159.1,160.3,15383049
2021-05-24 00:00:00+05:30,161.0,165.0,160.25,163.05,12131554
2021-05-25 00:00:00+05:30,164.45,164.75,156.9,157.3,12788630
2021-05-26 00:00:00+05:30,158.5,160.2,155.1,155.35,12103004
2021-05-27 00:00:00+05:30,156.25,157.75,153.9,154.5,10765875
2021-05-28 00:00:00+05:30,155.9,160.75,155.0,160.2,11771825
2021-05-31 00:00:00+05:30,160.7,165.0,158.7,163.0,15442924
2021-06-01 00:00:00+05:30,163.95,163.95,157.7,160.0,10482490
2021-06-02 00:00:00+05:30,160.0,163.25,159.0,162.85,5689771
2021-06-03 00:00:00+05:30,164.0,164.9,162.05,162.85,5584692
2021-06-04 00:00:00+05:30,163.0,169.4,162.5,168.15,20261401
2021-06-07 00:00:00+05:30,169.65,172.05,166.8,170.7,12804852
2021-06-08 00:00:00+05:30,172.3,172.3,166.5,168.25,9093586
2021-06-09 00:00:00+05:30,169.5,170.95,163.3,164.8,9836717
2021-06-10 00:00:00+05:30,166.2,171.25,164.9,170.65,10485312
2021-06-11 00:00:00+05:30,171.95,173.2,167.85,169.15,5765729
2021-06-14 00:00:00+05:30,169.4,170.9,164.4,170.3,7947368
2021-06-15 00:00:00+05:30,171.0,173.9,171.0,171.55,8850186
2021-06-16 00:00:00+05:30,171.75,172.55,168.6,169.65,10325969
2021-06-17 00:00:00+05:30,167.5,168.9,162.0,162.75,14171842
2021-06-18 00:00:00+05:30,164.2,164.2,154.25,158.65,12096556
2021-06-21 00:00:00+05:30,155.0,160.0,154.65,159.65,5720760
2021-06-22 00:00:00+05:30,161.2,162.65,157.0,157.3,7731842
2021-06-23 00:00:00+05:30,158.5,159.15,156.25,156.6,6140817
2021-06-24 00:00:00+05:30,157.25,158.2,155.3,155.9,4565193
2021-06-25 00:00:00+05:30,156.75,160.25,156.6,159.05,5578416
2021-06-28 00:00:00+05:30,160.4,160.4,158.25,158.65,3629173
2021-06-29 00:00:00+05:30,158.05,159.9,156.8,157.65,2757724
2021-06-30 00:00:00+05:30,158.1,159.0,156.9,157.1,3204139
2021-07-01 00:00:00+05:30,157.9,158.0,155.5,155.9,3978349
2021-07-02 00:00:00+05:30,156.3,158.0,156.0,157.35,9269181
2021-07-05 00:00:00+05:30,157.8,161.0,157.4,160.35,5999378
2021-07-06 00:00:00+05:30,160.1,163.6,160.1,161.15,8070077
2021-07-07 00:00:00+05:30,160.95,162.3,160.0,161.45,4218868
2021-07-08 00:00:00+05:30,161.45,163.1,159.2,160.65,5743461
2021-07-09 00:00:00+05:30,160.0,162.2,159.0,161.7,3814154
2021-07-12 00:00:00+05:30,162.9,163.75,161.0,161.45,3149510
2021-07-13 00:00:00+05:30,162.45,163.6,161.5,163.25,3437836
2021-07-14 00:00:00+05:30,163.0,164.3,162.05,163.35,2949465
2021-07-15 00:00:00+05:30,163.5,163.75,161.1,161.5,1973186
2021-07-16 00:00:00+05:30,161.9,163.2,160.1,162.0,2842635
2021-07-19 00:00:00+05:30,160.0,161.2,156.3,156.85,4836312
2021-07-20 00:00:00+05:30,156.85,157.4,152.5,153.65,4909948
2021-07-22 00:00:00+05:30,155.1,155.65,154.0,154.4,3196545
2021-07-23 00:00:00+05:30,155.05,156.95,153.65,154.15,3240893
2021-07-26 00:00:00+05:30,154.1,156.85,143.2,146.3,22945037
2021-07-27 00:00:00+05:30,146.0,150.4,145.05,148.1,19260611
2021-07-28 00:00:00+05:30,149.0,149.65,141.4,142.5,16231181
2021-07-29 00:00:00+05:30,143.15,149.05,143.1,148.7,12142535
2021-07-30 00:00:00+05:30,149.5,152.95,148.7,151.4,10574957
2021-08-02 00:00:00+05:30,152.1,152.7,149.5,151.85,10012858
2021-08-03 00:00:00+05:30,151.5,153.15,148.25,149.5,6800465
2021-08-04 00:00:00+05:30,150.5,156.9,148.55,154.35,30844355
2021-08-05 00:00:00+05:30,154.95,156.7,151.75,156.35,7451270
2021-08-06 00:00:00+05:30,155.9,157.7,154.4,155.7,3444539
2021-08-09 00:00:00+05:30,156.5,156.8,151.8,153.65,4500148
2021-08-10 00:00:00+05:30,154.8,156.4,151.2,152.9,5463133
2021-08-11 00:00:00+05:30,153.05,154.5,148.75,154.0,7506554
2021-08-12 00:00:00+05:30,153.6,156.2,152.0,155.25,4457687
2021-08-13 00:00:00+05:30,155.0,156.0,150.75,151.35,5246750
2021-08-16 00:00:00+05:30,150.25,152.15,149.65,150.85,3054849
2021-08-17 00:00:00+05:30,150.0,151.6,147.0,148.5,4618904
2021-08-18 00:00:00+05:30,149.05,151.15,147.5,148.05,5640343
2021-08-20 00:00:00+05:30,147.05,147.3,142.25,142.95,6014558
2021-08-23 00:00:00+05:30,145.35,145.35,138.55,139.4,3957665
2021-08-24 00:00:00+05:30,139.5,147.5,139.2,146.3,6667186
2021-08-25 00:00:00+05:30,147.3,150.2,145.65,146.9,5318598
2021-08-26 00:00:00+05:30,148.15,155.8,147.8,155.1,18403721
2021-08-27 00:00:00+05:30,155.1,156.25,153.0,155.55,7015848
2021-08-30 00:00:00+05:30,156.6,160.4,155.75,159.7,8159090
2021-08-31 00:00:00+05:30,159.5,161.2,158.2,160.15,8068293
2021-09-01 00:00:00+05:30,159.0,167.3,158.95,162.05,13340564
2021-09-02 00:00:00+05:30,162.05,166.75,161.5,166.35,10863034
2021-09-03 00:00:00+05:30,166.6,167.95,164.25,165.15,6293889
2021-09-06 00:00:00+05:30,171.0,174.3,167.1,168.25,15893751
2021-09-07 00:00:00+05:30,168.0,171.0,164.25,170.2,7244625
2021-09-08 00:00:00+05:30,169.0,170.85,165.55,168.1,4582201
2021-09-09 00:00:00+05:30,168.0,168.75,165.6,167.6,2362369
2021-09-13 00:00:00+05:30,167.0,169.0,165.45,168.55,2385408
2021-09-14 00:00:00+05:30,169.1,170.95,168.55,168.95,3496482
2021-09-15 00:00:00+05:30,169.0,173.45,168.75,172.65,6694968
2021-09-16 00:00:00+05:30,172.35,175.95,171.45,173.6,10337043
2021-09-17 00:00:00+05:30,175.0,184.0,172.35,179.35,19994657
2021-09-20 00:00:00+05:30,177.0,180.9,175.25,176.2,6902972
2021-09-21 00:00:00+05:30,176.5,182.0,173.7,180.85,6074735
2021-09-22 00:00:00+05:30,182.0,184.6,179.6,180.85,5658901
2021-09-23 00:00:00+05:30,184.0,187.7,182.0,185.0,7121779
2021-09-24 00:00:00+05:30,185.2,186.15,181.2,181.95,5256102
2021-09-27 00:00:00+05:30,184.0,185.15,178.95,181.2,4694851
2021-09-28 00:00:00+05:30,180.5,183.75,177.1,179.75,6519405
2021-09-29 00:00:00+05:30,178.0,185.45,175.45,183.5,5621283
2021-09-30 00:00:00+05:30,182.5,186.75,181.75,185.2,4617058
2021-10-01 00:00:00+05:30,183.95,187.4,182.05,186.3,6104420
2021-10-04 00:00:00+05:30,188.0,191.25,186.3,188.65,4819940
2021-10-05 00:00:00+05:30,191.0,192.95,185.4,186.0,13189065
2021-10-06 00:00:00+05:30,187.4,187.65,180.5,181.4,3652687
2021-10-07 00:00:00+05:30,183.0,185.45,182.05,182.5,2918786
2021-10-08 00:00:00+05:30,183.9,186.75,181.6,184.55,3788922
2021-10-11 00:00:00+05:30,184.5,187.0,183.8,185.0,1716675
2021-10-12 00:00:00+05:30,185.8,187.3,181.9,186.5,3296782
2021-10-13 00:00:00+05:30,187.3,191.2,185.65,186.05,4806511
2021-10-14 00:00:00+05:30,187.0,187.95,184.6,185.2,2556839
2021-10-18 00:00:00+05:30,186.1,189.0,185.1,187.45,3605004
2021-10-19 00:00:00+05:30,188.4,195.6,187.45,190.15,13404959
2021-10-20 00:00:00+05:30,191.4,192.0,181.75,184.5,5097569
2021-10-21 00:00:00+05:30,186.5,192.95,182.05,191.75,5360423
2021-10-22 00:00:00+05:30,193.0,193.8,186.45,187.05,5698253
2021-10-25 00:00:00+05:30,188.0,188.55,179.35,180.9,3923911
2021-10-26 00:00:00+05:30,179.7,189.35,179.35,188.2,4842168
2021-10-27 00:00:00+05:30,188.65,194.4,186.0,192.0,8096872
2021-10-28 00:00:00+05:30,191.95,192.15,184.85,185.6,3683180
2021-10-29 00:00:00+05:30,192.0,193.3,176.85,179.5,14877495
2021-11-01 00:00:00+05:30,180.0,192.0,180.0,190.7,8048824
2021-11-02 00:00:00+05:30,190.8,197.8,189.0,197.1,7472773
2021-11-03 00:00:00+05:30,198.9,200.5,194.15,195.6,7386817
2021-11-04 00:00:00+05:30,198.2,198.2,194.2,195.45,697439
2021-11-08 00:00:00+05:30,196.05,200.75,195.55,199.65,4457419
2021-11-09 00:00:00+05:30,199.75,206.35,198.9,202.5,8331939
2021-11-10 00:00:00+05:30,201.85,204.65,198.85,200.55,3811126
2021-11-11 00:00:00+05:30,199.75,201.4,195.05,196.45,2381550
2021-11-12 00:00:00+05:30,197.25,199.45,194.45,198.5,1834531
2021-11-15 00:00:00+05:30,199.0,199.0,183.45,186.65,9990970
2021-11-16 00:00:00+05:30,187.6,188.0,182.3,183.0,3514881
2021-11-17 00:00:00+05:30,183.0,183.25,178.55,179.1,3913762
2021-11-18 00:00:00+05:30,179.0,181.25,175.25,175.7,2850897
2021-11-22 00:00:00+05:30,177.0,177.0,168.0,170.05,3263622
2021-11-23 00:00:00+05:30,169.25,171.55,167.3,169.85,5302026
2021-11-24 00:00:00+05:30,171.0,173.2,167.25,167.95,3377303
2021-11-25 00:00:00+05:30,168.0,170.0,165.5,167.55,3331448
2021-11-26 00:00:00+05:30,165.8,166.8,157.7,158.8,4456748
2021-11-29 00:00:00+05:30,159.0,159.5,153.7,154.9,2819303
2021-11-30 00:00:00+05:30,156.0,160.0,154.85,155.2,3991298
2021-12-01 00:00:00+05:30,156.7,158.4,155.1,157.45,3059424
2021-12-02 00:00:00+05:30,158.5,163.7,157.05,162.5,3624510
2021-12-03 00:00:00+05:30,164.7,165.9,161.0,161.55,3817831
2021-12-06 00:00:00+05:30,161.0,164.65,159.0,160.2,3036932
2021-12-07 00:00:00+05:30,161.3,162.55,159.9,161.15,4158444
2021-12-08 00:00:00+05:30,162.7,166.0,162.6,165.0,4238444
2021-12-09 00:00:00+05:30,165.8,167.65,164.5,165.05,3891308
2021-12-10 00:00:00+05:30,165.9,168.0,164.0,167.45,2515696
2021-12-13 00:00:00+05:30,169.15,169.3,164.65,165.95,1904562
2021-12-14 00:00:00+05:30,165.5,165.5,161.0,162.3,3202038
2021-12-15 00:00:00+05:30,161.5,162.6,157.1,157.3,5020407
2021-12-16 00:00:00+05:30,159.15,159.45,155.55,156.85,4028973
2021-12-17 00:00:00+05:30,156.8,156.85,149.45,150.1,5062885
2021-12-20 00:00:00+05:30,148.7,148.7,141.7,144.55,4323768
2021-12-21 00:00:00+05:30,146.1,147.95,142.45,143.7,3497075
2021-12-22 00:00:00+05:30,145.3,147.4,142.65,145.0,6100444
2021-12-23 00:00:00+05:30,146.8,151.0,146.1,150.55,6351063
2021-12-24 00:00:00+05:30,152.0,153.6,144.3,145.05,5628542
2021-12-27 00:00:00+05:30,144.1,146.25,141.0,146.0,2253275
2021-12-28 00:00:00+05:30,147.8,148.4,145.7,147.0,2497538
2021-12-29 00:00:00+05:30,147.0,149.95,146.25,147.05,3056995
2021-12-30 00:00:00+05:30,147.4,148.8,145.45,147.25,4427257
2021-12-31 00:00:00+05:30,147.35,149.9,146.4,148.95,2028533
2022-01-03 00:00:00+05:30,148.95,155.65,148.5,152.25,5143103
2022-01-04 00:00:00+05:30,154.3,155.2,151.2,153.0,5091802
2022-01-05 00:00:00+05:30,153.25,156.4,152.25,154.35,4507475
2022-01-06 00:00:00+05:30,153.0,156.0,151.55,155.3,3363690
2022-01-07 00:00:00+05:30,155.9,156.4,152.35,153.7,1532081
2022-01-10 00:00:00+05:30,154.15,156.0,153.95,154.85,1378551
2022-01-11 00:00:00+05:30,155.5,158.2,153.2,156.3,5170910
2022-01-12 00:00:00+05:30,157.9,165.7,157.0,165.1,11026458
2022-01-13 00:00:00+05:30,166.8,168.5,165.1,166.95,5315227
2022-01-14 00:00:00+05:30,166.65,168.2,164.4,164.9,1782115
2022-01-17 00:00:00+05:30,165.0,168.5,164.75,167.4,2863167
2022-01-18 00:00:00+05:30,168.05,171.9,163.0,163.65,6561542
2022-01-19 00:00:00+05:30,162.15,163.85,158.6,160.1,4338180
2022-01-20 00:00:00+05:30,160.1,163.0,158.55,159.7,2924264
2022-01-21 00:00:00+05:30,159.0,159.0,153.0,155.25,4726693
2022-01-24 00:00:00+05:30,155.25,155.25,146.55,150.3,4934271
2022-01-25 00:00:00+05:30,148.5,156.0,147.85,155.0,3197317
2022-01-27 00:00:00+05:30,153.35,159.95,150.25,156.6,3823044
2022-01-28 00:00:00+05:30,157.5,166.95,157.5,161.8,7164920
2022-01-31 00:00:00+05:30,162.75,164.4,158.65,161.55,5164301
2022-02-01 00:00:00+05:30,162.9,168.0,160.9,167.0,5833085
2022-02-02 00:00:00+05:30,167.6,173.15,167.25,169.0,9159643
2022-02-03 00:00:00+05:30,164.4,164.4,156.15,160.1,28052919
2022-02-04 00:00:00+05:30,161.0,161.7,153.15,153.75,14291090
2022-02-07 00:00:00+05:30,154.7,157.2,151.75,154.8,5985160
2022-02-08 00:00:00+05:30,155.6,156.2,150.75,154.0,4527402
2022-02-09 00:00:00+05:30,154.75,156.2,153.65,155.65,2191384
2022-02-10 00:00:00+05:30,156.4,159.0,154.1,157.4,5316155
2022-02-11 00:00:00+05:30,156.0,157.4,154.0,154.6,3308524
2022-02-14 00:00:00+05:30,151.0,152.9,148.0,149.65,7842786
2022-02-15 00:00:00+05:30,149.7,154.0,144.75,153.65,5215848
2022-02-16 00:00:00+05:30,159.0,166.85,159.0,162.1,33529194
2022-02-17 00:00:00+05:30,161.95,162.5,157.6,158.3,4785977
2022-02-18 00:00:00+05:30,157.6,159.45,155.0,155.45,2652561
2022-02-21 00:00:00+05:30,153.8,156.45,152.25,153.4,4703115
2022-02-22 00:00:00+05:30,150.9,152.8,148.6,151.75,4164532
2022-02-23 00:00:00+05:30,152.4,154.7,151.85,152.75,2903491
2022-02-24 00:00:00+05:30,149.35,150.35,139.0,140.75,10830538
2022-02-25 00:00:00+05:30,145.75,149.6,144.5,145.6,8954893
2022-02-28 00:00:00+05:30,143.1,146.4,140.0,145.25,4609835
2022-03-02 00:00:00+05:30,144.3,145.3,141.65,143.5,4215069
2022-03-03 00:00:00+05:30,145.1,146.3,141.7,142.1,3377331
2022-03-04 00:00:00+05:30,142.4,143.0,137.4,138.5,6642736
2022-03-07 00:00:00+05:30,136.9,136.9,128.0,130.6,8655255
2022-03-08 00:00:00+05:30,128.5,135.15,128.1,134.05,10206060
2022-03-09 00:00:00+05:30,136.0,142.1,134.25,141.05,8179239
2022-03-10 00:00:00+05:30,144.45,149.0,143.5,144.15,7056578
2022-03-11 00:00:00+05:30,142.8,146.4,141.75,145.15,4953121
