Date,open,high,low,close,volume
2021-01-20 00:00:00+05:30,32.45,33.0,31.0,31.15,14578790
2021-01-21 00:00:00+05:30,31.4,32.0,30.2,30.4,10996633
2021-01-22 00:00:00+05:30,30.5,30.65,29.15,29.3,7555119
2021-01-25 00:00:00+05:30,29.8,29.95,29.05,29.1,4153532
2021-01-27 00:00:00+05:30,29.0,29.4,28.5,29.0,4332123
2021-01-28 00:00:00+05:30,28.55,29.5,28.05,28.4,5025311
2021-01-29 00:00:00+05:30,28.75,29.05,27.75,28.0,5344965
2021-02-01 00:00:00+05:30,28.2,28.3,27.75,28.0,6486655
2021-02-02 00:00:00+05:30,28.45,28.7,28.15,28.4,5001896
2021-02-03 00:00:00+05:30,28.5,29.15,28.35,28.9,4093798
2021-02-04 00:00:00+05:30,29.0,31.5,28.7,30.8,21393573
2021-02-05 00:00:00+05:30,31.0,31.35,29.8,30.0,6035671
2021-02-08 00:00:00+05:30,30.15,31.3,29.75,30.6,7266174
2021-02-09 00:00:00+05:30,30.6,30.6,29.75,29.85,5164435
2021-02-10 00:00:00+05:30,30.0,30.2,29.5,29.7,2965829
2021-02-11 00:00:00+05:30,29.8,30.7,29.55,29.95,6165918
2021-02-12 00:00:00+05:30,29.9,30.3,29.85,30.0,4160703
2021-02-15 00:00:00+05:30,30.25,30.7,29.8,29.95,3487427
2021-02-16 00:00:00+05:30,30.1,30.35,29.65,29.85,3157500
2021-02-17 00:00:00+05:30,29.8,30.15,29.6,29.85,3158574
2021-02-18 00:00:00+05:30,30.0,30.35,29.6,29.8,6011610
2021-02-19 00:00:00+05:30,29.75,31.3,29.65,30.0,10294689
2021-02-22 00:00:00+05:30,30.25,30.35,28.8,28.95,6244388
2021-02-23 00:00:00+05:30,29.25,29.65,28.95,29.1,4543075
2021-02-24 00:00:00+05:30,29.25,29.5,29.15,29.35,1791750
2021-02-25 00:00:00+05:30,29.4,30.3,29.0,29.7,6713968
2021-02-26 00:00:00+05:30,29.15,29.7,28.9,29.05,5675555
2021-03-01 00:00:00+05:30,29.45,32.95,29.3,32.5,39777782
2021-03-02 00:00:00+05:30,33.0,33.45,31.2,32.15,17494245
2021-03-03 00:00:00+05:30,32.4,33.3,31.8,32.6,15101215
2021-03-04 00:00:00+05:30,32.2,32.7,31.35,31.7,12591485
2021-03-05 00:00:00+05:30,31.5,35.2,31.4,34.0,60210806
2021-03-08 00:00:00+05:30,34.55,36.4,34.5,35.2,28991183
2021-03-09 00:00:00+05:30,35.55,36.4,34.2,35.05,21469233
2021-03-10 00:00:00+05:30,35.35,35.7,34.25,34.8,7809725
2021-03-12 00:00:00+05:30,35.3,36.3,34.7,35.15,10786122
2021-03-15 00:00:00+05:30,35.3,35.55,33.5,34.35,7206298
2021-03-16 00:00:00+05:30,34.6,34.8,33.6,33.8,3187572
2021-03-17 00:00:00+05:30,33.7,34.2,31.5,31.65,6955892
2021-03-18 00:00:00+05:30,32.0,32.6,30.4,30.8,7388365
2021-03-19 00:00:00+05:30,30.5,31.45,29.55,31.2,9514636
2021-03-22 00:00:00+05:30,31.15,31.75,30.85,31.15,4298564
2021-03-23 00:00:00+05:30,31.3,31.9,30.7,31.5,4464794
2021-03-24 00:00:00+05:30,31.25,31.65,29.95,30.15,5383901
2021-03-25 00:00:00+05:30,30.2,30.5,29.5,30.0,8401115
2021-03-26 00:00:00+05:30,30.1,30.65,29.35,29.55,8395136
2021-03-30 00:00:00+05:30,29.85,29.95,28.75,29.35,8971753
2021-03-31 00:00:00+05:30,29.35,30.25,28.6,28.7,7790732
2021-04-01 00:00:00+05:30,28.95,29.4,28.5,29.2,6586046
2021-04-05 00:00:00+05:30,29.25,29.25,28.1,28.3,7123805
2021-04-06 00:00:00+05:30,28.45,28.65,28.0,28.2,4508845
2021-04-07 00:00:00+05:30,28.25,29.25,28.25,28.85,4663780
2021-04-08 00:00:00+05:30,29.0,29.55,28.85,29.0,4341411
2021-04-09 00:00:00+05:30,29.05,29.2,28.8,28.95,2501111
2021-04-12 00:00:00+05:30,28.1,28.35,26.25,26.55,8834482
2021-04-13 00:00:00+05:30,26.75,27.25,26.4,27.2,4763072
2021-04-15 00:00:00+05:30,27.5,27.65,26.7,27.05,2826469
2021-04-16 00:00:00+05:30,27.15,28.4,27.15,28.15,5490256
2021-04-19 00:00:00+05:30,27.25,27.8,26.9,27.4,3186258
2021-04-20 00:00:00+05:30,27.75,28.35,27.35,27.55,4751613
2021-04-22 00:00:00+05:30,29.35,33.05,28.5,32.9,58102757
2021-04-23 00:00:00+05:30,33.15,35.8,32.25,34.05,56236269
2021-04-26 00:00:00+05:30,34.7,34.8,33.05,33.9,10541494
2021-04-27 00:00:00+05:30,33.8,34.7,33.25,33.35,6639511
2021-04-28 00:00:00+05:30,33.65,34.45,32.85,33.6,7302169
2021-04-29 00:00:00+05:30,33.7,34.25,33.05,33.95,6921484
2021-04-30 00:00:00+05:30,33.35,34.4,33.3,33.95,8102225
2021-05-03 00:00:00+05:30,33.75,34.5,33.25,33.45,5480454
2021-05-04 00:00:00+05:30,33.7,34.2,33.05,33.35,7063038
2021-05-05 00:00:00+05:30,33.55,33.95,33.15,33.25,3108231
2021-05-06 00:00:00+05:30,33.4,36.5,33.1,36.25,24526302
2021-05-07 00:00:00+05:30,36.7,38.3,35.8,36.1,26021086
2021-05-10 00:00:00+05:30,36.4,39.25,36.0,38.35,23570198
2021-05-11 00:00:00+05:30,37.9,39.9,37.55,39.35,18110064
2021-05-12 00:00:00+05:30,39.8,40.3,37.2,37.65,14061627
2021-05-14 00:00:00+05:30,37.75,38.35,35.85,36.1,9395981
2021-05-17 00:00:00+05:30,36.4,36.9,35.8,36.1,7463397
2021-05-18 00:00:00+05:30,36.5,37.4,36.3,36.55,6702959
2021-05-19 00:00:00+05:30,36.45,40.7,36.05,40.2,33006103
2021-05-20 00:00:00+05:30,40.8,44.4,39.1,39.6,84285696
2021-05-21 00:00:00+05:30,40.0,41.7,39.7,40.45,26734317
2021-05-24 00:00:00+05:30,41.0,42.25,39.5,39.8,27503722
2021-05-25 00:00:00+05:30,40.3,41.8,39.9,40.9,19938896
2021-05-26 00:00:00+05:30,41.45,41.9,40.35,40.95,12438129
2021-05-27 00:00:00+05:30,41.3,44.35,40.2,43.65,39371447
2021-05-28 00:00:00+05:30,44.45,44.85,41.65,42.0,24330252
2021-05-31 00:00:00+05:30,42.4,42.8,41.25,41.75,9205553
2021-06-01 00:00:00+05:30,42.1,43.4,40.7,41.2,20761997
2021-06-02 00:00:00+05:30,41.3,42.0,40.75,41.9,9062411
2021-06-03 00:00:00+05:30,42.0,42.4,41.6,41.8,7899918
2021-06-04 00:00:00+05:30,42.0,42.95,41.6,42.3,11727456
2021-06-07 00:00:00+05:30,42.7,43.55,42.05,43.05,12547254
2021-06-08 00:00:00+05:30,43.25,43.5,41.8,42.6,13611043
2021-06-09 00:00:00+05:30,42.75,43.4,40.7,41.5,11924110
2021-06-10 00:00:00+05:30,41.75,48.95,41.3,47.4,87886232
2021-06-11 00:00:00+05:30,48.35,48.4,45.5,46.0,30911426
2021-06-14 00:00:00+05:30,45.8,46.45,43.25,45.7,26200967
2021-06-15 00:00:00+05:30,45.95,46.9,45.55,45.85,14003556
2021-06-16 00:00:00+05:30,46.0,46.5,43.65,44.25,14104538
2021-06-17 00:00:00+05:30,43.45,45.4,43.15,43.95,12882091
2021-06-18 00:00:00+05:30,44.25,44.75,40.55,42.5,18347020
2021-06-21 00:00:00+05:30,41.2,46.95,41.1,45.25,31630526
2021-06-22 00:00:00+05:30,45.4,47.4,44.25,44.95,22531854
2021-06-23 00:00:00+05:30,45.3,46.3,44.25,45.05,14241056
2021-06-24 00:00:00+05:30,45.15,46.25,44.6,44.95,10129439
2021-06-25 00:00:00+05:30,45.1,45.4,43.25,43.5,9001027
2021-06-28 00:00:00+05:30,43.65,44.0,42.55,42.8,6864668
2021-06-29 00:00:00+05:30,42.6,44.6,42.6,43.4,12487086
2021-06-30 00:00:00+05:30,43.65,44.25,42.7,42.9,6463012
2021-07-01 00:00:00+05:30,43.1,43.9,42.5,42.7,6879231
2021-07-02 00:00:00+05:30,43.0,43.1,42.4,42.65,7120564
2021-07-05 00:00:00+05:30,43.15,43.65,42.35,42.5,8217686
2021-07-06 00:00:00+05:30,42.8,43.0,41.5,41.75,7734144
2021-07-07 00:00:00+05:30,41.75,43.1,40.8,42.3,14042698
2021-07-08 00:00:00+05:30,42.4,43.1,41.35,42.0,8735019
2021-07-09 00:00:00+05:30,42.0,42.3,41.6,41.75,4075822
2021-07-12 00:00:00+05:30,42.25,42.7,41.25,41.55,6428909
2021-07-13 00:00:00+05:30,41.65,42.3,40.2,40.6,10557587
2021-07-14 00:00:00+05:30,40.8,41.55,40.6,40.9,7921049
2021-07-15 00:00:00+05:30,41.15,42.8,41.0,42.45,16653766
2021-07-16 00:00:00+05:30,42.75,42.9,41.8,41.95,8713081
2021-07-19 00:00:00+05:30,41.5,42.0,41.05,41.4,6553215
2021-07-20 00:00:00+05:30,41.75,41.95,40.45,40.85,6761266
2021-07-22 00:00:00+05:30,42.6,43.4,41.3,41.6,13372312
2021-07-23 00:00:00+05:30,41.8,41.85,40.1,40.3,7154650
2021-07-26 00:00:00+05:30,40.45,40.65,37.7,38.15,11783957
2021-07-27 00:00:00+05:30,38.4,39.05,36.9,37.05,9465999
2021-07-28 00:00:00+05:30,37.25,38.45,36.2,38.05,10532549
2021-07-29 00:00:00+05:30,38.25,39.2,38.1,38.9,4965697
2021-07-30 00:00:00+05:30,38.9,39.65,38.3,39.05,6236215
2021-08-02 00:00:00+05:30,39.2,39.65,38.7,39.05,4250357
2021-08-03 00:00:00+05:30,39.05,39.2,37.9,38.45,6445302
2021-08-04 00:00:00+05:30,38.6,39.0,37.45,37.65,4562451
2021-08-05 00:00:00+05:30,37.55,37.9,36.4,36.75,4440773
2021-08-06 00:00:00+05:30,36.55,37.5,36.5,36.75,3926119
2021-08-09 00:00:00+05:30,37.0,40.2,36.75,39.1,15218075
2021-08-10 00:00:00+05:30,38.85,40.0,36.6,37.35,13217856
2021-08-11 00:00:00+05:30,37.65,38.4,36.05,38.2,8072083
2021-08-12 00:00:00+05:30,38.4,39.05,37.65,38.3,4513563
2021-08-13 00:00:00+05:30,38.4,38.55,37.2,37.4,4047801
2021-08-16 00:00:00+05:30,37.4,37.65,36.6,36.85,2414292
2021-08-17 00:00:00+05:30,36.85,37.25,36.5,36.7,3292569
2021-08-18 00:00:00+05:30,36.85,37.45,36.3,36.75,3515754
2021-08-20 00:00:00+05:30,35.75,36.35,34.5,34.7,5036428
2021-08-23 00:00:00+05:30,35.05,35.4,33.2,33.45,4388650
2021-08-24 00:00:00+05:30,33.65,34.85,33.35,34.55,4129243
2021-08-25 00:00:00+05:30,34.8,35.7,34.6,34.9,3394676
2021-08-26 00:00:00+05:30,35.05,35.45,34.5,34.6,2519214
2021-08-27 00:00:00+05:30,34.7,34.95,34.3,34.4,2702536
2021-08-30 00:00:00+05:30,34.7,34.95,34.35,34.5,2339656
2021-08-31 00:00:00+05:30,34.55,35.4,34.5,35.1,2808377
2021-09-01 00:00:00+05:30,35.3,35.3,34.35,34.55,2319504
2021-09-02 00:00:00+05:30,34.75,36.15,34.5,35.55,4544598
2021-09-03 00:00:00+05:30,36.0,36.95,35.8,36.25,8937716
2021-09-06 00:00:00+05:30,36.4,37.5,36.15,36.45,6305049
2021-09-07 00:00:00+05:30,36.6,36.6,35.75,35.85,2383326
2021-09-08 00:00:00+05:30,36.0,36.15,35.65,35.75,2150869
2021-09-09 00:00:00+05:30,35.65,36.0,35.55,35.7,1858744
2021-09-13 00:00:00+05:30,35.5,36.65,35.5,36.1,3421308
2021-09-14 00:00:00+05:30,36.3,40.4,36.3,39.8,26231460
2021-09-15 00:00:00+05:30,40.0,41.25,38.4,38.7,13266169
2021-09-16 00:00:00+05:30,38.8,39.1,37.65,38.2,5329777
2021-09-17 00:00:00+05:30,38.4,38.45,36.85,37.15,6968013
2021-09-20 00:00:00+05:30,36.8,38.6,36.65,36.8,6113740
2021-09-21 00:00:00+05:30,36.9,37.2,35.9,36.6,4017915
2021-09-22 00:00:00+05:30,38.45,40.35,37.8,39.1,26417095
2021-09-23 00:00:00+05:30,39.6,40.2,38.2,38.9,8301727
2021-09-24 00:00:00+05:30,39.25,39.3,37.85,38.1,4411226
2021-09-27 00:00:00+05:30,38.25,38.3,37.5,37.75,3983656
2021-09-28 00:00:00+05:30,37.85,39.35,37.55,38.15,6301168
2021-09-29 00:00:00+05:30,37.65,39.4,37.65,38.55,5910891
2021-09-30 00:00:00+05:30,38.7,38.9,37.7,37.95,4134615
2021-10-01 00:00:00+05:30,37.7,41.9,37.6,41.55,33514543
2021-10-04 00:00:00+05:30,41.9,44.5,41.9,43.8,28761444
2021-10-05 00:00:00+05:30,43.65,45.15,43.1,44.35,23094444
2021-10-06 00:00:00+05:30,44.7,44.7,42.15,42.6,11619485
2021-10-07 00:00:00+05:30,43.1,44.0,43.05,43.5,7031252
2021-10-08 00:00:00+05:30,43.8,43.8,42.75,43.1,5725341
2021-10-11 00:00:00+05:30,43.4,43.6,42.65,43.0,4551678
2021-10-12 00:00:00+05:30,42.8,47.4,42.7,46.4,51163755
2021-10-13 00:00:00+05:30,46.8,46.9,43.6,43.85,11900767
2021-10-14 00:00:00+05:30,44.3,46.4,43.1,45.65,21452930
2021-10-18 00:00:00+05:30,45.65,48.8,45.45,46.75,28478874
2021-10-19 00:00:00+05:30,47.25,52.5,44.6,46.25,69641679
2021-10-20 00:00:00+05:30,47.0,48.3,45.55,46.15,23178449
2021-10-21 00:00:00+05:30,46.6,46.95,45.0,45.15,9272432
2021-10-22 00:00:00+05:30,45.55,46.35,42.45,42.8,13344921
2021-10-25 00:00:00+05:30,43.2,43.25,40.15,40.4,10356338
2021-10-26 00:00:00+05:30,40.75,43.4,40.65,42.8,9709704
2021-10-27 00:00:00+05:30,42.9,43.0,41.35,41.75,6224325
2021-10-28 00:00:00+05:30,41.75,41.95,40.6,41.05,7162790
2021-10-29 00:00:00+05:30,41.15,41.9,40.3,41.55,6855798
2021-11-01 00:00:00+05:30,41.9,42.45,41.4,42.1,5828265
2021-11-02 00:00:00+05:30,42.4,43.75,42.1,43.1,7751054
2021-11-03 00:00:00+05:30,43.3,43.55,42.1,42.6,4134054
2021-11-04 00:00:00+05:30,42.95,43.35,42.8,43.2,1263214
2021-11-08 00:00:00+05:30,43.4,46.0,42.6,45.7,16210813
2021-11-09 00:00:00+05:30,45.9,46.8,45.25,45.95,8303049
2021-11-10 00:00:00+05:30,45.9,48.45,45.6,47.7,17287495
2021-11-11 00:00:00+05:30,47.5,48.5,46.25,46.75,9657704
2021-11-12 00:00:00+05:30,47.0,47.35,45.7,46.85,6464982
2021-11-15 00:00:00+05:30,47.35,47.6,44.5,44.95,8178686
2021-11-16 00:00:00+05:30,44.75,45.9,44.35,44.8,8275140
2021-11-17 00:00:00+05:30,44.5,45.65,44.0,44.9,6483829
2021-11-18 00:00:00+05:30,45.0,45.05,43.05,43.2,5581305
2021-11-22 00:00:00+05:30,43.5,43.5,40.2,40.75,8137728
2021-11-23 00:00:00+05:30,40.4,42.65,40.25,42.2,5914879
2021-11-24 00:00:00+05:30,42.5,42.65,41.5,41.7,3843049
2021-11-25 00:00:00+05:30,41.55,42.6,41.05,42.15,6954531
2021-11-26 00:00:00+05:30,41.65,42.75,41.0,41.35,9743691
2021-11-29 00:00:00+05:30,40.55,42.15,40.0,41.05,5887093
2021-11-30 00:00:00+05:30,41.5,42.3,40.9,41.2,5508062
2021-12-01 00:00:00+05:30,41.8,41.9,40.85,41.2,3766772
2021-12-02 00:00:00+05:30,41.6,41.6,40.7,41.0,4206704
2021-12-03 00:00:00+05:30,41.3,42.1,40.8,41.4,6227608
2021-12-06 00:00:00+05:30,41.6,42.15,40.5,40.8,5686263
2021-12-07 00:00:00+05:30,41.4,41.6,40.7,41.05,7396441
2021-12-08 00:00:00+05:30,41.45,42.5,41.4,41.65,7924752
2021-12-09 00:00:00+05:30,41.9,45.15,41.4,44.6,26302678
2021-12-10 00:00:00+05:30,45.0,50.75,44.5,49.75,72042027
2021-12-13 00:00:00+05:30,49.9,54.0,49.2,51.75,59852589
2021-12-14 00:00:00+05:30,51.0,55.8,50.75,53.8,48435022
2021-12-15 00:00:00+05:30,54.25,54.4,51.8,52.25,15016654
2021-12-16 00:00:00+05:30,52.8,53.25,48.65,49.3,12067199
2021-12-17 00:00:00+05:30,49.6,49.7,45.1,45.55,10735422
2021-12-20 00:00:00+05:30,45.0,45.0,42.95,43.75,9169118
2021-12-21 00:00:00+05:30,44.5,45.4,43.4,44.05,7429630
2021-12-22 00:00:00+05:30,44.9,46.25,44.4,45.3,6752328
2021-12-23 00:00:00+05:30,45.65,46.0,44.2,44.65,3563177
2021-12-24 00:00:00+05:30,44.35,46.25,43.6,45.45,10781504
2021-12-27 00:00:00+05:30,45.45,45.45,43.75,44.4,5302112
2021-12-28 00:00:00+05:30,44.85,45.6,44.15,44.8,6399300
2021-12-29 00:00:00+05:30,44.9,45.35,44.3,44.45,5347335
2021-12-30 00:00:00+05:30,44.65,44.65,43.8,43.85,5793250
2021-12-31 00:00:00+05:30,44.0,46.0,43.9,44.85,6741066
2022-01-03 00:00:00+05:30,45.15,46.9,45.0,46.25,10095634
2022-01-04 00:00:00+05:30,46.5,47.7,46.1,46.5,9741160
2022-01-05 00:00:00+05:30,46.25,46.45,45.15,45.6,7400432
2022-01-06 00:00:00+05:30,45.0,46.7,45.0,46.25,6641285
2022-01-07 00:00:00+05:30,46.7,47.65,45.45,46.15,10850808
2022-01-10 00:00:00+05:30,46.65,47.1,46.3,46.65,4890584
2022-01-11 00:00:00+05:30,46.85,47.1,45.6,45.9,4509969
2022-01-12 00:00:00+05:30,46.35,46.7,45.55,45.9,3806327
2022-01-13 00:00:00+05:30,45.9,48.7,45.85,47.35,16980867
2022-01-14 00:00:00+05:30,47.3,48.5,47.05,48.2,7913614
2022-01-17 00:00:00+05:30,48.4,49.4,48.4,48.75,9171951
2022-01-18 00:00:00+05:30,49.1,50.85,46.15,49.15,35433485
2022-01-19 00:00:00+05:30,50.0,55.15,50.0,52.0,60386810
2022-01-20 00:00:00+05:30,52.95,55.65,52.8,55.05,32705973
2022-01-21 00:00:00+05:30,55.15,56.45,52.5,52.95,20782702
2022-01-24 00:00:00+05:30,53.25,54.2,48.9,50.2,21100211
2022-01-25 00:00:00+05:30,49.35,51.15,47.95,48.75,17157420
2022-01-27 00:00:00+05:30,52.1,58.5,52.1,58.5,36203891
2022-01-28 00:00:00+05:30,62.0,64.95,56.65,58.95,56452597
2022-01-31 00:00:00+05:30,58.9,60.2,56.8,59.1,21200372
2022-02-01 00:00:00+05:30,59.25,59.65,56.1,56.75,11648848
2022-02-02 00:00:00+05:30,57.15,63.4,56.9,60.95,32743884
2022-02-03 00:00:00+05:30,61.1,67.45,60.3,65.05,48124717
2022-02-04 00:00:00+05:30,65.65,67.85,63.55,65.0,23477902
2022-02-07 00:00:00+05:30,65.0,65.7,62.1,63.55,8741118
2022-02-08 00:00:00+05:30,63.95,64.2,59.2,62.25,9686312
2022-02-09 00:00:00+05:30,63.05,70.0,63.05,69.45,42392239
2022-02-10 00:00:00+05:30,70.0,76.9,70.0,74.4,50262757
2022-02-11 00:00:00+05:30,73.65,76.25,70.6,71.75,25140455
2022-02-14 00:00:00+05:30,70.35,71.15,63.55,64.6,18130833
2022-02-15 00:00:00+05:30,66.9,70.0,62.65,69.4,25423696
2022-02-16 00:00:00+05:30,70.4,72.2,65.8,66.75,18679878
2022-02-17 00:00:00+05:30,67.8,68.25,65.3,65.65,8780794
2022-02-18 00:00:00+05:30,66.15,67.9,65.1,66.0,10134277
2022-02-21 00:00:00+05:30,65.5,65.7,61.0,61.6,10163874
2022-02-22 00:00:00+05:30,58.2,61.6,57.45,58.55,13758223
2022-02-23 00:00:00+05:30,59.45,61.85,59.2,61.2,10565783
2022-02-24 00:00:00+05:30,57.0,59.0,53.5,54.3,14417097
2022-02-25 00:00:00+05:30,57.8,60.1,57.25,59.45,11640530
2022-02-28 00:00:00+05:30,57.05,62.85,57.05,61.35,12436633
2022-03-02 00:00:00+05:30,60.0,62.65,60.0,61.85,11258037
2022-03-03 00:00:00+05:30,63.4,63.7,61.2,62.2,12285064
2022-03-04 00:00:00+05:30,61.4,62.7,59.2,60.7,11621924
2022-03-07 00:00:00+05:30,59.0,59.75,56.65,57.95,13498107
2022-03-08 00:00:00+05:30,58.55,61.2,58.25,60.8,11780743
2022-03-09 00:00:00+05:30,61.4,66.8,61.25,65.8,26877955
2022-03-10 00:00:00+05:30,67.8,68.45,64.7,65.75,16443497
2022-03-11 00:00:00+05:30,65.0,68.2,64.85,65.7,14783419
2022-03-14 00:00:00+05:30,66.0,66.45,64.75,66.1,7605628
2022-03-15 00:00:00+05:30,66.15,69.35,65.4,65.9,18375406
2022-03-16 00:00:00+05:30,67.6,68.0,66.25,66.45,9200769
2022-03-17 00:00:00+05:30,67.35,69.7,66.1,68.3,17629096
2022-03-21 00:00:00+05:30,69.15,71.2,68.2,68.6,15240961
2022-03-22 00:00:00+05:30,69.1,73.9,68.5,73.0,37855203
2022-03-23 00:00:00+05:30,74.2,75.0,70.05,70.7,25570763
2022-03-24 00:00:00+05:30,70.95,77.4,70.25,74.1,60631651
2022-03-25 00:00:00+05:30,74.45,75.45,72.35,72.9,17315063
2022-03-28 00:00:00+05:30,73.5,74.95,72.15,72.8,16317072
2022-03-29 00:00:00+05:30,73.35,73.75,69.45,71.4,16464222
2022-03-30 00:00:00+05:30,73.85,78.25,72.85,73.4,47122901
2022-03-31 00:00:00+05:30,73.4,74.8,73.0,74.05,11721007
2022-04-01 00:00:00+05:30,74.65,76.4,74.25,75.1,12985992
2022-04-04 00:00:00+05:30,75.75,81.2,75.0,79.95,41167672
2022-04-05 00:00:00+05:30,80.7,82.6,78.6,79.35,35843505
2022-04-06 00:00:00+05:30,79.2,82.1,78.3,80.0,18311486
2022-04-07 00:00:00+05:30,80.45,82.15,76.5,77.15,21135001
2022-04-08 00:00:00+05:30,77.5,78.0,75.3,75.55,13509679
2022-04-11 00:00:00+05:30,75.6,78.8,75.3,78.05,14813712
2022-04-12 00:00:00+05:30,78.4,78.45,75.6,75.95,10361849
2022-04-13 00:00:00+05:30,76.55,77.35,74.4,74.75,10206062
2022-04-18 00:00:00+05:30,74.55,76.25,73.15,74.9,19829106
2022-04-19 00:00:00+05:30,75.65,78.45,70.5,73.5,22698218
2022-04-20 00:00:00+05:30,74.0,75.0,72.25,72.95,12157522
2022-04-21 00:00:00+05:30,73.9,74.9,72.55,73.2,7445397
2022-04-22 00:00:00+05:30,72.75,73.25,71.1,71.45,12745066
2022-04-25 00:00:00+05:30,70.1,70.55,67.35,67.75,20468594
2022-04-26 00:00:00+05:30,68.75,73.45,67.2,72.45,26023186
2022-04-27 00:00:00+05:30,73.0,76.4,71.65,75.15,46030973
2022-04-28 00:00:00+05:30,79.95,81.0,60.5,61.8,179365965
2022-04-29 00:00:00+05:30,61.8,61.8,53.1,53.65,122555068
2022-05-02 00:00:00+05:30,52.7,57.2,51.15,52.9,77262476
2022-05-04 00:00:00+05:30,54.0,54.2,46.85,47.95,50893989
2022-05-05 00:00:00+05:30,49.5,50.3,46.3,47.25,41807514
2022-05-06 00:00:00+05:30,46.05,47.75,44.65,44.95,21178350
2022-05-09 00:00:00+05:30,44.5,45.95,42.35,42.9,23162181
2022-05-10 00:00:00+05:30,42.85,43.5,40.05,40.25,22738707
2022-05-11 00:00:00+05:30,40.9,41.1,37.5,39.95,27539473
2022-05-12 00:00:00+05:30,39.0,42.4,38.55,41.8,25025486
2022-05-13 00:00:00+05:30,42.75,43.3,40.1,40.4,18451995
2022-05-16 00:00:00+05:30,40.8,41.0,38.4,39.25,15233244
2022-05-17 00:00:00+05:30,40.45,42.25,39.8,41.85,18317972
2022-05-18 00:00:00+05:30,42.15,43.2,41.4,42.15,17914613
2022-05-19 00:00:00+05:30,40.5,41.4,39.55,39.7,10717848
2022-05-20 00:00:00+05:30,40.6,41.9,39.85,41.45,11122906
2022-05-23 00:00:00+05:30,41.4,41.65,40.3,40.45,11023025
2022-05-24 00:00:00+05:30,40.65,41.0,39.35,39.65,6564007
2022-05-25 00:00:00+05:30,40.45,40.45,37.8,37.95,8666535
2022-05-26 00:00:00+05:30,38.15,38.85,35.8,38.5,12971453
2022-05-27 00:00:00+05:30,38.9,39.85,38.5,39.35,8767598
2022-05-30 00:00:00+05:30,39.95,40.85,39.3,40.25,7389571
2022-05-31 00:00:00+05:30,40.25,41.2,39.65,40.3,9057090
2022-06-01 00:00:00+05:30,40.65,41.9,40.3,41.2,8989664
2022-06-02 00:00:00+05:30,41.25,42.55,40.9,41.85,10917804
2022-06-03 00:00:00+05:30,42.25,43.15,40.25,40.55,12624880
2022-06-06 00:00:00+05:30,40.4,40.45,39.15,39.8,6275330
2022-06-07 00:00:00+05:30,39.8,41.2,39.4,40.6,9278936
2022-06-08 00:00:00+05:30,40.95,45.4,40.5,45.0,46902147
2022-06-09 00:00:00+05:30,44.45,47.25,43.85,46.65,40612631
2022-06-10 00:00:00+05:30,45.45,46.4,44.3,44.75,19294624
2022-06-13 00:00:00+05:30,43.15,43.45,40.75,41.2,17217741
2022-06-14 00:00:00+05:30,40.0,41.65,39.95,40.4,15239001
2022-06-15 00:00:00+05:30,41.95,42.35,40.2,40.55,15217669
2022-06-16 00:00:00+05:30,41.5,41.5,37.75,38.1,17594698
2022-06-17 00:00:00+05:30,38.2,38.2,36.6,37.6,11779027
2022-06-20 00:00:00+05:30,37.75,37.8,34.9,35.45,10600237
2022-06-21 00:00:00+05:30,35.9,38.4,35.7,37.4,12712151
2022-06-22 00:00:00+05:30,37.1,37.3,36.1,36.45,6944877
2022-06-23 00:00:00+05:30,36.5,37.6,36.3,37.05,8661005
2022-06-24 00:00:00+05:30,37.6,37.85,36.9,37.45,7760177
2022-06-27 00:00:00+05:30,37.95,38.4,37.7,37.85,5031830
2022-06-28 00:00:00+05:30,37.55,40.85,37.3,39.6,20668983
2022-06-29 00:00:00+05:30,38.7,40.85,38.65,39.75,11703755
2022-06-30 00:00:00+05:30,40.1,40.45,38.7,38.95,7039696
2022-07-01 00:00:00+05:30,39.1,39.45,38.4,39.2,4948800
2022-07-04 00:00:00+05:30,39.1,39.6,38.6,38.85,4656861
2022-07-05 00:00:00+05:30,39.15,39.15,38.0,38.35,5468568
2022-07-06 00:00:00+05:30,38.45,38.5,37.45,37.85,5295347
2022-07-07 00:00:00+05:30,38.4,38.9,38.15,38.6,5181083
2022-07-08 00:00:00+05:30,38.95,40.35,38.9,39.3,8693691
2022-07-11 00:00:00+05:30,39.25,39.65,38.7,39.4,5731650
2022-07-12 00:00:00+05:30,39.25,40.3,39.05,39.65,6316027
2022-07-13 00:00:00+05:30,39.9,40.2,39.0,39.15,6049526
2022-07-14 00:00:00+05:30,39.35,39.4,37.9,38.25,4759962
2022-07-15 00:00:00+05:30,38.4,38.6,37.8,38.3,3843735
2022-07-18 00:00:00+05:30,38.65,39.8,38.55,39.45,6650851
2022-07-19 00:00:00+05:30,39.45,39.9,38.3,38.55,9276523
2022-07-20 00:00:00+05:30,38.55,38.95,37.6,37.75,10218716
2022-07-21 00:00:00+05:30,37.85,38.45,37.55,37.9,5497220
2022-07-22 00:00:00+05:30,38.25,38.3,37.5,37.65,5501348
2022-07-25 00:00:00+05:30,37.7,37.75,36.85,37.05,4764625
2022-07-26 00:00:00+05:30,37.15,37.35,36.65,36.9,6447482
2022-07-27 00:00:00+05:30,37.0,37.8,36.55,37.55,4666443
2022-07-28 00:00:00+05:30,37.9,38.05,37.2,37.4,4202681
