Date,open,high,low,close,volume
2019-12-10 00:00:00+05:30,9.73,9.99,9.03,9.31,1059072
2019-12-11 00:00:00+05:30,9.31,9.5,8.13,8.59,2369400
2019-12-12 00:00:00+05:30,8.71,8.8,8.43,8.51,661148
2019-12-13 00:00:00+05:30,8.56,8.75,8.38,8.54,695224
2019-12-16 00:00:00+05:30,8.5,9.85,8.29,8.78,3917264
2019-12-17 00:00:00+05:30,8.86,9.05,8.53,8.73,1047568
2019-12-18 00:00:00+05:30,8.75,8.78,8.43,8.53,822260
2019-12-19 00:00:00+05:30,8.5,8.66,8.29,8.54,780320
2019-12-20 00:00:00+05:30,8.54,8.68,8.39,8.45,884056
2019-12-23 00:00:00+05:30,8.45,8.51,8.35,8.48,472708
2019-12-24 00:00:00+05:30,8.45,9.15,8.43,8.49,2304512
2019-12-26 00:00:00+05:30,8.49,8.85,8.46,8.54,769876
2019-12-27 00:00:00+05:30,8.63,8.65,8.44,8.51,2567472
2019-12-30 00:00:00+05:30,8.8,8.81,8.59,8.69,2971908
2019-12-31 00:00:00+05:30,8.69,9.25,8.64,8.89,3634268
2020-01-01 00:00:00+05:30,8.96,9.05,8.65,8.75,3322084
2020-01-02 00:00:00+05:30,8.75,9.11,8.69,8.79,3991940
2020-01-03 00:00:00+05:30,8.75,9.04,8.65,8.71,1308924
2020-01-06 00:00:00+05:30,8.75,8.75,8.49,8.53,690124
2020-01-07 00:00:00+05:30,8.63,8.88,8.51,8.58,727772
2020-01-08 00:00:00+05:30,8.5,8.63,8.45,8.54,379840
2020-01-09 00:00:00+05:30,8.74,9.21,8.65,9.1,3701892
2020-01-10 00:00:00+05:30,9.25,9.33,8.9,9.18,1218764
2020-01-13 00:00:00+05:30,9.09,9.36,9.09,9.19,2499228
2020-01-14 00:00:00+05:30,9.26,9.44,9.08,9.36,2936444
2020-01-15 00:00:00+05:30,9.48,11.23,9.41,11.09,10139668
2020-01-16 00:00:00+05:30,11.4,12.45,11.15,12.1,9880536
2020-01-17 00:00:00+05:30,11.75,11.76,11.25,11.5,1202588
2020-01-20 00:00:00+05:30,11.5,11.55,10.35,10.71,3233544
2020-01-21 00:00:00+05:30,10.58,11.74,10.58,11.0,1913560
2020-01-22 00:00:00+05:30,10.96,11.16,10.58,10.68,3349792
2020-01-23 00:00:00+05:30,10.7,10.84,10.41,10.49,542776
2020-01-24 00:00:00+05:30,10.63,10.78,10.25,10.35,487860
2020-01-27 00:00:00+05:30,10.35,10.65,10.25,10.4,637696
2020-01-28 00:00:00+05:30,10.49,11.54,10.28,10.51,2446664
2020-01-29 00:00:00+05:30,10.8,10.8,10.29,10.39,1319208
2020-01-30 00:00:00+05:30,10.43,10.43,10.0,10.03,490268
2020-01-31 00:00:00+05:30,10.24,10.84,10.0,10.33,2294884
2020-02-01 00:00:00+05:30,10.4,10.7,9.04,9.53,749640
2020-02-03 00:00:00+05:30,9.83,10.09,9.5,9.53,793064
2020-02-04 00:00:00+05:30,9.53,9.98,9.53,9.76,838920
2020-02-05 00:00:00+05:30,10.0,10.43,9.79,9.88,2427432
2020-02-06 00:00:00+05:30,9.93,10.23,9.7,9.75,1052764
2020-02-07 00:00:00+05:30,9.91,10.03,9.54,9.66,650752
2020-02-10 00:00:00+05:30,9.66,10.13,9.19,9.23,1853152
2020-02-11 00:00:00+05:30,9.28,9.65,9.25,9.3,2539940
2020-02-12 00:00:00+05:30,9.38,9.65,9.25,9.33,409476
2020-02-13 00:00:00+05:30,9.41,9.48,9.25,9.34,2257896
2020-02-14 00:00:00+05:30,9.34,9.49,9.15,9.21,2325036
2020-02-17 00:00:00+05:30,9.06,9.48,9.06,9.41,447436
2020-02-18 00:00:00+05:30,9.5,9.56,9.25,9.39,407620
2020-02-19 00:00:00+05:30,9.41,9.63,9.38,9.49,2414896
2020-02-20 00:00:00+05:30,9.61,9.63,9.23,9.29,2453544
2020-02-24 00:00:00+05:30,9.38,9.7,9.2,9.33,686744
2020-02-25 00:00:00+05:30,9.48,9.5,9.06,9.16,2815384
2020-02-26 00:00:00+05:30,9.13,9.25,9.0,9.04,399624
2020-02-27 00:00:00+05:30,9.0,9.13,8.71,8.75,662928
2020-02-28 00:00:00+05:30,8.75,8.8,8.38,8.39,450896
2020-03-02 00:00:00+05:30,8.4,9.5,8.4,8.54,1061924
2020-03-03 00:00:00+05:30,8.5,8.93,8.26,8.36,2653392
2020-03-04 00:00:00+05:30,8.6,8.6,7.25,7.53,1344148
2020-03-05 00:00:00+05:30,7.75,7.96,7.35,7.36,802884
2020-03-06 00:00:00+05:30,7.24,7.24,6.79,6.91,573184
2020-03-09 00:00:00+05:30,6.95,6.95,6.38,6.46,633952
2020-03-11 00:00:00+05:30,6.46,6.73,6.43,6.51,436684
2020-03-12 00:00:00+05:30,6.04,6.28,5.34,5.64,1040468
2020-03-13 00:00:00+05:30,5.03,6.19,5.03,5.95,984352
2020-03-16 00:00:00+05:30,5.98,7.13,5.25,5.6,2743128
2020-03-17 00:00:00+05:30,5.93,6.5,5.5,5.81,1998200
2020-03-18 00:00:00+05:30,5.96,5.96,5.19,5.24,705508
2020-03-19 00:00:00+05:30,4.86,5.51,4.75,4.85,1012960
2020-03-20 00:00:00+05:30,5.1,5.33,4.88,5.25,358352
2020-03-23 00:00:00+05:30,5.13,5.13,4.73,4.73,287080
2020-03-24 00:00:00+05:30,4.74,4.88,4.26,4.38,640492
2020-03-25 00:00:00+05:30,4.38,4.5,4.0,4.26,233100
2020-03-26 00:00:00+05:30,4.5,4.56,4.13,4.48,452204
2020-03-27 00:00:00+05:30,4.53,4.91,4.2,4.29,2591280
2020-03-30 00:00:00+05:30,4.25,4.63,4.0,4.5,2245996
2020-03-31 00:00:00+05:30,4.63,4.83,4.38,4.6,3999552
2020-04-01 00:00:00+05:30,4.93,4.94,4.61,4.74,208056
2020-04-03 00:00:00+05:30,4.86,4.86,4.61,4.74,2484320
2020-04-07 00:00:00+05:30,4.86,4.88,4.74,4.86,221920
2020-04-08 00:00:00+05:30,4.89,5.11,4.81,5.0,271544
2020-04-09 00:00:00+05:30,5.24,5.3,4.68,5.24,423424
2020-04-13 00:00:00+05:30,5.31,5.39,5.0,5.38,389808
2020-04-15 00:00:00+05:30,5.38,5.83,5.38,5.64,514380
2020-04-16 00:00:00+05:30,5.99,5.99,5.63,5.94,381284
2020-04-17 00:00:00+05:30,6.13,6.53,5.99,6.53,258960
2020-04-20 00:00:00+05:30,6.85,6.85,6.85,6.85,83892
2020-04-21 00:00:00+05:30,7.19,7.19,6.89,7.13,645928
2020-04-22 00:00:00+05:30,7.14,7.48,6.78,6.85,429840
2020-04-23 00:00:00+05:30,7.15,7.15,6.58,6.85,214076
2020-04-24 00:00:00+05:30,6.84,6.84,6.51,6.51,177300
2020-04-27 00:00:00+05:30,6.6,6.84,6.19,6.59,612156
2020-04-28 00:00:00+05:30,6.59,6.66,6.26,6.35,305944
2020-04-29 00:00:00+05:30,6.5,6.5,6.26,6.39,184936
2020-04-30 00:00:00+05:30,6.49,6.69,6.3,6.66,358172
2020-05-04 00:00:00+05:30,6.65,6.65,6.34,6.43,156204
2020-05-05 00:00:00+05:30,6.15,6.48,6.15,6.19,109716
2020-05-06 00:00:00+05:30,6.15,6.19,5.9,5.91,146936
2020-05-07 00:00:00+05:30,5.93,6.1,5.88,6.06,125972
2020-05-08 00:00:00+05:30,6.09,6.35,6.0,6.01,89056
2020-05-11 00:00:00+05:30,6.3,6.31,6.05,6.26,351560
2020-05-12 00:00:00+05:30,6.4,6.58,6.19,6.48,2524172
2020-05-13 00:00:00+05:30,6.79,6.79,6.59,6.79,741132
2020-05-14 00:00:00+05:30,7.06,7.13,6.64,7.05,520424
2020-05-15 00:00:00+05:30,7.05,7.05,6.7,6.71,181264
2020-05-18 00:00:00+05:30,6.7,6.7,6.39,6.41,197252
2020-05-19 00:00:00+05:30,6.5,6.6,6.2,6.49,136532
2020-05-20 00:00:00+05:30,6.5,6.68,6.28,6.36,137016
2020-05-21 00:00:00+05:30,6.48,6.68,6.31,6.53,290664
2020-05-22 00:00:00+05:30,6.73,6.73,6.28,6.41,96640
2020-05-26 00:00:00+05:30,6.5,6.6,6.41,6.53,133752
2020-05-27 00:00:00+05:30,6.39,6.74,6.39,6.44,190900
2020-05-28 00:00:00+05:30,6.6,6.6,6.45,6.49,74172
2020-05-29 00:00:00+05:30,6.59,6.65,6.43,6.56,270388
2020-06-01 00:00:00+05:30,6.74,6.89,6.59,6.7,176876
2020-06-02 00:00:00+05:30,6.78,6.98,6.55,6.78,396608
2020-06-03 00:00:00+05:30,6.98,6.99,6.84,6.93,590320
2020-06-04 00:00:00+05:30,7.11,7.2,6.95,7.18,405020
2020-06-05 00:00:00+05:30,7.46,7.89,7.14,7.89,1129192
2020-06-08 00:00:00+05:30,8.48,8.48,7.96,8.15,791584
2020-06-09 00:00:00+05:30,8.4,8.4,7.83,7.89,437076
2020-06-10 00:00:00+05:30,7.93,8.18,7.59,7.75,163352
2020-06-11 00:00:00+05:30,7.78,8.19,7.35,7.51,377148
2020-06-12 00:00:00+05:30,6.88,7.63,6.88,7.44,431032
2020-06-15 00:00:00+05:30,7.41,8.15,7.28,7.8,689900
2020-06-16 00:00:00+05:30,7.8,8.06,7.53,7.59,439320
2020-06-17 00:00:00+05:30,7.75,8.34,7.51,8.34,1085496
2020-06-18 00:00:00+05:30,8.81,9.16,8.44,9.16,1300944
2020-06-19 00:00:00+05:30,9.78,10.08,9.43,9.8,2914996
2020-06-22 00:00:00+05:30,10.0,10.23,9.31,9.94,2247768
2020-06-23 00:00:00+05:30,9.94,10.43,9.86,10.43,1341108
2020-06-24 00:00:00+05:30,10.94,10.94,9.91,10.05,1689108
2020-06-25 00:00:00+05:30,9.98,10.25,9.55,9.89,979988
2020-06-26 00:00:00+05:30,10.13,10.38,9.75,10.2,646848
2020-06-29 00:00:00+05:30,9.76,10.13,9.7,9.83,1409736
2020-06-30 00:00:00+05:30,9.96,10.0,9.75,9.96,914492
2020-07-01 00:00:00+05:30,9.88,10.4,9.88,10.01,538224
2020-07-02 00:00:00+05:30,10.3,10.3,9.78,10.04,557440
2020-07-03 00:00:00+05:30,10.08,10.13,9.89,9.94,290200
2020-07-06 00:00:00+05:30,9.81,10.05,9.7,9.73,450112
2020-07-07 00:00:00+05:30,9.85,9.99,9.53,9.69,326876
2020-07-08 00:00:00+05:30,9.7,9.88,9.5,9.59,499508
2020-07-09 00:00:00+05:30,9.71,9.83,9.5,9.56,426320
2020-07-10 00:00:00+05:30,9.73,9.83,9.45,9.53,218196
2020-07-13 00:00:00+05:30,9.5,9.73,9.08,9.13,319268
2020-07-14 00:00:00+05:30,9.01,9.31,8.88,9.08,350592
2020-07-15 00:00:00+05:30,9.28,9.53,8.91,9.23,398920
2020-07-16 00:00:00+05:30,8.91,9.16,8.8,8.84,203932
2020-07-17 00:00:00+05:30,9.01,9.18,8.93,8.95,304416
2020-07-20 00:00:00+05:30,8.96,9.31,8.96,9.16,300608
2020-07-21 00:00:00+05:30,9.31,9.53,9.16,9.33,292000
2020-07-22 00:00:00+05:30,9.24,9.4,9.0,9.1,178452
2020-07-23 00:00:00+05:30,9.1,9.24,9.0,9.04,146208
2020-07-24 00:00:00+05:30,9.04,9.18,8.91,9.06,150896
2020-07-27 00:00:00+05:30,9.08,9.23,9.03,9.06,231192
2020-07-28 00:00:00+05:30,9.06,9.18,8.61,8.66,330632
2020-07-29 00:00:00+05:30,8.66,9.06,8.6,8.83,241872
2020-07-30 00:00:00+05:30,8.83,8.99,8.65,8.78,118852
2020-07-31 00:00:00+05:30,8.78,8.8,8.51,8.65,97320
2020-08-03 00:00:00+05:30,8.65,8.99,8.53,8.93,276172
2020-08-04 00:00:00+05:30,8.93,8.94,8.8,8.88,58504
2020-08-05 00:00:00+05:30,8.9,9.21,8.88,9.14,328976
2020-08-06 00:00:00+05:30,9.23,9.28,9.06,9.21,255312
2020-08-07 00:00:00+05:30,9.14,10.13,9.04,10.13,1976308
2020-08-10 00:00:00+05:30,10.58,11.14,10.34,11.08,1879604
2020-08-11 00:00:00+05:30,11.38,11.38,10.45,10.63,609168
2020-08-12 00:00:00+05:30,10.48,11.25,10.14,10.95,651364
2020-08-13 00:00:00+05:30,11.2,11.21,10.35,10.53,480972
2020-08-14 00:00:00+05:30,10.34,10.91,10.0,10.25,263860
2020-08-17 00:00:00+05:30,10.26,10.74,10.0,10.51,333132
2020-08-18 00:00:00+05:30,10.38,10.74,10.36,10.4,213668
2020-08-19 00:00:00+05:30,10.49,10.61,10.34,10.43,260720
2020-08-20 00:00:00+05:30,10.49,11.11,10.35,10.61,735440
2020-08-21 00:00:00+05:30,10.73,11.15,10.55,10.7,778260
2020-08-24 00:00:00+05:30,10.69,11.03,10.55,10.66,374552
2020-08-25 00:00:00+05:30,10.74,11.73,10.58,11.73,2334528
2020-08-26 00:00:00+05:30,11.78,12.3,11.4,11.83,2387636
2020-08-27 00:00:00+05:30,11.88,12.36,11.58,11.69,2418776
2020-08-28 00:00:00+05:30,11.86,11.99,11.13,11.26,780664
2020-08-31 00:00:00+05:30,11.25,11.43,10.14,10.56,918356
2020-09-01 00:00:00+05:30,10.71,10.98,10.28,10.88,383156
2020-09-02 00:00:00+05:30,10.93,11.95,10.63,11.71,1233088
2020-09-03 00:00:00+05:30,11.69,12.23,11.53,11.95,704376
2020-09-04 00:00:00+05:30,11.56,13.0,11.43,12.04,1288420
2020-09-07 00:00:00+05:30,12.13,12.63,11.75,11.96,669532
2020-09-08 00:00:00+05:30,11.81,12.45,11.73,11.81,304112
2020-09-09 00:00:00+05:30,11.5,11.8,10.78,10.86,1011344
2020-09-10 00:00:00+05:30,11.2,11.25,10.26,10.38,1057116
2020-09-11 00:00:00+05:30,10.41,10.9,10.26,10.71,187340
2020-09-14 00:00:00+05:30,10.96,11.03,10.8,10.91,172980
2020-09-15 00:00:00+05:30,10.91,11.03,10.76,10.9,164164
2020-09-16 00:00:00+05:30,10.64,10.93,10.64,10.74,102912
2020-09-17 00:00:00+05:30,10.75,10.98,10.64,10.86,474400
2020-09-18 00:00:00+05:30,10.9,11.21,10.5,10.71,701492
2020-09-21 00:00:00+05:30,10.73,10.88,10.13,10.19,432444
2020-09-22 00:00:00+05:30,10.01,10.38,9.28,9.58,1029480
2020-09-23 00:00:00+05:30,9.5,9.7,9.25,9.34,472216
2020-09-24 00:00:00+05:30,9.25,9.45,8.79,9.16,258116
2020-09-25 00:00:00+05:30,9.25,9.79,9.25,9.66,701992
2020-09-28 00:00:00+05:30,9.68,10.2,9.68,9.85,766116
2020-09-29 00:00:00+05:30,9.86,10.19,9.83,9.96,367084
2020-09-30 00:00:00+05:30,10.11,10.13,9.73,9.75,110672
2020-10-01 00:00:00+05:30,10.21,10.45,9.8,10.0,486920
2020-10-05 00:00:00+05:30,10.0,10.38,10.0,10.21,383288
2020-10-06 00:00:00+05:30,10.08,10.24,9.81,10.04,252464
2020-10-07 00:00:00+05:30,10.18,10.2,9.9,9.98,320268
2020-10-08 00:00:00+05:30,10.05,10.6,9.95,10.4,797252
2020-10-09 00:00:00+05:30,10.58,10.65,10.0,10.09,551108
2020-10-12 00:00:00+05:30,10.23,10.49,9.5,9.75,1005512
2020-10-13 00:00:00+05:30,9.85,10.11,9.75,9.86,180340
2020-10-14 00:00:00+05:30,9.69,10.21,9.69,10.01,375748
2020-10-15 00:00:00+05:30,10.13,10.3,9.74,9.78,353624
2020-10-16 00:00:00+05:30,9.83,10.2,9.79,10.06,584724
2020-10-19 00:00:00+05:30,10.75,10.75,10.06,10.11,387392
2020-10-20 00:00:00+05:30,10.26,10.26,9.93,9.99,288420
2020-10-21 00:00:00+05:30,10.19,10.34,9.44,9.99,370488
2020-10-22 00:00:00+05:30,10.13,10.19,9.9,10.0,166780
2020-10-23 00:00:00+05:30,10.0,10.18,9.91,9.99,137788
2020-10-26 00:00:00+05:30,9.99,10.21,9.9,10.04,233604
2020-10-27 00:00:00+05:30,9.93,10.23,9.91,9.96,141548
2020-10-28 00:00:00+05:30,9.94,10.09,9.55,9.89,430428
2020-10-29 00:00:00+05:30,9.89,10.01,9.54,9.66,517876
2020-10-30 00:00:00+05:30,9.66,9.94,9.51,9.56,616148
2020-11-02 00:00:00+05:30,9.63,9.74,9.16,9.33,643712
2020-11-03 00:00:00+05:30,9.45,9.88,8.9,9.08,725476
2020-11-04 00:00:00+05:30,9.19,9.28,8.66,8.93,753568
2020-11-05 00:00:00+05:30,9.15,9.33,9.03,9.2,258352
2020-11-06 00:00:00+05:30,9.2,9.54,9.2,9.39,192376
2020-11-09 00:00:00+05:30,9.61,9.61,8.93,9.1,736156
2020-11-10 00:00:00+05:30,9.25,9.25,8.88,9.14,237324
2020-11-11 00:00:00+05:30,9.16,9.63,8.95,9.04,283632
2020-11-12 00:00:00+05:30,9.04,9.36,8.95,9.3,492124
2020-11-13 00:00:00+05:30,9.44,9.74,9.23,9.63,711672
2020-11-14 00:00:00+05:30,9.63,10.5,9.56,10.08,587744
2020-11-17 00:00:00+05:30,10.11,10.84,9.75,10.73,1433788
2020-11-18 00:00:00+05:30,11.0,11.2,10.58,10.9,899032
2020-11-19 00:00:00+05:30,10.71,12.99,10.55,12.0,4009316
2020-11-20 00:00:00+05:30,12.05,14.4,12.0,14.4,6723300
2020-11-23 00:00:00+05:30,15.48,15.84,14.81,15.28,7011588
2020-11-24 00:00:00+05:30,14.74,14.75,13.75,13.75,3070760
2020-11-25 00:00:00+05:30,13.35,13.74,12.48,12.59,1376016
2020-11-26 00:00:00+05:30,12.5,13.25,11.5,13.09,1611540
2020-11-27 00:00:00+05:30,13.25,13.38,12.54,12.64,861172
2020-12-01 00:00:00+05:30,12.85,13.9,12.64,13.75,2523588
2020-12-02 00:00:00+05:30,13.83,13.95,12.91,13.09,995444
2020-12-03 00:00:00+05:30,13.09,13.45,12.88,13.04,697756
2020-12-04 00:00:00+05:30,13.16,13.25,12.78,12.9,594056
2020-12-07 00:00:00+05:30,13.16,13.16,12.69,12.81,665300
2020-12-08 00:00:00+05:30,13.0,13.0,12.45,12.5,890248
2020-12-09 00:00:00+05:30,12.75,12.95,12.44,12.78,1465132
2020-12-10 00:00:00+05:30,12.73,12.83,12.44,12.71,602296
2020-12-11 00:00:00+05:30,12.78,13.98,12.56,13.88,3260624
2020-12-14 00:00:00+05:30,14.48,14.96,14.04,14.56,2093948
2020-12-15 00:00:00+05:30,14.46,14.89,13.8,14.79,1362544
2020-12-16 00:00:00+05:30,15.0,16.26,14.73,16.26,3097700
2020-12-17 00:00:00+05:30,16.6,17.08,15.45,15.53,2726996
2020-12-18 00:00:00+05:30,15.53,15.98,14.88,15.81,859336
2020-12-21 00:00:00+05:30,15.41,16.24,15.03,15.03,467960
2020-12-22 00:00:00+05:30,14.99,14.99,14.28,14.34,941076
2020-12-23 00:00:00+05:30,14.09,14.75,13.91,14.64,1132560
2020-12-24 00:00:00+05:30,14.8,15.24,14.5,14.89,786208
2020-12-28 00:00:00+05:30,15.11,15.25,14.76,14.9,330716
2020-12-29 00:00:00+05:30,15.08,15.08,14.38,14.85,428060
2020-12-30 00:00:00+05:30,14.99,14.99,14.43,14.64,404296
2020-12-31 00:00:00+05:30,14.64,15.36,14.19,15.36,595260
2021-01-01 00:00:00+05:30,15.73,16.13,15.46,16.06,1273976
2021-01-04 00:00:00+05:30,15.49,16.73,15.49,16.49,1100384
2021-01-05 00:00:00+05:30,16.45,17.09,16.0,16.88,1272388
2021-01-06 00:00:00+05:30,16.98,17.14,16.05,16.24,1385596
2021-01-07 00:00:00+05:30,16.61,17.03,16.3,16.6,841576
2021-01-08 00:00:00+05:30,16.99,16.99,16.26,16.64,529332
2021-01-11 00:00:00+05:30,16.35,17.46,16.15,17.01,1145320
2021-01-12 00:00:00+05:30,17.48,17.86,16.9,17.75,1523440
2021-01-13 00:00:00+05:30,17.93,18.01,16.86,16.94,1726440
2021-01-14 00:00:00+05:30,17.05,17.7,16.54,17.51,994280
2021-01-15 00:00:00+05:30,17.16,17.5,17.03,17.13,326560
2021-01-18 00:00:00+05:30,17.13,17.13,16.45,16.7,458664
2021-01-19 00:00:00+05:30,16.86,17.18,16.5,16.91,480456
2021-01-20 00:00:00+05:30,17.0,17.26,16.63,16.76,393492
2021-01-21 00:00:00+05:30,17.13,17.13,16.43,16.56,374352
2021-01-22 00:00:00+05:30,16.74,16.76,15.88,16.05,415272
2021-01-25 00:00:00+05:30,16.1,16.33,15.4,15.85,505516
2021-01-27 00:00:00+05:30,15.45,16.36,15.45,15.95,586272
2021-01-28 00:00:00+05:30,15.64,16.55,15.64,16.28,366468
2021-01-29 00:00:00+05:30,15.93,16.73,15.93,16.39,265088
2021-02-01 00:00:00+05:30,16.0,16.95,15.94,16.49,422928
2021-02-02 00:00:00+05:30,16.83,16.9,16.38,16.54,487008
2021-02-03 00:00:00+05:30,16.5,16.65,15.79,16.39,590268
2021-02-04 00:00:00+05:30,16.49,16.8,16.14,16.46,610264
2021-02-05 00:00:00+05:30,16.5,17.11,16.18,16.63,1022456
2021-02-08 00:00:00+05:30,16.63,16.88,16.34,16.6,932868
2021-02-09 00:00:00+05:30,16.88,16.96,16.38,16.64,960804
2021-02-10 00:00:00+05:30,16.85,17.08,16.46,16.71,661032
2021-02-11 00:00:00+05:30,16.9,18.38,16.73,18.31,1889088
2021-02-12 00:00:00+05:30,18.45,18.45,17.51,18.06,1220344
2021-02-15 00:00:00+05:30,17.03,18.75,17.03,18.2,1310432
2021-02-16 00:00:00+05:30,18.55,18.55,16.88,17.11,1271984
2021-02-17 00:00:00+05:30,17.31,17.74,17.03,17.19,739416
2021-02-18 00:00:00+05:30,17.26,17.71,17.03,17.16,690468
2021-02-19 00:00:00+05:30,17.49,17.63,15.46,16.44,810460
2021-02-22 00:00:00+05:30,16.73,16.95,16.25,16.54,523240
2021-02-23 00:00:00+05:30,16.48,17.31,16.48,16.9,542376
2021-02-24 00:00:00+05:30,16.5,17.1,15.5,16.76,385284
2021-02-25 00:00:00+05:30,16.96,18.44,16.78,17.54,1705960
2021-02-26 00:00:00+05:30,17.33,17.66,16.91,17.11,1186984
2021-03-01 00:00:00+05:30,17.25,17.63,17.14,17.26,439416
2021-03-02 00:00:00+05:30,17.48,17.88,17.28,17.7,700192
2021-03-03 00:00:00+05:30,17.7,18.71,17.58,18.23,742112
2021-03-04 00:00:00+05:30,17.95,18.35,17.8,17.95,670068
2021-03-05 00:00:00+05:30,17.75,18.31,16.76,16.96,798584
2021-03-08 00:00:00+05:30,17.04,18.1,16.85,17.28,752456
2021-03-09 00:00:00+05:30,17.6,18.0,17.06,17.41,889960
2021-03-10 00:00:00+05:30,17.71,17.91,16.99,17.05,810544
2021-03-12 00:00:00+05:30,17.41,17.65,16.95,17.5,468036
2021-03-15 00:00:00+05:30,17.95,17.95,16.91,17.03,332504
2021-03-16 00:00:00+05:30,17.35,17.35,16.89,17.01,184212
2021-03-17 00:00:00+05:30,17.25,17.26,16.78,16.95,573632
2021-03-18 00:00:00+05:30,17.0,17.38,16.78,17.13,417832
2021-03-19 00:00:00+05:30,17.13,17.24,16.6,16.79,421576
2021-03-22 00:00:00+05:30,16.65,18.15,16.65,17.43,1068316
2021-03-23 00:00:00+05:30,17.63,19.16,17.46,19.16,1981664
2021-03-24 00:00:00+05:30,19.24,20.73,19.05,19.56,2989912
2021-03-25 00:00:00+05:30,19.75,19.75,17.79,18.19,2049424
2021-03-26 00:00:00+05:30,18.24,18.8,18.08,18.5,3474440
2021-03-30 00:00:00+05:30,18.93,19.25,17.9,18.1,398168
2021-03-31 00:00:00+05:30,18.5,18.5,17.06,17.45,852508
2021-04-01 00:00:00+05:30,17.68,18.5,17.55,18.03,608824
2021-04-05 00:00:00+05:30,18.0,18.0,17.08,17.33,788516
2021-04-06 00:00:00+05:30,17.55,18.36,17.24,17.76,1008328
2021-04-07 00:00:00+05:30,17.98,18.26,17.38,17.84,479404
2021-04-08 00:00:00+05:30,18.23,18.41,17.03,17.66,835780
2021-04-09 00:00:00+05:30,17.66,17.88,17.38,17.56,234764
2021-04-12 00:00:00+05:30,17.48,17.51,15.86,16.01,965208
2021-04-13 00:00:00+05:30,15.75,16.99,15.75,16.81,462136
2021-04-15 00:00:00+05:30,16.75,17.44,16.28,16.95,388920
2021-04-16 00:00:00+05:30,17.23,17.73,16.98,17.3,336804
2021-04-19 00:00:00+05:30,17.2,17.36,16.5,16.69,392772
2021-04-20 00:00:00+05:30,17.85,20.03,16.95,17.78,9855156
2021-04-22 00:00:00+05:30,18.1,21.33,17.78,21.33,10125740
2021-04-23 00:00:00+05:30,23.0,24.18,21.5,21.89,16900340
2021-04-26 00:00:00+05:30,22.23,23.0,20.8,21.05,6354524
2021-04-27 00:00:00+05:30,20.75,21.25,19.64,20.11,3209088
2021-04-28 00:00:00+05:30,20.19,20.51,19.14,19.43,4400368
2021-04-29 00:00:00+05:30,19.81,20.3,18.8,19.1,1610180
2021-04-30 00:00:00+05:30,19.1,19.74,18.88,19.3,1185048
2021-05-03 00:00:00+05:30,19.3,20.0,19.29,19.45,1062320
2021-05-04 00:00:00+05:30,19.73,19.94,19.0,19.05,688924
2021-05-05 00:00:00+05:30,19.35,19.35,19.0,19.09,446956
2021-05-06 00:00:00+05:30,19.23,19.23,18.4,18.69,623204
2021-05-07 00:00:00+05:30,18.8,18.98,18.03,18.13,609768
2021-05-10 00:00:00+05:30,18.25,19.89,18.2,19.18,1447924
2021-05-11 00:00:00+05:30,19.2,19.93,19.05,19.2,820916
2021-05-12 00:00:00+05:30,19.38,19.49,18.63,18.83,873540
2021-05-14 00:00:00+05:30,18.9,19.25,18.25,18.88,471588
2021-05-17 00:00:00+05:30,19.0,19.23,18.71,19.11,475052
2021-05-18 00:00:00+05:30,19.24,19.75,18.8,19.36,582584
2021-05-19 00:00:00+05:30,19.33,19.53,18.85,19.09,331100
2021-05-20 00:00:00+05:30,19.25,19.44,18.88,18.95,329200
2021-05-21 00:00:00+05:30,19.23,19.5,18.64,18.76,354160
2021-05-24 00:00:00+05:30,18.98,19.13,18.43,18.95,320508
2021-05-25 00:00:00+05:30,19.21,19.23,18.5,18.54,423836
2021-05-26 00:00:00+05:30,18.58,18.95,18.58,18.71,279260
2021-05-27 00:00:00+05:30,18.59,18.9,18.43,18.59,320016
2021-05-28 00:00:00+05:30,18.73,18.74,18.34,18.38,255568
2021-05-31 00:00:00+05:30,18.5,18.6,18.29,18.33,236832
2021-06-01 00:00:00+05:30,18.48,19.75,18.28,19.34,2880152
2021-06-02 00:00:00+05:30,19.45,19.91,19.08,19.19,1116084
2021-06-03 00:00:00+05:30,19.26,22.25,18.96,21.81,7928916
2021-06-04 00:00:00+05:30,21.81,21.81,20.63,20.81,2221352
2021-06-07 00:00:00+05:30,21.21,23.43,20.96,22.15,5057812
2021-06-08 00:00:00+05:30,22.33,22.78,21.29,22.23,2047712
2021-06-09 00:00:00+05:30,22.44,23.5,21.76,22.35,2660976
2021-06-10 00:00:00+05:30,22.5,23.88,22.43,23.54,2759120
2021-06-11 00:00:00+05:30,23.75,24.14,22.73,22.91,2542520
2021-06-14 00:00:00+05:30,23.19,23.19,21.3,22.19,1104068
2021-06-15 00:00:00+05:30,22.43,23.0,21.43,21.74,1881276
2021-06-16 00:00:00+05:30,21.96,22.29,21.13,21.29,1645476
2021-06-17 00:00:00+05:30,21.49,21.63,20.6,20.89,1045940
2021-06-18 00:00:00+05:30,21.13,21.15,20.5,20.75,491876
2021-06-21 00:00:00+05:30,20.13,21.58,20.1,21.46,592932
2021-06-22 00:00:00+05:30,21.75,22.14,21.08,21.36,560744
2021-06-23 00:00:00+05:30,21.38,22.25,21.36,21.85,573704
2021-06-24 00:00:00+05:30,22.1,22.1,21.13,21.2,482760
