Date,open,high,low,close,volume
2020-05-08 00:00:00+05:30,404.55,420.0,399.95,415.0,75525
2020-05-11 00:00:00+05:30,419.9,420.0,410.0,417.4,36685
2020-05-12 00:00:00+05:30,412.0,424.0,405.0,417.25,35863
2020-05-13 00:00:00+05:30,426.0,438.1,418.0,438.1,57005
2020-05-14 00:00:00+05:30,432.2,460.0,432.2,443.75,90773
2020-05-15 00:00:00+05:30,450.0,455.0,431.15,451.2,40746
2020-05-18 00:00:00+05:30,452.05,467.0,440.0,447.45,42254
2020-05-19 00:00:00+05:30,451.75,460.0,445.0,449.85,37009
2020-05-20 00:00:00+05:30,451.75,468.5,448.9,465.3,54235
2020-05-21 00:00:00+05:30,471.95,488.55,466.0,488.55,182349
2020-05-22 00:00:00+05:30,486.0,512.95,474.55,498.35,258950
2020-05-26 00:00:00+05:30,495.05,518.9,490.0,514.45,148229
2020-05-27 00:00:00+05:30,516.0,517.9,490.0,500.9,85396
2020-05-28 00:00:00+05:30,503.0,506.55,493.25,500.9,41133
2020-05-29 00:00:00+05:30,500.9,500.9,475.9,476.7,218341
2020-06-01 00:00:00+05:30,475.0,478.4,458.8,469.65,89140
2020-06-02 00:00:00+05:30,479.0,488.0,470.75,477.0,62610
2020-06-03 00:00:00+05:30,482.95,484.9,469.25,477.6,59728
2020-06-04 00:00:00+05:30,475.0,486.25,472.15,479.2,65146
2020-06-05 00:00:00+05:30,477.1,485.0,467.0,469.55,77034
2020-06-08 00:00:00+05:30,469.5,478.95,464.0,473.15,77045
2020-06-09 00:00:00+05:30,473.15,478.45,462.05,465.25,52360
2020-06-10 00:00:00+05:30,472.0,472.0,459.8,468.05,53159
2020-06-11 00:00:00+05:30,470.0,473.7,460.6,462.0,29685
2020-06-12 00:00:00+05:30,456.0,493.45,446.95,485.3,189442
2020-06-15 00:00:00+05:30,471.0,533.8,471.0,533.8,517634
2020-06-16 00:00:00+05:30,559.3,587.15,535.0,579.15,928625
2020-06-17 00:00:00+05:30,588.0,610.0,577.2,596.4,498016
2020-06-18 00:00:00+05:30,588.4,610.0,573.25,584.8,345365
2020-06-19 00:00:00+05:30,593.0,597.5,584.6,589.45,92471
2020-06-22 00:00:00+05:30,596.9,606.0,570.0,582.05,90708
2020-06-23 00:00:00+05:30,585.0,601.0,585.0,588.4,65053
2020-06-24 00:00:00+05:30,590.0,593.0,570.0,572.7,52868
2020-06-25 00:00:00+05:30,570.0,601.3,566.7,598.85,89579
2020-06-26 00:00:00+05:30,605.0,606.6,582.65,589.55,109566
2020-06-29 00:00:00+05:30,595.5,619.0,575.15,619.0,154130
2020-06-30 00:00:00+05:30,625.95,643.9,605.0,611.75,227852
2020-07-01 00:00:00+05:30,614.35,622.95,602.4,606.1,60945
2020-07-02 00:00:00+05:30,614.5,616.95,606.5,610.5,36464
2020-07-03 00:00:00+05:30,606.5,630.0,606.5,621.5,75246
2020-07-06 00:00:00+05:30,628.8,630.0,620.05,623.6,41486
2020-07-07 00:00:00+05:30,624.9,637.5,618.0,630.5,53077
2020-07-08 00:00:00+05:30,632.0,635.0,619.0,623.25,42243
2020-07-09 00:00:00+05:30,635.0,635.0,621.25,625.7,28507
2020-07-10 00:00:00+05:30,628.0,649.0,625.0,634.3,133939
2020-07-13 00:00:00+05:30,640.0,666.0,640.0,666.0,204307
2020-07-14 00:00:00+05:30,699.3,699.3,695.6,699.3,45202
2020-07-15 00:00:00+05:30,734.25,734.25,671.0,717.45,614244
2020-07-16 00:00:00+05:30,717.0,717.0,681.6,681.6,218431
2020-07-17 00:00:00+05:30,656.0,704.9,656.0,668.75,171642
2020-07-20 00:00:00+05:30,689.0,702.15,661.0,702.15,117807
2020-07-21 00:00:00+05:30,714.0,728.0,670.1,684.95,203371
2020-07-22 00:00:00+05:30,703.8,703.8,663.35,669.45,115633
2020-07-23 00:00:00+05:30,669.0,683.8,649.0,652.35,100309
2020-07-24 00:00:00+05:30,653.0,653.4,630.0,636.15,55111
2020-07-27 00:00:00+05:30,627.3,667.95,615.0,661.45,146885
2020-07-28 00:00:00+05:30,675.0,694.5,668.95,694.5,94744
2020-07-29 00:00:00+05:30,726.4,729.2,700.0,726.0,211825
2020-07-30 00:00:00+05:30,727.0,759.0,701.1,723.6,268778
2020-07-31 00:00:00+05:30,759.75,759.75,731.25,759.75,214712
2020-08-03 00:00:00+05:30,784.0,797.7,770.25,797.7,221818
2020-08-04 00:00:00+05:30,820.0,837.55,791.0,830.65,638500
2020-08-05 00:00:00+05:30,828.4,864.55,789.15,804.1,433283
2020-08-06 00:00:00+05:30,804.0,844.3,804.0,844.3,120214
2020-08-07 00:00:00+05:30,858.4,885.45,809.0,814.2,281994
2020-08-10 00:00:00+05:30,834.8,854.9,820.0,853.1,423181
2020-08-11 00:00:00+05:30,857.4,883.0,811.0,817.65,176978
2020-08-12 00:00:00+05:30,818.0,830.0,776.8,786.4,186196
2020-08-13 00:00:00+05:30,795.0,810.0,755.0,774.7,144026
2020-08-14 00:00:00+05:30,792.0,813.4,763.65,813.4,284697
2020-08-17 00:00:00+05:30,834.7,854.0,822.5,846.7,763502
2020-08-18 00:00:00+05:30,860.0,885.0,840.1,879.8,191945
2020-08-19 00:00:00+05:30,880.0,914.75,880.0,904.5,226988
2020-08-20 00:00:00+05:30,903.0,930.0,875.1,903.85,709830
2020-08-21 00:00:00+05:30,914.5,914.5,885.0,890.3,120321
2020-08-24 00:00:00+05:30,891.0,900.0,870.0,890.15,100738
2020-08-25 00:00:00+05:30,897.0,897.0,875.55,885.5,72449
2020-08-26 00:00:00+05:30,886.2,887.0,868.0,871.8,112385
2020-08-27 00:00:00+05:30,870.0,896.0,865.0,882.75,75021
2020-08-28 00:00:00+05:30,890.0,894.8,855.6,871.65,48946
2020-08-31 00:00:00+05:30,875.0,890.0,855.05,870.65,185108
2020-09-01 00:00:00+05:30,867.0,882.0,855.05,869.9,58409
2020-09-02 00:00:00+05:30,870.05,894.15,851.0,863.5,132038
2020-09-03 00:00:00+05:30,876.9,906.65,862.0,888.3,243896
2020-09-04 00:00:00+05:30,872.0,920.0,852.15,907.25,228924
2020-09-07 00:00:00+05:30,919.0,919.0,882.0,888.05,58101
2020-09-08 00:00:00+05:30,896.8,915.0,878.0,890.05,120230
2020-09-09 00:00:00+05:30,876.0,889.2,861.0,872.5,81116
2020-09-10 00:00:00+05:30,885.7,897.95,870.0,871.95,128504
2020-09-11 00:00:00+05:30,874.7,885.0,861.05,863.1,50634
2020-09-14 00:00:00+05:30,880.0,906.25,867.0,893.6,89785
2020-09-15 00:00:00+05:30,893.6,935.0,893.6,916.95,99800
2020-09-16 00:00:00+05:30,919.0,928.0,884.95,892.35,48799
2020-09-17 00:00:00+05:30,894.0,905.5,880.0,889.35,51216
2020-09-18 00:00:00+05:30,900.0,903.0,844.9,849.25,190149
2020-09-21 00:00:00+05:30,876.7,876.7,806.8,817.5,101447
2020-09-22 00:00:00+05:30,820.0,829.95,777.0,808.6,120546
2020-09-23 00:00:00+05:30,820.0,830.0,783.6,805.75,50182
2020-09-24 00:00:00+05:30,801.0,805.75,778.0,782.5,85741
2020-09-25 00:00:00+05:30,794.0,821.6,782.95,819.35,59781
2020-09-28 00:00:00+05:30,822.0,860.3,821.0,860.3,78788
2020-09-29 00:00:00+05:30,876.0,884.9,834.4,847.05,115937
2020-09-30 00:00:00+05:30,845.8,872.0,831.4,847.4,89860
2020-10-01 00:00:00+05:30,837.0,865.0,832.0,838.35,31538
2020-10-05 00:00:00+05:30,859.0,863.0,835.0,853.8,117458
2020-10-06 00:00:00+05:30,859.7,865.0,850.0,853.4,50242
2020-10-07 00:00:00+05:30,861.75,861.75,828.5,845.25,95237
2020-10-08 00:00:00+05:30,846.2,881.85,845.25,877.45,186472
2020-10-09 00:00:00+05:30,867.0,877.95,857.0,860.2,34847
2020-10-12 00:00:00+05:30,870.0,873.6,852.0,865.15,38694
2020-10-13 00:00:00+05:30,868.7,880.0,855.0,861.95,28614
2020-10-14 00:00:00+05:30,861.95,895.0,847.5,859.55,84889
2020-10-15 00:00:00+05:30,869.8,875.0,835.0,836.4,43487
2020-10-16 00:00:00+05:30,837.4,878.2,837.4,875.65,158259
2020-10-19 00:00:00+05:30,919.4,919.4,919.4,919.4,176348
2020-10-20 00:00:00+05:30,929.0,965.35,910.0,960.0,340635
2020-10-21 00:00:00+05:30,960.0,969.8,915.0,925.65,201266
2020-10-22 00:00:00+05:30,929.9,948.0,915.0,924.85,103335
2020-10-23 00:00:00+05:30,932.75,934.6,906.6,919.0,55813
2020-10-26 00:00:00+05:30,926.9,964.95,925.0,964.95,208212
2020-10-27 00:00:00+05:30,973.0,989.4,916.75,922.05,172036
2020-10-28 00:00:00+05:30,928.8,949.0,900.0,910.95,71052
2020-10-29 00:00:00+05:30,908.0,915.7,875.55,890.95,46013
2020-10-30 00:00:00+05:30,890.0,935.45,885.1,933.3,88013
2020-11-02 00:00:00+05:30,975.0,975.0,941.1,957.3,85264
2020-11-03 00:00:00+05:30,969.0,970.0,943.65,967.55,69660
2020-11-04 00:00:00+05:30,968.0,974.95,939.05,958.35,44389
2020-11-05 00:00:00+05:30,972.7,972.7,960.15,968.85,49339
2020-11-06 00:00:00+05:30,968.85,1017.0,950.5,994.8,111264
2020-11-09 00:00:00+05:30,1014.0,1030.7,990.0,1013.4,120921
2020-11-10 00:00:00+05:30,1025.0,1064.05,1005.0,1055.45,154098
2020-11-11 00:00:00+05:30,1053.0,1053.0,1002.7,1007.05,138071
2020-11-12 00:00:00+05:30,1023.6,1023.6,980.1,989.7,87262
2020-11-13 00:00:00+05:30,989.95,1023.0,979.1,1011.6,41903
2020-11-17 00:00:00+05:30,1006.0,1030.0,996.25,999.6,59203
2020-11-18 00:00:00+05:30,1018.7,1018.7,985.2,993.15,52915
2020-11-19 00:00:00+05:30,993.15,1025.45,992.65,1017.05,72971
2020-11-20 00:00:00+05:30,1019.0,1044.95,1012.8,1034.65,63865
2020-11-23 00:00:00+05:30,1034.65,1044.0,989.0,1006.95,199745
2020-11-24 00:00:00+05:30,1006.0,1057.25,1000.05,1052.15,168474
2020-11-25 00:00:00+05:30,1065.0,1104.75,1015.0,1026.55,353123
2020-11-26 00:00:00+05:30,1035.0,1077.85,1002.15,1070.3,120485
2020-11-27 00:00:00+05:30,1080.0,1100.0,1052.0,1061.55,152728
2020-12-01 00:00:00+05:30,1062.0,1073.9,1025.1,1038.95,102229
2020-12-02 00:00:00+05:30,1046.0,1068.0,1035.0,1051.05,146526
2020-12-03 00:00:00+05:30,1052.55,1057.75,1022.0,1024.55,97673
2020-12-04 00:00:00+05:30,1041.7,1041.7,1008.0,1014.2,108515
2020-12-07 00:00:00+05:30,1000.1,1074.0,1000.1,1040.15,148750
2020-12-08 00:00:00+05:30,1054.65,1054.65,1021.0,1035.6,63678
2020-12-09 00:00:00+05:30,1032.0,1046.0,1022.8,1027.95,38967
2020-12-10 00:00:00+05:30,1040.0,1069.0,1024.0,1031.85,147187
2020-12-11 00:00:00+05:30,1031.85,1048.0,1012.05,1036.45,57537
2020-12-14 00:00:00+05:30,1031.15,1050.0,1027.95,1030.75,37756
2020-12-15 00:00:00+05:30,1030.75,1045.0,1030.75,1039.15,36550
2020-12-16 00:00:00+05:30,1035.0,1058.05,1032.5,1048.85,72987
2020-12-17 00:00:00+05:30,1050.0,1059.0,1040.0,1041.5,21017
2020-12-18 00:00:00+05:30,1049.85,1055.0,990.0,999.2,142712
2020-12-21 00:00:00+05:30,1001.0,1019.95,899.3,957.4,157116
2020-12-22 00:00:00+05:30,944.35,1014.4,888.3,1004.65,143203
2020-12-23 00:00:00+05:30,1007.0,1062.0,1000.95,1046.9,125927
2020-12-24 00:00:00+05:30,1090.0,1144.95,1056.0,1070.9,575145
2020-12-28 00:00:00+05:30,1071.0,1079.75,1052.0,1064.95,200327
2020-12-29 00:00:00+05:30,1065.0,1079.0,1045.05,1069.9,97526
2020-12-30 00:00:00+05:30,1085.2,1085.2,1055.1,1075.9,102742
2020-12-31 00:00:00+05:30,1079.9,1105.0,1060.55,1100.7,108478
2021-01-01 00:00:00+05:30,1091.0,1103.35,1081.9,1094.6,84598
2021-01-04 00:00:00+05:30,1106.2,1115.0,1072.5,1107.05,161799
2021-01-05 00:00:00+05:30,1115.0,1120.0,1083.0,1112.9,109504
2021-01-06 00:00:00+05:30,1118.9,1118.9,1065.0,1074.05,275411
2021-01-07 00:00:00+05:30,1084.85,1089.0,1066.05,1079.65,150163
2021-01-08 00:00:00+05:30,1071.35,1089.4,1048.9,1061.25,212301
2021-01-11 00:00:00+05:30,1074.7,1085.0,1047.2,1061.9,71261
2021-01-12 00:00:00+05:30,1079.8,1168.05,1036.0,1090.0,713132
2021-01-13 00:00:00+05:30,1100.0,1108.0,1062.0,1079.0,640104
2021-01-14 00:00:00+05:30,1084.5,1105.0,1055.0,1088.55,277590
2021-01-15 00:00:00+05:30,1090.0,1110.0,1075.1,1096.1,137610
2021-01-18 00:00:00+05:30,1100.0,1135.0,1077.1,1113.85,414238
2021-01-19 00:00:00+05:30,1121.95,1143.0,1091.05,1129.05,321756
2021-01-20 00:00:00+05:30,1085.0,1098.5,1040.0,1051.35,1581499
2021-01-21 00:00:00+05:30,1060.0,1080.0,1030.1,1040.25,390508
2021-01-22 00:00:00+05:30,1050.0,1052.0,1026.0,1032.5,157626
2021-01-25 00:00:00+05:30,1044.0,1051.95,1020.0,1030.8,739770
2021-01-27 00:00:00+05:30,1032.0,1032.0,975.0,982.6,232455
2021-01-28 00:00:00+05:30,988.0,1000.0,968.95,972.6,199905
2021-01-29 00:00:00+05:30,974.0,1020.0,974.0,1006.0,201236
2021-02-01 00:00:00+05:30,995.1,1004.95,950.05,983.2,235938
2021-02-02 00:00:00+05:30,994.95,1014.8,971.05,981.65,115018
2021-02-03 00:00:00+05:30,981.65,1009.0,980.0,996.7,162971
2021-02-04 00:00:00+05:30,999.4,1060.0,997.0,1050.0,218203
2021-02-05 00:00:00+05:30,1057.45,1065.0,1022.45,1032.05,152632
2021-02-08 00:00:00+05:30,1057.9,1057.9,1020.0,1024.3,71693
2021-02-09 00:00:00+05:30,1034.0,1067.5,1010.45,1048.0,222159
2021-02-10 00:00:00+05:30,1040.05,1047.1,1016.15,1028.6,58324
2021-02-11 00:00:00+05:30,1034.0,1047.65,1018.0,1029.1,82925
2021-02-12 00:00:00+05:30,1037.7,1037.7,1000.0,1014.35,62301
2021-02-15 00:00:00+05:30,1024.0,1024.65,990.0,994.55,136036
2021-02-16 00:00:00+05:30,1018.0,1118.9,974.7,1055.05,1890170
2021-02-17 00:00:00+05:30,1057.8,1081.85,1031.6,1059.9,566196
2021-02-18 00:00:00+05:30,1066.7,1066.85,1045.05,1055.45,183468
2021-02-19 00:00:00+05:30,1048.0,1048.35,1000.0,1002.95,299240
2021-02-22 00:00:00+05:30,1008.9,1048.0,1001.0,1018.2,196869
2021-02-23 00:00:00+05:30,1060.0,1067.0,1036.0,1046.85,321618
2021-02-24 00:00:00+05:30,1045.3,1058.05,1003.1,1046.4,86398
2021-02-25 00:00:00+05:30,1058.0,1100.0,1049.35,1092.0,384166
2021-02-26 00:00:00+05:30,1065.0,1107.0,1032.0,1080.0,215669
2021-03-01 00:00:00+05:30,1095.0,1124.0,1086.0,1114.8,252532
2021-03-02 00:00:00+05:30,1120.8,1333.95,1099.2,1202.95,1147120
2021-03-03 00:00:00+05:30,1260.0,1342.15,1220.1,1228.75,887076
2021-03-04 00:00:00+05:30,1221.0,1259.9,1220.0,1242.3,321693
2021-03-05 00:00:00+05:30,1260.0,1278.3,1236.8,1251.0,443302
2021-03-08 00:00:00+05:30,1251.15,1367.65,1251.0,1333.15,1021407
2021-03-09 00:00:00+05:30,1343.8,1350.0,1264.25,1300.05,343657
2021-03-10 00:00:00+05:30,1305.15,1343.85,1280.0,1290.35,286591
2021-03-12 00:00:00+05:30,1300.0,1334.0,1267.35,1291.75,182248
2021-03-15 00:00:00+05:30,1300.0,1330.0,1265.0,1293.8,421227
2021-03-16 00:00:00+05:30,1210.0,1252.9,1201.25,1214.8,8983613
2021-03-17 00:00:00+05:30,1177.0,1189.7,1135.1,1141.1,5902258
2021-03-18 00:00:00+05:30,1162.9,1173.7,1142.1,1166.2,1555385
2021-03-19 00:00:00+05:30,1153.0,1180.0,1134.05,1175.2,1229072
2021-03-22 00:00:00+05:30,1180.0,1194.7,1140.35,1160.65,1953673
2021-03-23 00:00:00+05:30,1149.0,1151.7,1107.4,1113.2,1037779
2021-03-24 00:00:00+05:30,1112.9,1120.0,1060.0,1096.45,1549436
2021-03-25 00:00:00+05:30,1094.95,1094.95,1052.0,1072.35,927086
2021-03-26 00:00:00+05:30,1087.4,1133.7,1073.1,1117.85,908790
2021-03-30 00:00:00+05:30,1133.0,1137.9,1081.1,1086.0,576865
2021-03-31 00:00:00+05:30,1090.0,1097.6,1060.15,1062.7,575126
2021-04-01 00:00:00+05:30,1062.8,1134.9,1062.8,1114.0,1165200
2021-04-05 00:00:00+05:30,1119.0,1132.85,1080.2,1112.55,1166401
2021-04-06 00:00:00+05:30,1120.0,1137.0,1103.0,1114.05,290139
2021-04-07 00:00:00+05:30,1115.0,1124.95,1108.2,1116.3,237836
2021-04-08 00:00:00+05:30,1115.0,1126.0,1098.0,1100.0,488199
2021-04-09 00:00:00+05:30,1100.0,1126.25,1092.0,1115.45,524703
2021-04-12 00:00:00+05:30,1110.0,1110.85,1066.0,1074.55,930943
2021-04-13 00:00:00+05:30,1092.0,1144.0,1090.1,1100.5,692299
2021-04-15 00:00:00+05:30,1100.3,1132.5,1100.3,1114.35,760873
2021-04-16 00:00:00+05:30,1114.7,1129.45,1104.05,1108.6,459567
2021-04-19 00:00:00+05:30,1090.0,1118.0,1090.0,1110.2,478649
2021-04-20 00:00:00+05:30,1124.7,1150.0,1099.2,1128.6,1485372
2021-04-22 00:00:00+05:30,1129.5,1134.9,1110.6,1124.75,466273
2021-04-23 00:00:00+05:30,1125.0,1168.0,1116.0,1139.4,766559
2021-04-26 00:00:00+05:30,1132.2,1162.0,1132.2,1157.05,419598
2021-04-27 00:00:00+05:30,1152.5,1189.0,1151.0,1155.65,656701
2021-04-28 00:00:00+05:30,1161.95,1164.65,1135.05,1149.6,461384
2021-04-29 00:00:00+05:30,1150.0,1150.0,1105.0,1116.0,998204
2021-04-30 00:00:00+05:30,1110.0,1124.85,1081.0,1100.2,643165
2021-05-03 00:00:00+05:30,1100.2,1116.8,1091.25,1104.55,200413
2021-05-04 00:00:00+05:30,1104.0,1116.75,1090.0,1094.4,341638
2021-05-05 00:00:00+05:30,1100.0,1112.05,1069.0,1086.9,228093
2021-05-06 00:00:00+05:30,1088.0,1122.0,1086.65,1104.15,484755
2021-05-07 00:00:00+05:30,1110.0,1118.0,1060.05,1087.45,396166
2021-05-10 00:00:00+05:30,1100.0,1105.0,1081.0,1087.2,266601
2021-05-11 00:00:00+05:30,1080.0,1099.0,1070.2,1079.75,212404
2021-05-12 00:00:00+05:30,1079.0,1102.85,1076.8,1084.1,324986
2021-05-14 00:00:00+05:30,1085.3,1096.75,1078.55,1084.15,233907
2021-05-17 00:00:00+05:30,1093.95,1094.0,1067.15,1070.6,259859
2021-05-18 00:00:00+05:30,1079.9,1086.25,1067.0,1069.5,477027
2021-05-19 00:00:00+05:30,1066.05,1094.5,1055.0,1058.25,620781
2021-05-20 00:00:00+05:30,1069.3,1084.5,1051.0,1081.85,482038
2021-05-21 00:00:00+05:30,1088.9,1088.9,1065.0,1067.9,303126
2021-05-24 00:00:00+05:30,1075.0,1075.95,1053.75,1057.7,378860
2021-05-25 00:00:00+05:30,1068.65,1070.5,1045.1,1047.85,190928
2021-05-26 00:00:00+05:30,1040.3,1085.0,1037.05,1061.1,300382
2021-05-27 00:00:00+05:30,1067.0,1069.7,1048.0,1053.65,425525
2021-05-28 00:00:00+05:30,1063.0,1063.0,1044.0,1049.0,210121
2021-05-31 00:00:00+05:30,1060.0,1077.8,1055.05,1074.0,359564
2021-06-01 00:00:00+05:30,1077.9,1134.8,1075.0,1122.95,835564
2021-06-02 00:00:00+05:30,1145.0,1154.3,1120.8,1136.9,784378
2021-06-03 00:00:00+05:30,1140.0,1142.9,1116.7,1121.7,278525
2021-06-04 00:00:00+05:30,1125.05,1151.8,1125.05,1141.0,320475
2021-06-07 00:00:00+05:30,1146.0,1235.0,1141.05,1223.7,1912953
2021-06-08 00:00:00+05:30,1234.0,1254.0,1212.0,1223.85,917726
2021-06-09 00:00:00+05:30,1233.0,1268.95,1200.0,1230.75,826184
2021-06-10 00:00:00+05:30,1260.0,1278.6,1240.1,1258.55,1179286
2021-06-11 00:00:00+05:30,1269.5,1297.8,1266.8,1287.0,767606
2021-06-14 00:00:00+05:30,1286.4,1342.0,1227.05,1336.7,891187
2021-06-15 00:00:00+05:30,1343.0,1347.9,1311.3,1326.3,640379
2021-06-16 00:00:00+05:30,1326.3,1329.9,1286.6,1302.2,519809
2021-06-17 00:00:00+05:30,1287.0,1304.9,1261.25,1271.7,415608
2021-06-18 00:00:00+05:30,1272.25,1285.0,1191.55,1254.8,511988
2021-06-21 00:00:00+05:30,1246.0,1290.0,1217.0,1270.25,410904
2021-06-22 00:00:00+05:30,1272.0,1327.35,1262.7,1269.1,520338
2021-06-23 00:00:00+05:30,1279.3,1291.25,1266.1,1277.5,377517
2021-06-24 00:00:00+05:30,1273.8,1285.0,1255.15,1282.15,199570
2021-06-25 00:00:00+05:30,1292.0,1312.5,1280.0,1289.15,206802
2021-06-28 00:00:00+05:30,1309.9,1313.45,1280.0,1290.45,242693
2021-06-29 00:00:00+05:30,1292.0,1305.0,1275.5,1287.95,169392
2021-06-30 00:00:00+05:30,1285.0,1304.05,1280.0,1287.1,207791
2021-07-01 00:00:00+05:30,1298.0,1335.95,1287.15,1319.65,528311
2021-07-02 00:00:00+05:30,1331.65,1332.0,1310.85,1329.0,414851
2021-07-05 00:00:00+05:30,1335.0,1388.0,1319.8,1361.2,733404
2021-07-06 00:00:00+05:30,1374.0,1383.0,1351.0,1360.75,356643
2021-07-07 00:00:00+05:30,1368.95,1369.0,1326.65,1358.1,442387
2021-07-08 00:00:00+05:30,1357.95,1362.15,1330.0,1348.9,743236
2021-07-09 00:00:00+05:30,1350.0,1360.0,1320.1,1333.1,248583
2021-07-12 00:00:00+05:30,1336.9,1363.0,1335.1,1353.2,269091
2021-07-13 00:00:00+05:30,1358.95,1368.0,1346.0,1359.8,200347
2021-07-14 00:00:00+05:30,1368.75,1438.0,1340.0,1403.35,766449
2021-07-15 00:00:00+05:30,1412.0,1426.65,1381.0,1390.45,259328
2021-07-16 00:00:00+05:30,1385.0,1412.75,1355.1,1361.15,267305
2021-07-19 00:00:00+05:30,1360.8,1399.75,1355.0,1385.45,291508
2021-07-20 00:00:00+05:30,1395.0,1402.0,1352.0,1381.05,198193
2021-07-22 00:00:00+05:30,1393.0,1415.0,1344.0,1357.5,373913
2021-07-23 00:00:00+05:30,1374.9,1396.0,1355.0,1373.75,206470
2021-07-26 00:00:00+05:30,1355.0,1376.05,1335.85,1349.55,286958
2021-07-27 00:00:00+05:30,1357.0,1387.0,1324.2,1348.0,497324
2021-07-28 00:00:00+05:30,1354.9,1488.0,1327.75,1425.4,2364712
2021-07-29 00:00:00+05:30,1433.0,1467.6,1410.4,1426.6,733662
2021-07-30 00:00:00+05:30,1429.0,1463.5,1418.8,1442.35,326151
2021-08-02 00:00:00+05:30,1453.8,1490.0,1437.6,1480.55,338574
2021-08-03 00:00:00+05:30,1494.0,1522.0,1447.0,1513.25,932152
2021-08-04 00:00:00+05:30,1520.0,1520.0,1476.0,1502.3,467265
2021-08-05 00:00:00+05:30,1480.0,1510.45,1455.25,1497.25,481773
2021-08-06 00:00:00+05:30,1505.0,1512.35,1476.0,1482.35,301615
2021-08-09 00:00:00+05:30,1482.0,1497.0,1465.0,1471.3,107558
2021-08-10 00:00:00+05:30,1480.0,1482.05,1390.25,1403.7,260024
2021-08-11 00:00:00+05:30,1405.15,1420.0,1340.1,1389.15,530040
2021-08-12 00:00:00+05:30,1400.9,1420.05,1356.65,1367.75,387289
2021-08-13 00:00:00+05:30,1368.0,1439.85,1368.0,1426.75,611327
2021-08-16 00:00:00+05:30,1426.9,1426.9,1365.5,1375.4,242039
2021-08-17 00:00:00+05:30,1377.4,1424.0,1377.4,1398.9,601386
2021-08-18 00:00:00+05:30,1410.3,1439.0,1390.1,1405.95,290777
2021-08-20 00:00:00+05:30,1400.0,1494.0,1384.25,1394.75,833109
2021-08-23 00:00:00+05:30,1404.0,1428.95,1365.0,1393.45,334081
2021-08-24 00:00:00+05:30,1393.45,1415.0,1371.45,1408.2,279691
2021-08-25 00:00:00+05:30,1408.2,1436.0,1390.0,1401.4,229136
2021-08-26 00:00:00+05:30,1407.0,1419.0,1387.6,1392.0,188373
2021-08-27 00:00:00+05:30,1400.0,1411.0,1382.3,1388.2,190127
2021-08-30 00:00:00+05:30,1403.1,1447.0,1391.05,1426.85,387491
2021-08-31 00:00:00+05:30,1429.95,1450.0,1405.0,1419.15,206609
2021-09-01 00:00:00+05:30,1431.9,1431.9,1378.45,1383.5,399135
2021-09-02 00:00:00+05:30,1394.05,1410.0,1370.0,1375.05,315652
2021-09-03 00:00:00+05:30,1395.0,1395.0,1363.45,1367.95,189935
2021-09-06 00:00:00+05:30,1377.95,1378.95,1356.1,1365.9,212469
2021-09-07 00:00:00+05:30,1367.0,1387.7,1357.3,1376.1,275667
2021-09-08 00:00:00+05:30,1386.35,1394.4,1365.0,1370.2,287976
2021-09-09 00:00:00+05:30,1376.4,1376.4,1355.0,1357.95,146349
2021-09-13 00:00:00+05:30,1358.0,1369.0,1335.0,1346.8,375297
2021-09-14 00:00:00+05:30,1357.95,1379.15,1350.0,1359.9,245969
2021-09-15 00:00:00+05:30,1360.0,1380.95,1353.0,1377.35,256480
2021-09-16 00:00:00+05:30,1377.35,1388.15,1367.25,1382.5,411840
2021-09-17 00:00:00+05:30,1390.0,1424.8,1360.1,1406.85,403046
2021-09-20 00:00:00+05:30,1408.0,1460.0,1380.0,1396.35,608781
2021-09-21 00:00:00+05:30,1405.0,1429.0,1380.45,1423.15,169057
2021-09-22 00:00:00+05:30,1430.0,1460.0,1425.05,1450.4,333691
2021-09-23 00:00:00+05:30,1455.0,1480.0,1449.0,1462.0,458922
2021-09-24 00:00:00+05:30,1467.4,1467.4,1415.05,1435.35,139046
2021-09-27 00:00:00+05:30,1450.0,1450.0,1420.0,1425.85,158067
2021-09-28 00:00:00+05:30,1425.85,1449.0,1375.0,1395.85,112774
2021-09-29 00:00:00+05:30,1400.1,1420.05,1396.15,1409.8,189896
2021-09-30 00:00:00+05:30,1409.1,1419.05,1376.75,1391.75,169039
2021-10-01 00:00:00+05:30,1393.8,1417.0,1380.0,1410.65,156580
2021-10-04 00:00:00+05:30,1420.0,1449.0,1400.1,1429.45,205131
2021-10-05 00:00:00+05:30,1444.9,1469.8,1438.85,1451.25,250426
2021-10-06 00:00:00+05:30,1459.9,1519.0,1430.0,1477.45,355060
2021-10-07 00:00:00+05:30,1490.0,1490.0,1455.1,1470.7,262504
2021-10-08 00:00:00+05:30,1473.65,1477.35,1448.05,1458.15,127554
2021-10-11 00:00:00+05:30,1450.1,1460.7,1420.55,1433.2,221580
2021-10-12 00:00:00+05:30,1443.0,1444.9,1388.05,1393.25,180783
2021-10-13 00:00:00+05:30,1395.0,1500.0,1395.0,1456.0,565097
2021-10-14 00:00:00+05:30,1477.0,1480.0,1426.25,1440.0,168722
2021-10-18 00:00:00+05:30,1484.0,1517.25,1452.5,1460.25,652808
2021-10-19 00:00:00+05:30,1480.0,1540.0,1465.0,1497.2,845994
2021-10-20 00:00:00+05:30,1508.0,1519.0,1401.2,1442.15,340905
