Date,open,high,low,close,volume
2017-04-18 00:00:00+05:30,1114.9,1131.55,1084.44,1093.41,250908
2017-04-19 00:00:00+05:30,1098.78,1108.48,1086.17,1091.91,259463
2017-04-20 00:00:00+05:30,1092.6,1105.45,1086.86,1099.26,269786
2017-04-21 00:00:00+05:30,1103.02,1114.17,1090.98,1104.72,295935
2017-04-24 00:00:00+05:30,1111.1,1126.82,1100.6,1116.19,299095
2017-04-25 00:00:00+05:30,1123.14,1124.84,1107.67,1119.55,311443
2017-04-26 00:00:00+05:30,1125.65,1157.12,1108.84,1151.02,1017473
2017-04-27 00:00:00+05:30,1163.63,1163.63,1131.31,1137.65,607889
2017-04-28 00:00:00+05:30,1151.75,1151.75,1127.67,1133.65,356252
2017-05-02 00:00:00+05:30,1127.71,1138.94,1117.57,1123.67,275223
2017-05-03 00:00:00+05:30,1124.84,1133.28,1103.75,1107.67,184046
2017-05-04 00:00:00+05:30,1107.87,1125.65,1107.87,1116.07,231393
2017-05-05 00:00:00+05:30,1119.14,1119.14,1092.72,1097.69,241176
2017-05-08 00:00:00+05:30,1104.96,1104.96,1080.84,1086.7,190633
2017-05-09 00:00:00+05:30,1087.67,1096.52,1070.98,1076.68,374327
2017-05-10 00:00:00+05:30,1081.81,1105.45,1075.43,1100.11,335232
2017-05-11 00:00:00+05:30,1110.3,1126.86,1108.96,1117.65,471805
2017-05-12 00:00:00+05:30,1118.13,1120.52,1098.98,1101.69,259198
2017-05-15 00:00:00+05:30,1103.95,1118.21,1097.37,1102.74,181743
2017-05-16 00:00:00+05:30,1092.68,1116.76,1092.68,1112.8,176024
2017-05-17 00:00:00+05:30,1115.14,1138.58,1109.77,1124.68,412658
2017-05-18 00:00:00+05:30,1115.14,1116.96,1082.21,1085.45,160061
2017-05-19 00:00:00+05:30,1084.44,1100.03,1019.39,1033.04,346044
2017-05-22 00:00:00+05:30,1049.69,1049.69,1001.65,1008.19,240033
2017-05-23 00:00:00+05:30,1009.41,1011.51,941.41,963.79,328453
2017-05-24 00:00:00+05:30,965.65,973.73,909.41,915.95,351992
2017-05-25 00:00:00+05:30,925.21,960.76,909.21,946.78,645597
2017-05-26 00:00:00+05:30,947.87,993.93,941.65,982.46,423459
2017-05-29 00:00:00+05:30,993.04,997.89,943.67,954.22,271721
2017-05-30 00:00:00+05:30,957.0,962.46,936.24,943.79,184031
2017-05-31 00:00:00+05:30,989.89,1028.68,981.12,987.27,1685673
2017-06-01 00:00:00+05:30,985.73,1001.65,977.57,987.55,341604
2017-06-02 00:00:00+05:30,998.78,1019.71,986.9,1010.38,430369
2017-06-05 00:00:00+05:30,1010.42,1014.13,993.97,1001.0,177620
2017-06-06 00:00:00+05:30,1000.52,1007.06,979.55,996.96,214019
2017-06-07 00:00:00+05:30,988.28,1013.0,988.28,1005.69,219586
2017-06-08 00:00:00+05:30,1005.69,1040.8,1005.69,1033.65,476414
2017-06-09 00:00:00+05:30,1040.4,1044.28,1021.12,1038.66,323404
2017-06-12 00:00:00+05:30,1038.38,1068.68,1025.45,1046.94,734748
2017-06-13 00:00:00+05:30,1039.99,1065.41,1027.22,1060.76,588470
2017-06-14 00:00:00+05:30,1061.0,1092.44,1060.92,1087.18,753094
2017-06-15 00:00:00+05:30,1081.29,1102.98,1076.88,1092.68,459396
2017-06-16 00:00:00+05:30,1098.17,1182.78,1084.64,1175.75,2391388
2017-06-19 00:00:00+05:30,1186.66,1186.86,1152.48,1166.09,852946
2017-06-20 00:00:00+05:30,1170.9,1247.67,1160.4,1213.28,2598040
2017-06-21 00:00:00+05:30,1204.11,1233.93,1195.95,1221.0,959669
2017-06-22 00:00:00+05:30,1225.04,1268.44,1221.81,1250.13,1806550
2017-06-23 00:00:00+05:30,1252.52,1262.21,1220.23,1245.77,920768
2017-06-27 00:00:00+05:30,1249.28,1251.67,1187.95,1199.1,662302
2017-06-28 00:00:00+05:30,1193.53,1203.87,1155.67,1162.17,889108
2017-06-29 00:00:00+05:30,1159.59,1197.77,1159.26,1175.1,1138693
2017-06-30 00:00:00+05:30,1163.63,1248.23,1151.95,1238.98,1876315
2017-07-03 00:00:00+05:30,1248.48,1258.25,1229.61,1241.69,796318
2017-07-04 00:00:00+05:30,1244.44,1247.99,1215.59,1223.63,547597
2017-07-05 00:00:00+05:30,1232.92,1280.31,1224.4,1265.24,1519431
2017-07-06 00:00:00+05:30,1271.1,1291.1,1254.37,1262.09,1043724
2017-07-07 00:00:00+05:30,1260.6,1278.94,1241.24,1264.11,930184
2017-07-10 00:00:00+05:30,1268.68,1284.6,1252.64,1270.58,141746
2017-07-11 00:00:00+05:30,1274.42,1282.58,1250.9,1255.79,625913
2017-07-12 00:00:00+05:30,1256.56,1266.25,1243.55,1250.42,437063
2017-07-13 00:00:00+05:30,1257.36,1270.66,1248.52,1263.47,534545
2017-07-14 00:00:00+05:30,1268.56,1268.56,1235.67,1240.84,417796
2017-07-17 00:00:00+05:30,1245.28,1263.99,1223.47,1243.26,496125
2017-07-18 00:00:00+05:30,1242.01,1252.44,1224.68,1229.73,498894
2017-07-19 00:00:00+05:30,1237.32,1254.21,1232.31,1245.08,614706
2017-07-20 00:00:00+05:30,1256.31,1256.8,1234.82,1240.35,572576
2017-07-21 00:00:00+05:30,1240.4,1307.14,1229.08,1283.71,1190336
2017-07-24 00:00:00+05:30,1301.0,1346.98,1270.42,1333.28,2553277
2017-07-25 00:00:00+05:30,1334.94,1355.42,1325.28,1332.48,1247835
2017-07-26 00:00:00+05:30,1333.28,1357.4,1326.17,1340.27,865029
2017-07-27 00:00:00+05:30,1343.83,1361.61,1326.5,1340.07,815816
2017-07-28 00:00:00+05:30,1338.17,1357.53,1333.57,1352.56,592270
2017-07-31 00:00:00+05:30,1351.91,1397.97,1345.89,1394.86,1396439
2017-08-01 00:00:00+05:30,1404.43,1411.63,1381.0,1387.46,738390
2017-08-02 00:00:00+05:30,1387.87,1394.74,1371.79,1378.98,430742
2017-08-03 00:00:00+05:30,1378.98,1379.06,1353.53,1363.87,409194
2017-08-04 00:00:00+05:30,1349.53,1404.76,1349.53,1396.07,685265
2017-08-07 00:00:00+05:30,1406.13,1412.43,1383.71,1388.31,358466
2017-08-08 00:00:00+05:30,1391.51,1391.51,1354.37,1371.91,539771
2017-08-09 00:00:00+05:30,1365.97,1373.24,1282.66,1312.88,613853
2017-08-10 00:00:00+05:30,1288.56,1300.88,1149.45,1205.65,1328387
2017-08-11 00:00:00+05:30,1187.06,1296.48,1163.63,1257.53,1912638
2017-08-14 00:00:00+05:30,1253.32,1428.43,1253.32,1413.89,3489560
2017-08-16 00:00:00+05:30,1414.13,1421.32,1366.62,1387.63,1558246
2017-08-17 00:00:00+05:30,1388.27,1529.52,1383.42,1502.09,5256184
2017-08-18 00:00:00+05:30,1486.66,1550.7,1477.61,1522.94,4337627
2017-08-21 00:00:00+05:30,1532.92,1543.3,1452.23,1481.0,2180155
2017-08-22 00:00:00+05:30,1494.94,1527.26,1426.29,1446.01,2416670
2017-08-23 00:00:00+05:30,1466.41,1488.43,1436.31,1457.81,1758114
2017-08-24 00:00:00+05:30,1465.12,1471.75,1434.13,1447.26,904658
2017-08-28 00:00:00+05:30,1448.15,1458.58,1433.93,1442.58,634467
2017-08-29 00:00:00+05:30,1438.21,1438.21,1381.89,1394.86,958033
2017-08-30 00:00:00+05:30,1398.78,1453.73,1395.67,1402.62,1639788
2017-08-31 00:00:00+05:30,1413.32,1436.76,1406.21,1424.92,1362003
2017-09-01 00:00:00+05:30,1442.41,1505.44,1442.41,1491.95,2400548
2017-09-04 00:00:00+05:30,1500.6,1523.22,1475.54,1499.46,1589437
2017-09-05 00:00:00+05:30,1503.02,1514.33,1485.08,1495.75,737990
2017-09-06 00:00:00+05:30,1486.86,1494.05,1470.58,1483.75,795837
2017-09-07 00:00:00+05:30,1494.13,1545.12,1493.32,1521.56,2057702
2017-09-08 00:00:00+05:30,1527.18,1527.18,1490.9,1499.75,686788
2017-09-11 00:00:00+05:30,1511.1,1523.14,1503.42,1509.12,539118
2017-09-12 00:00:00+05:30,1516.76,1535.87,1491.38,1523.1,870830
2017-09-13 00:00:00+05:30,1520.8,1523.22,1486.9,1491.3,574331
2017-09-14 00:00:00+05:30,1496.55,1526.45,1495.06,1508.55,871394
2017-09-15 00:00:00+05:30,1502.98,1502.98,1483.99,1492.92,429892
2017-09-18 00:00:00+05:30,1498.17,1514.33,1494.29,1497.04,394416
2017-09-19 00:00:00+05:30,1501.56,1573.32,1495.42,1562.9,2746209
2017-09-20 00:00:00+05:30,1562.82,1562.82,1494.94,1512.23,984476
2017-09-21 00:00:00+05:30,1504.64,1519.99,1457.36,1475.87,970303
2017-09-22 00:00:00+05:30,1468.27,1468.27,1374.66,1392.52,1117839
2017-09-25 00:00:00+05:30,1389.73,1393.53,1333.32,1352.68,1135721
2017-09-26 00:00:00+05:30,1345.53,1389.81,1332.52,1362.62,953391
2017-09-27 00:00:00+05:30,1375.91,1397.0,1318.13,1328.11,1076012
2017-09-28 00:00:00+05:30,1334.94,1363.42,1313.12,1327.99,1465127
2017-09-29 00:00:00+05:30,1332.52,1336.23,1262.54,1281.57,2356682
2017-10-03 00:00:00+05:30,1308.11,1314.01,1282.46,1292.76,745819
2017-10-04 00:00:00+05:30,1299.38,1367.26,1285.89,1348.43,1791461
2017-10-05 00:00:00+05:30,1369.69,1415.75,1359.18,1397.32,2822199
2017-10-06 00:00:00+05:30,1390.7,1427.06,1383.06,1405.97,1977593
2017-10-09 00:00:00+05:30,1410.9,1417.08,1370.5,1377.44,813240
2017-10-10 00:00:00+05:30,1381.81,1408.47,1373.89,1397.85,652710
2017-10-11 00:00:00+05:30,1408.47,1416.56,1355.55,1373.0,926349
2017-10-12 00:00:00+05:30,1380.11,1396.35,1350.29,1389.77,1157190
2017-10-13 00:00:00+05:30,1401.2,1412.84,1379.38,1390.94,761306
2017-10-16 00:00:00+05:30,1400.39,1406.05,1380.19,1396.23,475016
2017-10-17 00:00:00+05:30,1410.09,1473.4,1406.86,1437.53,3068805
2017-10-18 00:00:00+05:30,1411.95,1430.29,1391.51,1399.38,861927
2017-10-19 00:00:00+05:30,1393.93,1393.93,1334.41,1366.45,386549
2017-10-23 00:00:00+05:30,1374.62,1401.16,1365.81,1392.8,698875
2017-10-24 00:00:00+05:30,1399.79,1429.48,1393.57,1404.64,751755
2017-10-25 00:00:00+05:30,1411.71,1424.03,1374.78,1411.1,653332
2017-10-26 00:00:00+05:30,1428.27,1454.54,1316.39,1374.62,2345623
2017-10-27 00:00:00+05:30,1358.37,1399.59,1358.37,1374.86,829569
2017-10-30 00:00:00+05:30,1386.66,1389.89,1371.71,1375.75,350611
2017-10-31 00:00:00+05:30,1381.81,1417.69,1378.25,1384.72,970526
2017-11-01 00:00:00+05:30,1393.93,1410.9,1385.08,1390.21,549385
2017-11-02 00:00:00+05:30,1398.54,1406.41,1385.85,1389.53,383162
2017-11-03 00:00:00+05:30,1397.57,1411.91,1386.17,1406.54,396208
2017-11-06 00:00:00+05:30,1420.6,1466.66,1418.33,1442.09,1214936
2017-11-07 00:00:00+05:30,1446.45,1458.58,1402.17,1409.93,757937
2017-11-08 00:00:00+05:30,1420.6,1422.21,1394.9,1403.18,370208
2017-11-09 00:00:00+05:30,1413.89,1439.99,1386.7,1427.59,387501
2017-11-10 00:00:00+05:30,1436.76,1436.76,1403.83,1417.28,501181
2017-11-13 00:00:00+05:30,1419.79,1430.29,1356.39,1362.37,796005
2017-11-14 00:00:00+05:30,1353.53,1377.16,1334.13,1343.71,887293
2017-11-15 00:00:00+05:30,1348.68,1358.37,1325.65,1336.23,504370
2017-11-16 00:00:00+05:30,1347.06,1353.4,1308.68,1316.35,443294
2017-11-17 00:00:00+05:30,1328.48,1348.8,1310.46,1315.1,495310
2017-11-20 00:00:00+05:30,1323.47,1332.07,1305.16,1312.23,388171
2017-11-21 00:00:00+05:30,1317.16,1336.11,1313.12,1320.48,389045
2017-11-22 00:00:00+05:30,1331.47,1331.47,1305.04,1313.12,272129
2017-11-23 00:00:00+05:30,1314.74,1384.15,1313.12,1374.7,1447797
2017-11-24 00:00:00+05:30,1381.0,1396.35,1347.63,1356.64,961442
2017-11-27 00:00:00+05:30,1354.09,1375.34,1341.49,1366.74,389573
2017-11-28 00:00:00+05:30,1366.74,1393.93,1363.1,1372.15,629044
2017-11-29 00:00:00+05:30,1376.96,1385.04,1350.54,1356.27,386584
2017-11-30 00:00:00+05:30,1354.25,1355.14,1327.3,1349.24,661571
2017-12-01 00:00:00+05:30,1357.49,1369.69,1318.13,1327.55,465875
2017-12-04 00:00:00+05:30,1329.28,1332.48,1292.07,1298.25,335864
2017-12-05 00:00:00+05:30,1268.68,1292.11,1256.03,1264.27,711066
2017-12-06 00:00:00+05:30,1262.17,1262.17,1216.96,1221.81,578004
2017-12-07 00:00:00+05:30,1216.15,1278.33,1206.94,1270.62,1050969
2017-12-08 00:00:00+05:30,1284.84,1296.15,1280.8,1285.85,738633
2017-12-11 00:00:00+05:30,1296.96,1303.42,1272.76,1281.53,442338
2017-12-12 00:00:00+05:30,1285.65,1294.46,1253.49,1261.16,471811
2017-12-13 00:00:00+05:30,1261.16,1267.06,1205.73,1212.35,618139
2017-12-14 00:00:00+05:30,1219.39,1227.51,1181.45,1193.0,945044
2017-12-15 00:00:00+05:30,1218.58,1223.43,1201.49,1214.05,638866
2017-12-18 00:00:00+05:30,1212.11,1234.62,1159.18,1216.19,776290
2017-12-19 00:00:00+05:30,1227.87,1287.38,1221.81,1281.85,1590509
2017-12-20 00:00:00+05:30,1281.61,1291.26,1259.06,1266.17,640205
2017-12-21 00:00:00+05:30,1275.14,1281.61,1260.39,1270.46,383291
2017-12-22 00:00:00+05:30,1277.36,1313.93,1263.02,1298.17,1395709
2017-12-26 00:00:00+05:30,1304.68,1313.12,1290.58,1298.41,390521
2017-12-27 00:00:00+05:30,1295.75,1316.35,1270.29,1284.64,570846
2017-12-28 00:00:00+05:30,1282.62,1296.96,1274.37,1283.43,487725
2017-12-29 00:00:00+05:30,1292.11,1324.96,1286.82,1307.67,734082
2018-01-01 00:00:00+05:30,1307.67,1311.59,1286.13,1291.87,239002
2018-01-02 00:00:00+05:30,1299.14,1299.14,1262.21,1272.72,453403
2018-01-03 00:00:00+05:30,1274.54,1295.47,1196.6,1231.43,1913707
2018-01-04 00:00:00+05:30,1239.59,1251.71,1220.6,1237.0,814384
2018-01-05 00:00:00+05:30,1244.44,1258.17,1231.1,1252.52,498633
2018-01-08 00:00:00+05:30,1252.52,1280.56,1252.52,1270.66,640780
2018-01-09 00:00:00+05:30,1268.68,1279.59,1254.13,1266.29,399835
2018-01-10 00:00:00+05:30,1260.6,1276.27,1243.67,1255.83,328866
2018-01-11 00:00:00+05:30,1252.52,1275.14,1252.52,1258.05,305248
2018-01-12 00:00:00+05:30,1266.25,1272.72,1237.41,1251.71,380239
2018-01-15 00:00:00+05:30,1264.64,1289.69,1257.57,1273.12,655122
2018-01-16 00:00:00+05:30,1276.76,1279.14,1232.31,1237.77,433441
2018-01-17 00:00:00+05:30,1247.67,1250.9,1214.54,1243.71,372450
2018-01-18 00:00:00+05:30,1250.9,1252.27,1206.46,1219.26,341556
2018-01-19 00:00:00+05:30,1220.19,1234.9,1206.5,1223.1,388859
2018-01-22 00:00:00+05:30,1221.81,1230.86,1212.44,1224.96,268514
2018-01-23 00:00:00+05:30,1232.23,1250.09,1221.85,1227.26,435204
2018-01-24 00:00:00+05:30,1236.35,1236.35,1212.92,1218.01,270924
2018-01-25 00:00:00+05:30,1213.77,1222.42,1190.29,1196.4,364343
2018-01-29 00:00:00+05:30,1199.91,1206.46,1174.94,1178.13,292236
2018-01-30 00:00:00+05:30,1175.91,1204.44,1163.63,1194.54,482897
2018-01-31 00:00:00+05:30,1191.83,1203.75,1170.42,1175.43,296138
2018-02-01 00:00:00+05:30,1175.75,1208.07,1158.13,1176.36,567730
2018-02-02 00:00:00+05:30,1166.86,1167.1,1010.94,1036.8,1107788
2018-02-05 00:00:00+05:30,1007.67,1038.26,941.61,1020.76,599198
2018-02-06 00:00:00+05:30,938.18,993.85,926.05,972.6,822356
2018-02-07 00:00:00+05:30,989.89,1022.13,967.1,980.11,821846
2018-02-08 00:00:00+05:30,987.47,1014.94,987.43,1006.86,547856
2018-02-09 00:00:00+05:30,979.39,1024.72,960.64,1015.06,448620
2018-02-12 00:00:00+05:30,1021.89,1098.78,1015.06,1089.16,1151951
2018-02-14 00:00:00+05:30,1090.9,1117.57,1062.62,1067.47,824005
2018-02-15 00:00:00+05:30,1088.48,1094.82,1047.27,1053.53,610637
2018-02-16 00:00:00+05:30,1061.0,1075.59,1020.68,1024.92,614931
2018-02-19 00:00:00+05:30,1022.21,1022.21,984.24,991.55,560405
2018-02-20 00:00:00+05:30,985.85,995.47,969.81,987.75,661692
2018-02-21 00:00:00+05:30,1000.4,1000.4,964.84,973.41,607590
2018-02-22 00:00:00+05:30,968.07,986.9,959.1,965.0,959967
2018-02-23 00:00:00+05:30,972.2,1001.2,965.65,995.95,833520
2018-02-26 00:00:00+05:30,1003.43,1023.83,997.16,1011.27,566656
2018-02-27 00:00:00+05:30,1015.75,1017.29,990.74,995.79,298041
2018-02-28 00:00:00+05:30,987.47,1007.99,976.15,998.05,384907
2018-03-01 00:00:00+05:30,1002.01,1016.56,991.47,996.8,501794
2018-03-05 00:00:00+05:30,995.55,1146.29,973.16,1099.22,2295483
2018-03-06 00:00:00+05:30,1070.7,1070.7,1002.01,1017.57,2524544
2018-03-07 00:00:00+05:30,1010.09,1021.33,953.53,966.26,1498369
2018-03-08 00:00:00+05:30,971.31,985.69,897.89,919.02,2205187
2018-03-09 00:00:00+05:30,929.25,929.25,877.65,897.41,2785482
2018-03-12 00:00:00+05:30,905.04,914.7,880.88,907.1,1768914
2018-03-13 00:00:00+05:30,907.1,918.09,889.69,894.22,1087514
2018-03-14 00:00:00+05:30,883.23,903.95,876.72,891.87,1050383
2018-03-15 00:00:00+05:30,896.96,921.29,881.77,889.12,1334134
2018-03-16 00:00:00+05:30,892.11,901.12,857.37,865.81,1070639
2018-03-19 00:00:00+05:30,863.35,870.86,817.85,831.75,1104977
2018-03-20 00:00:00+05:30,813.73,867.67,804.52,847.87,1678201
2018-03-21 00:00:00+05:30,870.3,900.84,862.38,889.0,3158873
2018-03-22 00:00:00+05:30,885.65,892.92,866.62,872.4,1026862
2018-03-23 00:00:00+05:30,844.44,857.93,832.88,850.54,1147180
2018-03-26 00:00:00+05:30,850.54,859.95,836.4,853.61,675108
2018-03-27 00:00:00+05:30,863.83,877.73,856.56,859.63,602707
2018-03-28 00:00:00+05:30,842.01,854.7,837.77,843.71,673628
2018-04-02 00:00:00+05:30,850.74,882.42,847.06,875.27,621673
2018-04-03 00:00:00+05:30,868.68,906.66,865.93,901.04,1290756
2018-04-04 00:00:00+05:30,911.51,922.01,871.23,875.06,1108934
2018-04-05 00:00:00+05:30,889.17,909.08,889.17,902.5,581979
2018-04-06 00:00:00+05:30,902.58,920.24,902.46,915.39,689155
2018-04-09 00:00:00+05:30,913.12,938.98,907.06,926.38,864602
2018-04-10 00:00:00+05:30,934.74,940.48,922.98,928.68,558992
2018-04-11 00:00:00+05:30,936.56,947.06,929.29,931.99,533639
2018-04-12 00:00:00+05:30,929.29,937.37,913.0,918.01,383963
2018-04-13 00:00:00+05:30,926.05,930.86,913.12,918.09,357049
2018-04-16 00:00:00+05:30,913.12,925.25,903.71,921.33,335244
2018-04-17 00:00:00+05:30,927.67,928.76,909.08,913.77,269925
2018-04-18 00:00:00+05:30,915.51,919.1,898.58,905.04,331373
2018-04-19 00:00:00+05:30,908.03,908.03,889.77,901.45,271985
2018-04-20 00:00:00+05:30,897.17,900.56,877.25,882.38,246118
2018-04-23 00:00:00+05:30,880.88,882.42,857.73,862.78,377217
2018-04-24 00:00:00+05:30,862.22,871.06,850.01,860.44,515168
2018-04-25 00:00:00+05:30,862.22,862.22,843.63,847.39,353342
2018-04-26 00:00:00+05:30,842.01,844.44,822.62,841.49,501892
2018-04-27 00:00:00+05:30,840.48,869.89,840.48,857.04,668879
2018-04-30 00:00:00+05:30,864.76,868.64,853.41,861.61,220947
2018-05-02 00:00:00+05:30,861.49,878.18,831.35,841.73,398606
2018-05-03 00:00:00+05:30,836.96,837.17,809.04,813.37,401973
2018-05-04 00:00:00+05:30,802.42,848.48,785.17,829.57,1705278
2018-05-07 00:00:00+05:30,836.48,869.49,828.28,861.69,1439404
2018-05-08 00:00:00+05:30,868.16,922.01,867.31,902.58,2263669
2018-05-09 00:00:00+05:30,909.08,917.17,878.22,883.02,804524
2018-05-10 00:00:00+05:30,874.34,884.76,839.59,843.55,678262
2018-05-11 00:00:00+05:30,845.17,883.63,829.81,876.84,962581
2018-05-14 00:00:00+05:30,881.21,881.21,842.86,851.83,636942
2018-05-15 00:00:00+05:30,871.87,968.4,848.48,862.34,8645001
2018-05-16 00:00:00+05:30,842.42,909.08,838.34,887.51,5980587
2018-05-17 00:00:00+05:30,921.21,921.21,881.37,888.4,2590181
2018-05-18 00:00:00+05:30,883.43,888.07,816.96,830.18,2130356
2018-05-21 00:00:00+05:30,825.85,828.2,759.63,769.13,3146241
2018-05-22 00:00:00+05:30,763.07,774.94,736.16,761.93,3689395
2018-05-23 00:00:00+05:30,766.06,783.67,743.43,752.92,1725010
2018-05-24 00:00:00+05:30,749.09,766.06,745.85,753.65,1237554
2018-05-25 00:00:00+05:30,757.09,805.65,755.55,768.8,3008918
2018-05-28 00:00:00+05:30,768.48,780.36,747.63,763.15,1531844
2018-05-29 00:00:00+05:30,767.87,774.1,756.36,763.83,934049
2018-05-30 00:00:00+05:30,762.01,771.67,752.72,760.03,791431
2018-05-31 00:00:00+05:30,766.7,767.07,744.24,747.59,937580
2018-06-01 00:00:00+05:30,748.28,752.88,707.87,710.38,1950998
2018-06-04 00:00:00+05:30,709.49,712.64,694.22,703.51,1698014
2018-06-05 00:00:00+05:30,701.41,714.18,670.7,679.95,1973236
2018-06-06 00:00:00+05:30,674.78,720.8,667.75,694.18,3515789
2018-06-07 00:00:00+05:30,697.65,711.75,697.41,705.69,1263130
2018-06-08 00:00:00+05:30,701.41,739.27,697.65,731.07,2883640
2018-06-11 00:00:00+05:30,731.31,742.18,709.49,712.72,1671909
2018-06-12 00:00:00+05:30,710.3,721.33,693.33,715.51,2619529
2018-06-13 00:00:00+05:30,715.15,729.57,706.58,711.27,1524372
2018-06-14 00:00:00+05:30,711.91,723.79,707.15,717.05,1128901
2018-06-15 00:00:00+05:30,715.15,726.22,698.18,705.77,1110820
2018-06-18 00:00:00+05:30,704.4,712.68,698.98,705.21,702563
2018-06-19 00:00:00+05:30,700.44,705.53,691.71,698.22,660519
2018-06-20 00:00:00+05:30,698.98,710.86,691.79,706.5,625762
2018-06-21 00:00:00+05:30,709.81,711.07,689.57,692.92,635308
2018-06-22 00:00:00+05:30,688.16,694.14,679.75,690.1,759820
2018-06-25 00:00:00+05:30,690.9,716.12,685.45,703.75,1481900
2018-06-26 00:00:00+05:30,703.03,715.15,697.37,701.45,1158142
2018-06-27 00:00:00+05:30,701.65,706.74,673.37,679.03,754515
2018-06-28 00:00:00+05:30,674.78,678.38,641.41,645.33,1506387
2018-06-29 00:00:00+05:30,646.46,660.12,626.26,653.98,2584372
2018-07-02 00:00:00+05:30,660.52,666.66,643.31,658.3,1175201
2018-07-03 00:00:00+05:30,658.22,666.26,648.36,661.93,1056794
2018-07-04 00:00:00+05:30,661.01,673.85,654.54,667.39,945851
2018-07-05 00:00:00+05:30,667.47,672.32,652.52,657.85,662457
2018-07-06 00:00:00+05:30,656.2,688.56,652.97,676.4,1450979
2018-07-09 00:00:00+05:30,680.4,684.44,670.82,673.61,767755
2018-07-10 00:00:00+05:30,676.44,688.28,675.95,681.73,692816
2018-07-11 00:00:00+05:30,681.89,698.18,674.94,679.79,1152651
2018-07-12 00:00:00+05:30,684.44,688.92,658.78,661.93,882087
2018-07-13 00:00:00+05:30,661.33,662.42,642.86,648.28,905059
2018-07-16 00:00:00+05:30,646.46,646.46,615.07,623.51,935311
2018-07-17 00:00:00+05:30,638.3,648.84,630.46,639.07,1502297
2018-07-18 00:00:00+05:30,641.65,646.3,615.19,628.08,822483
2018-07-19 00:00:00+05:30,629.49,634.7,608.24,619.79,780137
2018-07-20 00:00:00+05:30,615.03,624.64,606.34,610.9,719470
2018-07-23 00:00:00+05:30,615.31,616.4,595.79,610.62,855545
2018-07-24 00:00:00+05:30,617.29,640.4,611.15,629.98,1108066
2018-07-25 00:00:00+05:30,635.87,641.21,616.8,620.92,793163
2018-07-26 00:00:00+05:30,622.14,645.65,618.3,640.68,1079556
2018-07-27 00:00:00+05:30,644.04,666.66,640.0,663.11,1504886
2018-07-30 00:00:00+05:30,668.24,731.63,667.47,724.92,5960794
2018-07-31 00:00:00+05:30,730.5,734.5,708.16,725.53,2445661
2018-08-01 00:00:00+05:30,731.63,755.55,727.35,734.22,3175314
2018-08-02 00:00:00+05:30,731.79,745.89,716.76,735.55,1842342
2018-08-03 00:00:00+05:30,742.54,750.62,730.46,736.76,1463157
2018-08-06 00:00:00+05:30,736.76,745.0,729.85,734.62,874077
2018-08-07 00:00:00+05:30,736.16,739.35,697.85,701.89,1533077
2018-08-08 00:00:00+05:30,701.73,701.73,661.01,666.78,4075332
2018-08-09 00:00:00+05:30,658.58,673.93,646.7,654.66,2865133
2018-08-10 00:00:00+05:30,656.16,666.58,650.5,652.72,1084306
2018-08-13 00:00:00+05:30,652.52,654.02,633.37,636.64,993113
2018-08-14 00:00:00+05:30,634.74,646.46,627.91,641.57,1247660
2018-08-16 00:00:00+05:30,638.38,654.54,635.15,643.31,1055660
2018-08-17 00:00:00+05:30,650.02,661.01,644.68,652.48,1403019
2018-08-20 00:00:00+05:30,655.35,662.46,652.2,657.77,698271
2018-08-21 00:00:00+05:30,660.2,680.4,658.58,670.38,1888049
2018-08-23 00:00:00+05:30,671.51,676.44,657.01,666.06,894674
2018-08-24 00:00:00+05:30,664.24,672.96,650.99,657.17,797649
2018-08-27 00:00:00+05:30,658.78,674.74,656.64,672.08,1131288
2018-08-28 00:00:00+05:30,674.74,676.96,659.39,662.22,602483
2018-08-29 00:00:00+05:30,660.2,673.69,657.77,664.6,710484
2018-08-30 00:00:00+05:30,664.52,666.66,655.35,661.77,579906
2018-08-31 00:00:00+05:30,666.26,690.1,663.91,679.11,2042043
2018-09-03 00:00:00+05:30,684.16,703.31,676.4,679.71,1498953
2018-09-04 00:00:00+05:30,678.78,682.82,636.6,642.18,1818381
2018-09-05 00:00:00+05:30,630.3,638.38,606.46,620.4,3182976
2018-09-06 00:00:00+05:30,621.41,637.57,616.56,624.28,1440491
2018-09-07 00:00:00+05:30,626.26,631.11,620.6,627.27,697202
2018-09-10 00:00:00+05:30,626.02,635.15,614.38,617.73,768683
2018-09-11 00:00:00+05:30,624.56,627.71,606.95,609.53,948940
2018-09-12 00:00:00+05:30,608.48,610.42,590.7,605.77,1246190
2018-09-14 00:00:00+05:30,614.14,623.03,608.68,616.8,661934
2018-09-17 00:00:00+05:30,621.98,629.49,610.3,622.9,735303
2018-09-18 00:00:00+05:30,623.03,632.48,600.8,603.91,1005247
2018-09-19 00:00:00+05:30,605.09,608.0,590.86,596.28,846656
2018-09-21 00:00:00+05:30,603.63,604.44,559.27,576.4,1157020
2018-09-24 00:00:00+05:30,576.93,576.93,539.79,547.31,1005242
2018-09-25 00:00:00+05:30,542.22,548.6,508.2,522.38,1500191
2018-09-26 00:00:00+05:30,523.63,543.63,518.91,534.3,1302650
2018-09-27 00:00:00+05:30,542.95,542.95,502.54,506.02,1036834
2018-09-28 00:00:00+05:30,511.27,514.02,485.49,492.52,1271263
