Date,open,high,low,close,volume
2020-10-12 00:00:00+05:30,1501.1,1529.8,1473.1,1516.95,1468639
2020-10-13 00:00:00+05:30,1515.0,1565.9,1508.0,1521.85,2377141
2020-10-14 00:00:00+05:30,1521.8,1555.65,1507.2,1549.5,1387898
2020-10-15 00:00:00+05:30,1551.0,1562.4,1512.5,1522.4,801821
2020-10-16 00:00:00+05:30,1520.0,1566.0,1512.4,1561.15,1364130
2020-10-19 00:00:00+05:30,1569.0,1575.0,1538.2,1562.65,1643909
2020-10-20 00:00:00+05:30,1582.1,1622.1,1562.0,1579.55,6433390
2020-10-21 00:00:00+05:30,1585.35,1625.6,1581.05,1620.15,2491967
2020-10-22 00:00:00+05:30,1618.0,1636.2,1604.05,1629.0,1839267
2020-10-23 00:00:00+05:30,1635.0,1635.3,1595.0,1604.55,1189152
2020-10-26 00:00:00+05:30,1604.9,1614.8,1573.5,1578.8,1151016
2020-10-27 00:00:00+05:30,1579.8,1700.0,1579.8,1683.85,3953879
2020-10-28 00:00:00+05:30,1667.55,1680.0,1622.1,1638.9,1583118
2020-10-29 00:00:00+05:30,1619.0,1658.1,1611.0,1651.9,1386462
2020-10-30 00:00:00+05:30,1650.3,1698.9,1623.05,1649.0,2458201
2020-11-02 00:00:00+05:30,1649.0,1671.0,1630.0,1665.85,1106012
2020-11-03 00:00:00+05:30,1672.4,1687.2,1645.0,1661.3,1021590
2020-11-04 00:00:00+05:30,1661.0,1681.95,1658.0,1676.35,973399
2020-11-05 00:00:00+05:30,1692.0,1703.2,1668.65,1699.4,1203200
2020-11-06 00:00:00+05:30,1701.9,1702.65,1650.1,1654.2,1287283
2020-11-09 00:00:00+05:30,1668.1,1683.0,1647.0,1669.7,1615110
2020-11-10 00:00:00+05:30,1679.0,1696.95,1648.0,1659.3,1349064
2020-11-11 00:00:00+05:30,1666.0,1679.9,1648.1,1670.15,2155521
2020-11-12 00:00:00+05:30,1673.8,1686.05,1652.35,1674.9,1514164
2020-11-13 00:00:00+05:30,1674.0,1684.5,1657.7,1676.35,727938
2020-11-17 00:00:00+05:30,1671.3,1723.9,1671.3,1694.8,2626953
2020-11-18 00:00:00+05:30,1694.8,1709.8,1672.15,1686.3,1817408
2020-11-19 00:00:00+05:30,1673.65,1719.0,1667.4,1679.8,1382091
2020-11-20 00:00:00+05:30,1684.0,1713.95,1680.0,1686.8,1245196
2020-11-23 00:00:00+05:30,1704.0,1757.0,1697.0,1725.55,2654717
2020-11-24 00:00:00+05:30,1725.5,1738.55,1691.9,1696.6,1638351
2020-11-25 00:00:00+05:30,1710.0,1716.0,1660.0,1664.75,1045474
2020-11-26 00:00:00+05:30,1668.35,1700.0,1654.0,1692.5,1115726
2020-11-27 00:00:00+05:30,1704.7,1720.0,1672.6,1705.05,7926397
2020-12-01 00:00:00+05:30,1738.0,1785.0,1705.9,1747.9,3242401
2020-12-02 00:00:00+05:30,1745.0,1748.85,1701.3,1729.25,1326419
2020-12-03 00:00:00+05:30,1739.75,1742.9,1707.1,1718.1,725291
2020-12-04 00:00:00+05:30,1726.6,1732.95,1654.55,1665.95,2540286
2020-12-07 00:00:00+05:30,1682.6,1682.6,1637.7,1660.55,1578664
2020-12-08 00:00:00+05:30,1669.0,1700.0,1665.2,1684.5,2224442
2020-12-09 00:00:00+05:30,1695.0,1699.1,1653.0,1656.6,1662078
2020-12-10 00:00:00+05:30,1629.0,1649.95,1618.25,1632.65,1873212
2020-12-11 00:00:00+05:30,1642.7,1659.95,1605.0,1608.75,1824475
2020-12-14 00:00:00+05:30,1619.85,1630.0,1610.0,1615.05,980845
2020-12-15 00:00:00+05:30,1624.0,1639.1,1607.6,1634.45,1169280
2020-12-16 00:00:00+05:30,1644.95,1649.8,1624.25,1633.1,821837
2020-12-17 00:00:00+05:30,1639.4,1659.85,1634.0,1639.3,1203365
2020-12-18 00:00:00+05:30,1647.0,1654.75,1625.0,1648.3,1653822
2020-12-21 00:00:00+05:30,1648.0,1648.0,1485.0,1570.35,1990374
2020-12-22 00:00:00+05:30,1572.85,1587.9,1520.0,1564.95,1350612
2020-12-23 00:00:00+05:30,1547.0,1583.0,1541.0,1578.85,1079550
2020-12-24 00:00:00+05:30,1690.0,1694.4,1605.2,1614.65,3607812
2020-12-28 00:00:00+05:30,1614.0,1625.75,1600.0,1622.45,1084266
2020-12-29 00:00:00+05:30,1632.1,1632.7,1605.6,1616.75,803443
2020-12-30 00:00:00+05:30,1619.9,1652.55,1600.0,1648.25,1717339
2020-12-31 00:00:00+05:30,1648.0,1648.0,1610.65,1617.65,1348727
2021-01-01 00:00:00+05:30,1617.2,1632.0,1615.65,1626.1,647300
2021-01-04 00:00:00+05:30,1634.0,1649.0,1628.0,1641.4,1445309
2021-01-05 00:00:00+05:30,1639.95,1655.25,1629.25,1645.3,1229318
2021-01-06 00:00:00+05:30,1658.0,1679.0,1641.0,1674.45,1754655
2021-01-07 00:00:00+05:30,1691.25,1720.0,1683.2,1704.35,2052653
2021-01-08 00:00:00+05:30,1720.0,1769.55,1713.05,1761.25,2133816
2021-01-11 00:00:00+05:30,1743.95,1799.0,1743.5,1787.05,1677918
2021-01-12 00:00:00+05:30,1783.0,1814.0,1775.1,1794.1,1505169
2021-01-13 00:00:00+05:30,1795.15,1811.7,1771.1,1792.4,922665
2021-01-14 00:00:00+05:30,1790.0,1805.0,1773.0,1785.5,627536
2021-01-15 00:00:00+05:30,1780.0,1785.9,1718.25,1740.1,1238440
2021-01-18 00:00:00+05:30,1738.0,1746.35,1670.25,1701.3,965019
2021-01-19 00:00:00+05:30,1703.6,1720.9,1690.0,1712.4,1061936
2021-01-20 00:00:00+05:30,1714.0,1718.65,1688.0,1710.05,841508
2021-01-21 00:00:00+05:30,1720.4,1726.65,1656.0,1665.75,1485442
2021-01-22 00:00:00+05:30,1674.0,1708.95,1653.25,1694.85,1280621
2021-01-25 00:00:00+05:30,1724.55,1725.65,1658.0,1663.15,905211
2021-01-27 00:00:00+05:30,1657.7,1675.95,1624.2,1637.85,891581
2021-01-28 00:00:00+05:30,1617.85,1638.9,1608.1,1633.1,584374
2021-01-29 00:00:00+05:30,1645.0,1655.0,1593.4,1603.85,859683
2021-02-01 00:00:00+05:30,1625.0,1696.95,1584.2,1685.45,951159
2021-02-02 00:00:00+05:30,1700.0,1784.0,1691.05,1762.85,1697056
2021-02-03 00:00:00+05:30,1770.0,1783.95,1719.8,1727.65,893112
2021-02-04 00:00:00+05:30,1734.5,1761.4,1716.35,1752.0,952067
2021-02-05 00:00:00+05:30,1755.0,1763.0,1715.0,1721.6,1088957
2021-02-08 00:00:00+05:30,1736.0,1776.0,1727.0,1763.9,1247260
2021-02-09 00:00:00+05:30,1771.85,1779.0,1753.25,1761.65,791248
2021-02-10 00:00:00+05:30,1769.0,1802.45,1747.0,1761.75,1418897
2021-02-11 00:00:00+05:30,1750.0,1790.0,1742.0,1775.95,1520949
2021-02-12 00:00:00+05:30,1751.0,1813.6,1716.1,1765.75,3672951
2021-02-15 00:00:00+05:30,1785.0,1798.0,1766.65,1788.05,911652
2021-02-16 00:00:00+05:30,1791.0,1843.55,1784.95,1820.0,1937164
2021-02-17 00:00:00+05:30,1820.0,1837.0,1807.0,1820.3,860550
2021-02-18 00:00:00+05:30,1833.1,1838.1,1775.15,1790.0,634586
2021-02-19 00:00:00+05:30,1800.0,1801.75,1735.5,1747.35,767217
2021-02-22 00:00:00+05:30,1749.8,1754.9,1689.65,1700.35,533159
2021-02-23 00:00:00+05:30,1714.9,1724.95,1686.05,1697.05,735756
2021-02-24 00:00:00+05:30,1710.9,1745.0,1710.9,1736.0,472151
2021-02-25 00:00:00+05:30,1742.0,1810.0,1730.1,1808.7,1113984
2021-02-26 00:00:00+05:30,1780.0,1847.0,1712.0,1721.0,2971353
2021-03-01 00:00:00+05:30,1754.4,1779.85,1725.7,1774.4,890482
2021-03-02 00:00:00+05:30,1779.0,1812.95,1760.05,1771.8,824034
2021-03-03 00:00:00+05:30,1784.0,1817.75,1773.2,1796.4,841299
2021-03-04 00:00:00+05:30,1774.2,1863.9,1765.25,1853.7,1152363
2021-03-05 00:00:00+05:30,1859.0,1894.0,1812.5,1824.45,2338230
2021-03-08 00:00:00+05:30,1836.45,1853.4,1813.5,1822.8,757365
2021-03-09 00:00:00+05:30,1830.0,1856.6,1795.1,1827.85,824957
2021-03-10 00:00:00+05:30,1838.9,1844.0,1810.75,1835.05,645237
2021-03-12 00:00:00+05:30,1843.9,1848.0,1782.0,1787.65,1032536
2021-03-15 00:00:00+05:30,1792.0,1798.75,1741.1,1767.1,715770
2021-03-16 00:00:00+05:30,1771.1,1789.75,1760.9,1766.15,530872
2021-03-17 00:00:00+05:30,1766.1,1776.95,1721.55,1727.65,871577
2021-03-18 00:00:00+05:30,1744.95,1749.0,1711.05,1731.75,933339
2021-03-19 00:00:00+05:30,1721.8,1770.0,1692.0,1755.0,1091077
2021-03-22 00:00:00+05:30,1760.0,1873.9,1751.2,1860.0,4620016
2021-03-23 00:00:00+05:30,1859.95,1925.0,1839.6,1913.75,1920909
2021-03-24 00:00:00+05:30,1909.0,1923.3,1888.0,1892.25,1293585
2021-03-25 00:00:00+05:30,1909.0,1912.0,1841.7,1850.0,981816
2021-03-26 00:00:00+05:30,1865.0,1888.0,1848.0,1861.95,572511
2021-03-30 00:00:00+05:30,1864.0,1905.0,1858.15,1876.55,620970
2021-03-31 00:00:00+05:30,1876.55,1920.6,1867.5,1898.8,672205
2021-04-01 00:00:00+05:30,1920.0,1920.0,1886.95,1912.0,765043
2021-04-05 00:00:00+05:30,1908.0,1937.0,1872.1,1894.4,1271763
2021-04-06 00:00:00+05:30,1904.9,1922.7,1890.05,1908.45,965403
2021-04-07 00:00:00+05:30,1919.5,1954.5,1901.9,1918.45,1643312
2021-04-08 00:00:00+05:30,1925.0,2010.0,1924.0,1981.65,948225
2021-04-09 00:00:00+05:30,1999.0,2022.85,1948.45,1960.75,1376500
2021-04-12 00:00:00+05:30,1934.95,1934.95,1860.35,1885.7,809664
2021-04-13 00:00:00+05:30,1895.0,1904.95,1858.0,1882.15,531544
2021-04-15 00:00:00+05:30,1890.0,1896.2,1812.0,1836.65,706218
2021-04-16 00:00:00+05:30,1842.1,1902.35,1840.2,1881.75,1061297
2021-04-19 00:00:00+05:30,1859.55,1881.9,1826.5,1876.75,1287743
2021-04-20 00:00:00+05:30,1980.0,1980.0,1810.0,1825.8,5870022
2021-04-22 00:00:00+05:30,1824.95,1850.0,1782.25,1831.65,1661147
2021-04-23 00:00:00+05:30,1825.9,1854.9,1802.0,1812.9,885227
2021-04-26 00:00:00+05:30,1818.0,1851.95,1817.25,1844.75,833272
2021-04-27 00:00:00+05:30,1845.35,1867.45,1836.3,1859.75,908212
2021-04-28 00:00:00+05:30,1871.0,1884.95,1850.0,1872.15,879251
2021-04-29 00:00:00+05:30,1870.45,1886.8,1855.0,1879.0,597120
2021-04-30 00:00:00+05:30,1869.0,1903.45,1855.05,1882.75,1081076
2021-05-03 00:00:00+05:30,1860.0,1904.9,1853.2,1898.0,500890
2021-05-04 00:00:00+05:30,1912.0,1915.0,1866.0,1869.0,478008
2021-05-05 00:00:00+05:30,1875.0,1897.95,1870.1,1888.55,381726
2021-05-06 00:00:00+05:30,1895.0,1908.5,1877.2,1896.25,292905
2021-05-07 00:00:00+05:30,1903.0,1928.9,1896.05,1904.75,641064
2021-05-10 00:00:00+05:30,1918.5,1921.0,1880.25,1885.7,575474
2021-05-11 00:00:00+05:30,1870.0,1920.0,1860.25,1909.95,691787
2021-05-12 00:00:00+05:30,1903.9,1909.95,1877.0,1882.7,464935
2021-05-14 00:00:00+05:30,1893.75,1898.9,1854.0,1876.8,567565
2021-05-17 00:00:00+05:30,1877.35,1907.75,1867.4,1903.6,534599
2021-05-18 00:00:00+05:30,1916.0,1951.85,1906.05,1939.95,874629
2021-05-19 00:00:00+05:30,1939.45,1982.0,1917.0,1927.25,963527
2021-05-20 00:00:00+05:30,1940.0,1963.5,1921.0,1958.15,695352
2021-05-21 00:00:00+05:30,1970.05,1987.95,1959.3,1965.25,674227
2021-05-24 00:00:00+05:30,1968.0,1997.9,1953.0,1984.45,656911
2021-05-25 00:00:00+05:30,1995.0,1995.4,1953.4,1961.2,501596
2021-05-26 00:00:00+05:30,1962.45,1981.9,1957.2,1977.45,444810
2021-05-27 00:00:00+05:30,1979.3,2040.0,1966.65,2000.15,1966768
2021-05-28 00:00:00+05:30,1994.9,2009.6,1975.0,1979.95,415468
2021-05-31 00:00:00+05:30,1979.1,2001.4,1968.5,1986.05,442798
2021-06-01 00:00:00+05:30,1990.0,2001.0,1959.75,1973.45,297135
2021-06-02 00:00:00+05:30,1975.25,2007.3,1970.9,1997.1,447116
2021-06-03 00:00:00+05:30,1999.15,2030.0,1999.15,2027.35,571039
2021-06-04 00:00:00+05:30,2024.0,2037.1,2005.0,2009.9,219512
2021-06-07 00:00:00+05:30,2015.5,2058.9,2011.0,2045.95,494824
2021-06-08 00:00:00+05:30,2050.0,2062.6,2026.3,2042.65,313609
2021-06-09 00:00:00+05:30,2045.0,2045.4,1990.7,2004.4,469978
2021-06-10 00:00:00+05:30,2015.0,2037.0,2004.4,2030.3,364620
2021-06-11 00:00:00+05:30,2030.3,2043.7,2013.15,2024.5,173452
2021-06-14 00:00:00+05:30,2022.0,2043.5,1990.05,2040.55,261787
2021-06-15 00:00:00+05:30,2042.0,2066.0,2031.05,2042.95,302796
2021-06-16 00:00:00+05:30,2042.0,2053.0,2013.4,2020.5,152111
2021-06-17 00:00:00+05:30,2005.0,2062.95,2005.0,2042.2,412184
2021-06-18 00:00:00+05:30,2043.25,2063.0,1996.2,2027.9,502163
2021-06-21 00:00:00+05:30,2009.5,2041.9,1988.9,2028.1,478542
2021-06-22 00:00:00+05:30,2032.95,2078.0,2028.65,2049.35,712144
2021-06-23 00:00:00+05:30,2049.7,2059.9,2025.0,2030.55,268886
2021-06-24 00:00:00+05:30,2025.0,2040.7,2019.1,2027.45,253182
2021-06-25 00:00:00+05:30,2028.9,2048.0,2028.0,2041.15,329128
2021-06-28 00:00:00+05:30,2046.0,2059.95,2023.1,2050.95,379911
2021-06-29 00:00:00+05:30,2054.3,2064.9,2040.0,2053.05,279885
2021-06-30 00:00:00+05:30,2052.2,2052.45,2008.05,2014.8,450034
2021-07-01 00:00:00+05:30,2021.8,2021.8,1991.7,1996.0,335588
2021-07-02 00:00:00+05:30,2003.9,2004.35,1978.0,1987.25,293732
2021-07-05 00:00:00+05:30,1997.65,2006.6,1975.0,1982.75,328535
2021-07-06 00:00:00+05:30,1987.85,2058.55,1983.05,2022.85,1171455
2021-07-07 00:00:00+05:30,2031.7,2044.45,2012.9,2036.55,339675
2021-07-08 00:00:00+05:30,2041.0,2057.35,2022.0,2029.5,342341
2021-07-09 00:00:00+05:30,2029.5,2040.0,2017.1,2037.25,174217
2021-07-12 00:00:00+05:30,2042.5,2087.0,2042.5,2072.3,770475
2021-07-13 00:00:00+05:30,2082.0,2091.7,2070.5,2084.8,420416
2021-07-14 00:00:00+05:30,2083.65,2097.95,2070.9,2081.55,363780
2021-07-15 00:00:00+05:30,2080.0,2125.1,2068.7,2112.45,710610
2021-07-16 00:00:00+05:30,2122.45,2135.0,2112.0,2129.35,425715
2021-07-19 00:00:00+05:30,2117.9,2168.0,2105.2,2151.9,666855
2021-07-20 00:00:00+05:30,2226.0,2344.05,2192.2,2308.85,8592793
2021-07-22 00:00:00+05:30,2340.0,2340.0,2271.1,2290.25,1009942
2021-07-23 00:00:00+05:30,2296.15,2375.0,2292.5,2337.55,1664747
2021-07-26 00:00:00+05:30,2337.3,2374.8,2308.1,2369.2,695304
2021-07-27 00:00:00+05:30,2371.0,2395.0,2356.8,2371.7,1016856
2021-07-28 00:00:00+05:30,2369.0,2397.2,2330.25,2393.9,437006
2021-07-29 00:00:00+05:30,2400.0,2413.0,2349.8,2364.0,677588
2021-07-30 00:00:00+05:30,2365.0,2415.0,2360.0,2394.1,465284
2021-08-02 00:00:00+05:30,2395.0,2434.4,2381.2,2424.0,464987
2021-08-03 00:00:00+05:30,2420.0,2440.8,2392.0,2433.1,538219
2021-08-04 00:00:00+05:30,2433.0,2454.95,2393.0,2398.6,380386
2021-08-05 00:00:00+05:30,2400.05,2413.7,2375.2,2392.2,399193
2021-08-06 00:00:00+05:30,2382.1,2398.8,2335.4,2341.35,516746
2021-08-09 00:00:00+05:30,2348.0,2366.55,2304.0,2312.6,449768
2021-08-10 00:00:00+05:30,2324.0,2330.0,2266.95,2296.95,321608
2021-08-11 00:00:00+05:30,2297.0,2327.95,2248.55,2276.05,401413
2021-08-12 00:00:00+05:30,2278.35,2329.95,2255.0,2292.0,593594
2021-08-13 00:00:00+05:30,2295.45,2322.7,2273.75,2308.6,275083
2021-08-16 00:00:00+05:30,2309.8,2325.0,2290.0,2296.25,293777
2021-08-17 00:00:00+05:30,2300.0,2315.0,2271.0,2308.75,309125
2021-08-18 00:00:00+05:30,2315.15,2363.85,2311.2,2356.3,965286
2021-08-20 00:00:00+05:30,2330.15,2373.8,2281.0,2290.55,596640
2021-08-23 00:00:00+05:30,2300.0,2320.0,2230.55,2261.45,477873
2021-08-24 00:00:00+05:30,2267.05,2293.85,2257.0,2280.95,423186
2021-08-25 00:00:00+05:30,2285.15,2305.0,2255.2,2267.35,339700
2021-08-26 00:00:00+05:30,2270.8,2286.5,2258.25,2275.55,373379
2021-08-27 00:00:00+05:30,2279.95,2354.65,2266.3,2348.1,591864
2021-08-30 00:00:00+05:30,2352.0,2390.0,2350.0,2386.5,456720
2021-08-31 00:00:00+05:30,2393.8,2419.7,2365.5,2413.2,580467
2021-09-01 00:00:00+05:30,2420.0,2437.4,2393.05,2424.05,418473
2021-09-02 00:00:00+05:30,2428.9,2498.0,2413.15,2474.2,589580
2021-09-03 00:00:00+05:30,2483.3,2485.0,2436.3,2469.0,444256
2021-09-06 00:00:00+05:30,2487.9,2509.0,2469.0,2472.75,426552
2021-09-07 00:00:00+05:30,2476.0,2494.0,2444.7,2483.5,322194
2021-09-08 00:00:00+05:30,2478.1,2486.9,2431.25,2448.95,312258
2021-09-09 00:00:00+05:30,2440.0,2463.0,2433.5,2458.75,181417
2021-09-13 00:00:00+05:30,2460.0,2479.9,2420.35,2471.4,265232
2021-09-14 00:00:00+05:30,2470.0,2475.05,2437.55,2442.95,174874
2021-09-15 00:00:00+05:30,2448.0,2479.6,2442.6,2467.4,234175
2021-09-16 00:00:00+05:30,2476.6,2479.4,2416.25,2429.7,264530
2021-09-17 00:00:00+05:30,2440.0,2444.0,2372.3,2394.85,538103
2021-09-20 00:00:00+05:30,2378.0,2390.0,2320.0,2325.95,299170
2021-09-21 00:00:00+05:30,2325.95,2339.9,2284.0,2332.3,567297
2021-09-22 00:00:00+05:30,2339.3,2379.0,2331.1,2365.55,308803
2021-09-23 00:00:00+05:30,2375.0,2380.5,2340.05,2351.05,380958
2021-09-24 00:00:00+05:30,2368.0,2372.95,2281.0,2298.75,434577
2021-09-27 00:00:00+05:30,2305.55,2346.75,2286.5,2331.85,363257
2021-09-28 00:00:00+05:30,2334.0,2357.9,2286.05,2300.25,304307
2021-09-29 00:00:00+05:30,2290.0,2293.35,2245.1,2271.1,518866
2021-09-30 00:00:00+05:30,2270.2,2276.9,2251.2,2254.5,300368
2021-10-01 00:00:00+05:30,2237.0,2258.0,2211.35,2237.5,319800
2021-10-04 00:00:00+05:30,2245.0,2283.95,2233.0,2265.65,470216
2021-10-05 00:00:00+05:30,2253.15,2284.0,2253.15,2263.7,251071
2021-10-06 00:00:00+05:30,2265.95,2278.0,2194.35,2203.25,446408
2021-10-07 00:00:00+05:30,2215.3,2276.0,2215.3,2265.85,318393
2021-10-08 00:00:00+05:30,2273.0,2284.9,2235.45,2240.9,249365
2021-10-11 00:00:00+05:30,2250.0,2274.8,2242.15,2249.85,211576
2021-10-12 00:00:00+05:30,2245.0,2259.0,2226.95,2245.65,183872
2021-10-13 00:00:00+05:30,2257.5,2269.8,2250.0,2259.7,280779
2021-10-14 00:00:00+05:30,2270.0,2349.5,2267.0,2309.85,1290679
2021-10-18 00:00:00+05:30,2364.0,2364.0,2291.85,2304.4,627590
2021-10-19 00:00:00+05:30,2319.0,2328.0,2232.45,2242.75,679577
2021-10-20 00:00:00+05:30,2289.0,2359.0,2221.0,2263.6,3817624
2021-10-21 00:00:00+05:30,2285.95,2286.75,2202.85,2236.35,803674
2021-10-22 00:00:00+05:30,2241.2,2259.35,2165.0,2212.05,528370
2021-10-25 00:00:00+05:30,2210.0,2215.95,2142.05,2208.45,683253
2021-10-26 00:00:00+05:30,2215.0,2244.95,2210.0,2236.3,484377
2021-10-27 00:00:00+05:30,2238.4,2275.0,2233.5,2249.4,471518
2021-10-28 00:00:00+05:30,2252.0,2324.9,2245.0,2287.85,889979
2021-10-29 00:00:00+05:30,2285.0,2354.8,2237.55,2333.4,732835
2021-11-01 00:00:00+05:30,2345.05,2399.8,2328.4,2374.3,703127
2021-11-02 00:00:00+05:30,2385.0,2416.0,2374.9,2392.0,461038
2021-11-03 00:00:00+05:30,2404.15,2428.75,2394.15,2420.5,364824
2021-11-04 00:00:00+05:30,2425.9,2437.45,2419.05,2431.45,68940
2021-11-08 00:00:00+05:30,2453.85,2530.0,2440.05,2518.35,878112
2021-11-09 00:00:00+05:30,2523.0,2552.5,2502.05,2538.3,531502
2021-11-10 00:00:00+05:30,2530.7,2568.35,2513.1,2554.15,414868
2021-11-11 00:00:00+05:30,2545.95,2564.8,2525.0,2558.2,298854
2021-11-12 00:00:00+05:30,2568.0,2578.0,2546.0,2571.95,303364
2021-11-15 00:00:00+05:30,2570.0,2589.0,2530.3,2563.1,229540
2021-11-16 00:00:00+05:30,2561.15,2566.45,2483.0,2492.75,248153
2021-11-17 00:00:00+05:30,2482.0,2496.35,2463.05,2471.55,279037
2021-11-18 00:00:00+05:30,2474.8,2502.3,2415.1,2440.5,237386
2021-11-22 00:00:00+05:30,2440.5,2445.0,2355.0,2373.55,244687
2021-11-23 00:00:00+05:30,2350.0,2420.1,2349.9,2403.9,209320
2021-11-24 00:00:00+05:30,2410.0,2428.25,2392.55,2404.75,237362
2021-11-25 00:00:00+05:30,2404.9,2413.55,2380.0,2385.45,201394
2021-11-26 00:00:00+05:30,2358.8,2388.0,2300.1,2311.5,208380
2021-11-29 00:00:00+05:30,2280.0,2325.0,2240.0,2289.6,458730
2021-11-30 00:00:00+05:30,2283.15,2322.95,2269.85,2286.4,415128
2021-12-01 00:00:00+05:30,2296.0,2332.45,2248.0,2253.45,423543
2021-12-02 00:00:00+05:30,2248.15,2278.75,2229.6,2264.65,457153
2021-12-03 00:00:00+05:30,2268.1,2304.55,2250.1,2262.2,439164
2021-12-06 00:00:00+05:30,2265.0,2272.95,2205.0,2217.3,234956
2021-12-07 00:00:00+05:30,2239.0,2254.95,2211.0,2245.05,293341
2021-12-08 00:00:00+05:30,2255.15,2299.9,2249.2,2292.25,315816
2021-12-09 00:00:00+05:30,2294.1,2324.0,2287.95,2320.0,286871
2021-12-10 00:00:00+05:30,2319.0,2330.2,2302.0,2315.55,202000
2021-12-13 00:00:00+05:30,2329.0,2340.85,2290.0,2296.05,282819
2021-12-14 00:00:00+05:30,2280.0,2326.3,2272.45,2320.15,408050
2021-12-15 00:00:00+05:30,2317.25,2330.8,2275.0,2285.5,252969
2021-12-16 00:00:00+05:30,2297.5,2298.5,2263.0,2266.45,247839
2021-12-17 00:00:00+05:30,2266.0,2274.0,2207.5,2215.05,290265
2021-12-20 00:00:00+05:30,2194.9,2199.65,2087.8,2115.9,307702
2021-12-21 00:00:00+05:30,2136.0,2179.0,2123.85,2138.55,294036
2021-12-22 00:00:00+05:30,2148.0,2168.95,2138.3,2149.9,376346
2021-12-23 00:00:00+05:30,2164.95,2176.95,2141.15,2150.8,323002
2021-12-24 00:00:00+05:30,2158.95,2162.0,2112.5,2126.05,152954
2021-12-27 00:00:00+05:30,2124.0,2139.9,2101.0,2136.7,112982
2021-12-28 00:00:00+05:30,2142.0,2162.1,2139.2,2151.25,704309
2021-12-29 00:00:00+05:30,2154.0,2166.85,2137.05,2162.65,203826
2021-12-30 00:00:00+05:30,2167.0,2171.95,2153.2,2163.25,216056
2021-12-31 00:00:00+05:30,2163.0,2238.5,2162.45,2215.75,467894
2022-01-03 00:00:00+05:30,2220.2,2259.55,2214.15,2251.35,335678
2022-01-04 00:00:00+05:30,2258.0,2264.8,2216.5,2224.3,363436
2022-01-05 00:00:00+05:30,2225.0,2246.0,2220.1,2241.3,372959
2022-01-06 00:00:00+05:30,2230.0,2263.8,2202.0,2227.3,470965
2022-01-07 00:00:00+05:30,2234.0,2303.8,2232.05,2284.6,573885
2022-01-10 00:00:00+05:30,2297.15,2325.0,2278.55,2320.15,358989
2022-01-11 00:00:00+05:30,2327.0,2344.55,2286.3,2297.6,289218
2022-01-12 00:00:00+05:30,2310.0,2328.8,2273.0,2314.8,380195
2022-01-13 00:00:00+05:30,2323.0,2325.45,2298.1,2314.15,221162
2022-01-14 00:00:00+05:30,2319.9,2374.0,2304.75,2358.1,676328
2022-01-17 00:00:00+05:30,2364.0,2391.0,2301.0,2378.65,490475
2022-01-18 00:00:00+05:30,2391.0,2392.9,2240.35,2253.25,691178
2022-01-19 00:00:00+05:30,2261.0,2262.8,2219.2,2231.8,372235
2022-01-20 00:00:00+05:30,2230.0,2285.25,2230.0,2254.0,322553
2022-01-21 00:00:00+05:30,2240.0,2255.9,2196.0,2215.75,238038
2022-01-24 00:00:00+05:30,2210.0,2219.65,2148.35,2167.45,467114
2022-01-25 00:00:00+05:30,2160.1,2192.6,2120.05,2179.95,262179
2022-01-27 00:00:00+05:30,2156.0,2179.0,2127.65,2167.7,298193
2022-01-28 00:00:00+05:30,2179.9,2238.55,2173.85,2215.95,272371
2022-01-31 00:00:00+05:30,2230.4,2292.7,2227.0,2285.75,428789
2022-02-01 00:00:00+05:30,2300.05,2355.0,2272.7,2332.55,491690
2022-02-02 00:00:00+05:30,2348.75,2350.05,2300.0,2306.55,274847
2022-02-03 00:00:00+05:30,2308.9,2328.0,2286.25,2293.6,253714
2022-02-04 00:00:00+05:30,2298.2,2322.45,2270.0,2274.75,184813
2022-02-07 00:00:00+05:30,2282.7,2292.75,2239.25,2282.2,201382
2022-02-08 00:00:00+05:30,2286.0,2310.0,2262.2,2304.75,608392
2022-02-09 00:00:00+05:30,2317.3,2338.8,2290.2,2310.3,367725
2022-02-10 00:00:00+05:30,2280.0,2324.8,2265.0,2303.55,876424
2022-02-11 00:00:00+05:30,2290.0,2297.0,2240.0,2249.35,359096
2022-02-14 00:00:00+05:30,2217.8,2220.15,2145.0,2153.9,279841
2022-02-15 00:00:00+05:30,2156.5,2240.0,2156.5,2234.3,259988
2022-02-16 00:00:00+05:30,2250.0,2266.25,2215.4,2239.4,218682
2022-02-17 00:00:00+05:30,2240.4,2267.55,2215.75,2226.85,218668
2022-02-18 00:00:00+05:30,2208.75,2220.0,2172.0,2181.15,295149
2022-02-21 00:00:00+05:30,2178.7,2205.25,2151.0,2184.9,291112
2022-02-22 00:00:00+05:30,2154.9,2180.8,2100.1,2165.4,323721
2022-02-23 00:00:00+05:30,2169.05,2197.0,2143.7,2151.3,376034
2022-02-24 00:00:00+05:30,2085.1,2120.65,2002.0,2014.0,474202
2022-02-25 00:00:00+05:30,2045.0,2084.45,2030.0,2059.55,286586
2022-02-28 00:00:00+05:30,2044.0,2095.0,2020.35,2089.15,349612
2022-03-02 00:00:00+05:30,2073.8,2099.95,2043.0,2067.75,494931
2022-03-03 00:00:00+05:30,2088.0,2092.7,1950.0,1956.0,728165
2022-03-04 00:00:00+05:30,1940.0,2020.0,1926.2,2010.55,801645
