Date,open,high,low,close,volume
2021-07-27 00:00:00+05:30,593.8,603.0,588.0,595.7,323246
2021-07-28 00:00:00+05:30,599.85,621.0,590.45,613.25,463383
2021-07-29 00:00:00+05:30,615.0,619.0,606.45,617.35,227361
2021-07-30 00:00:00+05:30,619.0,624.0,618.0,619.95,140099
2021-08-02 00:00:00+05:30,624.45,624.45,612.0,614.25,158025
2021-08-03 00:00:00+05:30,616.95,617.85,607.1,608.85,194365
2021-08-04 00:00:00+05:30,610.5,611.95,607.3,609.2,221818
2021-08-05 00:00:00+05:30,609.0,612.35,607.5,608.95,141153
2021-08-06 00:00:00+05:30,611.45,611.95,607.75,609.45,260286
2021-08-09 00:00:00+05:30,613.05,613.05,607.8,610.45,196195
2021-08-10 00:00:00+05:30,611.5,657.75,606.05,623.75,431688
2021-08-11 00:00:00+05:30,614.9,618.7,605.25,611.05,288862
2021-08-12 00:00:00+05:30,612.5,622.0,607.05,608.5,234638
2021-08-13 00:00:00+05:30,610.9,615.5,607.05,609.35,203763
2021-08-16 00:00:00+05:30,611.9,612.45,608.0,609.5,118635
2021-08-17 00:00:00+05:30,611.5,619.2,608.2,610.65,435694
2021-08-18 00:00:00+05:30,612.85,612.85,602.45,607.35,399161
2021-08-20 00:00:00+05:30,602.5,618.7,588.05,613.3,383997
2021-08-23 00:00:00+05:30,619.0,627.9,602.5,609.4,243580
2021-08-24 00:00:00+05:30,609.0,609.55,590.7,594.45,482445
2021-08-25 00:00:00+05:30,594.95,597.65,586.0,593.65,277461
2021-08-26 00:00:00+05:30,594.8,599.55,586.5,592.85,232616
2021-08-27 00:00:00+05:30,592.5,592.55,588.5,589.45,108161
2021-08-30 00:00:00+05:30,590.05,592.9,581.05,583.7,152536
2021-08-31 00:00:00+05:30,583.7,589.0,575.65,586.15,218644
2021-09-01 00:00:00+05:30,589.45,591.85,578.1,583.8,91720
2021-09-02 00:00:00+05:30,584.75,586.35,576.45,578.25,55874
2021-09-03 00:00:00+05:30,581.0,585.3,579.35,582.55,55910
2021-09-06 00:00:00+05:30,583.7,599.7,583.0,597.0,71045
2021-09-07 00:00:00+05:30,600.95,613.45,593.4,609.7,131605
2021-09-08 00:00:00+05:30,613.0,620.0,604.0,611.1,140052
2021-09-09 00:00:00+05:30,613.5,616.0,605.1,611.9,82836
2021-09-13 00:00:00+05:30,612.45,613.95,603.8,606.7,90395
2021-09-14 00:00:00+05:30,609.95,609.95,603.6,606.9,65660
2021-09-15 00:00:00+05:30,607.15,617.0,605.0,613.3,85754
2021-09-16 00:00:00+05:30,616.3,619.0,605.0,613.75,66158
2021-09-17 00:00:00+05:30,617.0,634.0,577.0,581.65,907118
2021-09-20 00:00:00+05:30,578.0,582.9,565.2,580.4,173154
2021-09-21 00:00:00+05:30,582.0,590.0,575.0,580.2,137846
2021-09-22 00:00:00+05:30,581.95,584.0,577.0,579.95,547157
2021-09-23 00:00:00+05:30,585.0,585.25,576.15,579.2,1086000
2021-09-24 00:00:00+05:30,582.1,594.7,582.1,590.05,353070
2021-09-27 00:00:00+05:30,595.0,599.7,590.0,595.3,353449
2021-09-28 00:00:00+05:30,593.7,598.15,588.0,591.35,139906
2021-09-29 00:00:00+05:30,591.0,591.3,586.0,586.6,83625
2021-09-30 00:00:00+05:30,583.6,591.7,583.6,587.0,97006
2021-10-01 00:00:00+05:30,588.0,593.0,585.0,586.05,140230
2021-10-04 00:00:00+05:30,588.3,606.0,587.2,599.85,102575
2021-10-05 00:00:00+05:30,602.85,611.0,597.0,607.65,168267
2021-10-06 00:00:00+05:30,612.9,618.6,605.0,610.0,171250
2021-10-07 00:00:00+05:30,613.85,620.0,610.95,615.85,107093
2021-10-08 00:00:00+05:30,619.9,624.7,610.15,617.0,121289
2021-10-11 00:00:00+05:30,619.6,620.6,602.1,608.05,134631
2021-10-12 00:00:00+05:30,605.0,607.45,603.1,606.3,32637
2021-10-13 00:00:00+05:30,608.4,645.5,607.45,637.3,255879
2021-10-14 00:00:00+05:30,653.6,669.7,642.0,646.6,263702
2021-10-18 00:00:00+05:30,646.9,650.65,626.4,635.2,238866
2021-10-19 00:00:00+05:30,637.95,642.85,619.7,631.65,167402
2021-10-20 00:00:00+05:30,635.0,648.65,633.0,634.7,245846
2021-10-21 00:00:00+05:30,637.95,640.3,630.3,634.4,210671
2021-10-22 00:00:00+05:30,637.35,639.9,635.0,635.5,177442
2021-10-25 00:00:00+05:30,637.4,653.05,636.0,636.4,191837
2021-10-26 00:00:00+05:30,638.5,644.05,636.0,638.35,118648
2021-10-27 00:00:00+05:30,638.0,644.2,636.0,636.7,378118
2021-10-28 00:00:00+05:30,638.7,640.55,631.25,636.75,197845
2021-10-29 00:00:00+05:30,635.0,643.4,632.5,638.25,333330
2021-11-01 00:00:00+05:30,640.15,647.55,637.05,638.7,460535
2021-11-02 00:00:00+05:30,641.1,643.15,637.5,640.65,210086
2021-11-03 00:00:00+05:30,640.65,644.2,637.55,640.25,212383
2021-11-04 00:00:00+05:30,643.95,644.65,638.0,638.3,15640
2021-11-08 00:00:00+05:30,638.0,648.3,637.45,640.9,816111
2021-11-09 00:00:00+05:30,643.0,644.75,639.05,641.0,223247
2021-11-10 00:00:00+05:30,640.9,655.4,639.55,642.1,942918
2021-11-11 00:00:00+05:30,642.5,649.55,637.0,640.45,628874
2021-11-12 00:00:00+05:30,643.65,649.0,642.05,646.95,236763
2021-11-15 00:00:00+05:30,652.25,684.7,640.0,668.85,1007116
2021-11-16 00:00:00+05:30,670.0,741.75,660.65,686.85,1524572
2021-11-17 00:00:00+05:30,688.0,750.0,686.85,741.25,1161181
2021-11-18 00:00:00+05:30,736.0,736.0,708.2,719.3,426123
2021-11-22 00:00:00+05:30,725.5,737.9,697.65,713.9,269057
2021-11-23 00:00:00+05:30,711.8,742.5,701.0,727.4,215087
2021-11-24 00:00:00+05:30,734.6,784.85,725.0,739.25,1089279
2021-11-25 00:00:00+05:30,724.0,730.55,712.55,716.2,140927
2021-11-26 00:00:00+05:30,713.0,724.4,705.0,705.4,134013
2021-11-29 00:00:00+05:30,691.5,718.45,691.0,707.35,1264240
2021-11-30 00:00:00+05:30,710.9,792.8,710.9,765.4,1317508
2021-12-01 00:00:00+05:30,765.4,798.0,744.7,759.35,695788
2021-12-02 00:00:00+05:30,764.35,795.0,754.5,780.3,500136
2021-12-03 00:00:00+05:30,779.0,789.0,746.0,747.05,459262
2021-12-06 00:00:00+05:30,751.8,765.0,739.25,757.45,814892
2021-12-07 00:00:00+05:30,755.1,774.45,748.75,755.55,423598
2021-12-08 00:00:00+05:30,755.0,767.0,748.6,753.25,174680
2021-12-09 00:00:00+05:30,756.7,770.0,751.15,765.85,197296
2021-12-10 00:00:00+05:30,762.95,765.65,752.0,756.5,119785
2021-12-13 00:00:00+05:30,757.0,760.3,743.7,749.3,1021201
2021-12-14 00:00:00+05:30,746.8,754.9,737.5,752.65,129267
2021-12-15 00:00:00+05:30,750.35,760.05,750.35,755.55,311032
2021-12-16 00:00:00+05:30,758.9,776.45,752.05,758.35,307374
2021-12-17 00:00:00+05:30,759.9,763.85,736.0,744.2,409997
2021-12-20 00:00:00+05:30,741.6,754.9,732.5,741.45,878310
2021-12-21 00:00:00+05:30,748.15,756.9,738.1,746.3,439428
2021-12-22 00:00:00+05:30,742.5,752.5,741.8,745.85,274638
2021-12-23 00:00:00+05:30,747.9,763.5,738.1,748.5,376764
2021-12-24 00:00:00+05:30,750.4,750.4,741.5,745.45,383629
2021-12-27 00:00:00+05:30,746.85,748.9,740.75,744.6,682639
2021-12-28 00:00:00+05:30,747.0,756.95,745.0,748.6,293921
2021-12-29 00:00:00+05:30,748.9,759.45,745.1,748.4,267166
2021-12-30 00:00:00+05:30,749.0,753.25,730.05,734.1,55296
2021-12-31 00:00:00+05:30,736.5,745.0,735.0,737.45,42842
2022-01-03 00:00:00+05:30,739.9,867.0,739.9,852.55,2423935
2022-01-04 00:00:00+05:30,843.0,854.0,796.85,808.6,766918
2022-01-05 00:00:00+05:30,812.2,818.1,798.0,808.25,303288
2022-01-06 00:00:00+05:30,803.95,849.0,787.7,832.5,460922
2022-01-07 00:00:00+05:30,841.0,865.0,812.0,822.05,623464
2022-01-10 00:00:00+05:30,824.85,836.0,813.15,819.75,250214
2022-01-11 00:00:00+05:30,817.5,839.2,813.0,832.75,371212
2022-01-12 00:00:00+05:30,836.0,865.95,830.4,856.95,394050
2022-01-13 00:00:00+05:30,864.4,865.0,834.3,840.0,229937
2022-01-14 00:00:00+05:30,842.0,855.0,840.0,850.35,153180
2022-01-17 00:00:00+05:30,849.25,994.7,845.05,950.95,3006769
2022-01-18 00:00:00+05:30,939.0,948.65,908.0,916.35,457590
2022-01-19 00:00:00+05:30,919.6,959.0,904.45,925.75,512628
2022-01-20 00:00:00+05:30,929.75,940.2,880.5,885.75,253683
2022-01-21 00:00:00+05:30,885.0,898.9,835.6,844.35,272981
2022-01-24 00:00:00+05:30,844.4,853.6,806.0,821.7,160271
2022-01-25 00:00:00+05:30,822.45,869.95,804.6,844.4,189581
2022-01-27 00:00:00+05:30,831.7,839.0,793.5,800.6,170639
2022-01-28 00:00:00+05:30,811.9,855.5,782.5,799.55,280329
2022-01-31 00:00:00+05:30,807.7,852.95,805.0,842.6,256302
2022-02-01 00:00:00+05:30,842.95,852.95,822.5,826.65,142057
2022-02-02 00:00:00+05:30,834.45,842.0,827.3,832.85,72170
2022-02-03 00:00:00+05:30,835.85,838.2,815.0,816.15,68831
2022-02-04 00:00:00+05:30,821.0,828.35,807.5,810.05,67888
2022-02-07 00:00:00+05:30,810.75,821.15,795.0,800.15,66423
2022-02-08 00:00:00+05:30,803.0,838.95,792.55,833.2,264757
2022-02-09 00:00:00+05:30,837.0,882.95,828.0,864.05,163923
2022-02-10 00:00:00+05:30,864.1,876.0,849.05,868.25,84971
2022-02-11 00:00:00+05:30,875.45,909.45,863.0,884.3,331246
2022-02-14 00:00:00+05:30,879.9,884.0,815.0,819.3,110516
2022-02-15 00:00:00+05:30,835.0,838.05,787.5,820.6,124663
2022-02-16 00:00:00+05:30,834.4,839.25,811.5,818.6,114180
2022-02-17 00:00:00+05:30,822.7,832.0,811.7,824.5,161871
2022-02-18 00:00:00+05:30,828.5,828.5,811.0,811.5,46147
2022-02-21 00:00:00+05:30,816.35,817.4,785.5,788.9,75533
2022-02-22 00:00:00+05:30,780.0,828.0,770.15,816.25,312857
2022-02-23 00:00:00+05:30,819.0,828.0,780.0,783.45,112731
2022-02-24 00:00:00+05:30,775.0,775.0,720.0,721.75,180748
2022-02-25 00:00:00+05:30,725.0,737.05,695.5,702.0,363389
2022-02-28 00:00:00+05:30,688.0,713.6,677.5,701.8,225741
2022-03-02 00:00:00+05:30,704.9,707.7,680.0,683.95,93825
2022-03-03 00:00:00+05:30,693.0,721.9,687.05,707.85,253018
2022-03-04 00:00:00+05:30,707.5,744.95,696.0,723.75,272431
2022-03-07 00:00:00+05:30,710.95,714.9,688.0,699.9,73628
2022-03-08 00:00:00+05:30,703.0,713.0,693.0,695.65,87368
2022-03-09 00:00:00+05:30,699.0,728.35,698.05,710.2,113631
2022-03-10 00:00:00+05:30,718.7,736.45,715.0,725.85,125880
2022-03-11 00:00:00+05:30,723.0,731.95,707.05,709.8,95403
2022-03-14 00:00:00+05:30,714.95,719.95,706.0,710.1,66013
2022-03-15 00:00:00+05:30,711.45,718.6,690.0,693.7,76439
2022-03-16 00:00:00+05:30,700.65,727.2,693.0,713.9,97013
2022-03-17 00:00:00+05:30,728.4,785.8,714.35,728.65,872802
2022-03-21 00:00:00+05:30,728.65,737.0,711.5,715.05,198723
2022-03-22 00:00:00+05:30,718.95,720.75,711.5,713.5,53034
2022-03-23 00:00:00+05:30,716.7,718.6,701.1,704.5,116264
2022-03-24 00:00:00+05:30,705.8,735.0,701.5,707.6,241328
2022-03-25 00:00:00+05:30,730.0,730.0,680.0,684.8,306140
2022-03-28 00:00:00+05:30,695.0,695.0,659.5,661.5,249575
2022-03-29 00:00:00+05:30,664.0,683.7,664.0,671.85,128505
2022-03-30 00:00:00+05:30,675.0,687.65,670.5,673.0,148083
2022-03-31 00:00:00+05:30,678.2,696.1,673.0,691.1,112436
2022-04-01 00:00:00+05:30,691.5,699.4,684.55,688.55,141298
2022-04-04 00:00:00+05:30,693.55,697.0,681.0,681.75,155265
2022-04-05 00:00:00+05:30,685.0,686.7,660.55,662.6,183781
2022-04-06 00:00:00+05:30,660.2,674.65,647.0,649.2,226606
2022-04-07 00:00:00+05:30,650.95,661.55,642.05,649.9,184178
2022-04-08 00:00:00+05:30,654.8,659.0,646.2,648.2,99565
2022-04-11 00:00:00+05:30,652.7,659.8,644.05,647.1,321602
2022-04-12 00:00:00+05:30,649.7,666.0,636.0,642.35,471238
2022-04-13 00:00:00+05:30,643.8,655.0,639.5,641.4,111633
2022-04-18 00:00:00+05:30,644.0,652.55,638.0,647.6,61576
2022-04-19 00:00:00+05:30,651.0,661.35,628.0,639.65,144924
2022-04-20 00:00:00+05:30,642.85,647.45,635.0,638.7,96667
2022-04-21 00:00:00+05:30,641.9,649.0,635.0,638.8,57506
2022-04-22 00:00:00+05:30,643.0,650.0,638.4,646.5,57404
2022-04-25 00:00:00+05:30,642.05,647.8,625.25,630.35,106718
2022-04-26 00:00:00+05:30,634.95,641.45,627.25,629.8,70310
2022-04-27 00:00:00+05:30,628.9,632.65,616.0,618.4,109355
2022-04-28 00:00:00+05:30,621.5,669.0,618.7,628.2,514522
2022-04-29 00:00:00+05:30,633.9,644.7,625.0,629.05,152875
2022-05-02 00:00:00+05:30,619.0,633.0,617.4,621.65,69384
2022-05-04 00:00:00+05:30,623.5,626.0,595.0,599.25,56471
2022-05-05 00:00:00+05:30,607.25,623.0,595.9,605.95,67579
2022-05-06 00:00:00+05:30,601.1,601.1,584.5,588.45,59205
2022-05-09 00:00:00+05:30,584.5,587.0,575.0,577.5,67132
2022-05-10 00:00:00+05:30,577.0,590.0,574.05,581.5,100290
2022-05-11 00:00:00+05:30,581.5,585.0,565.0,574.8,58801
2022-05-12 00:00:00+05:30,571.0,606.15,562.0,593.45,108776
2022-05-13 00:00:00+05:30,596.45,598.4,585.0,588.55,40035
2022-05-16 00:00:00+05:30,591.5,608.0,587.9,592.45,40909
2022-05-17 00:00:00+05:30,594.75,604.75,590.5,600.85,28291
2022-05-18 00:00:00+05:30,614.35,616.85,581.0,581.75,78365
2022-05-19 00:00:00+05:30,577.05,578.9,570.0,574.1,60472
2022-05-20 00:00:00+05:30,576.0,577.95,570.2,572.75,42431
2022-05-23 00:00:00+05:30,575.95,601.75,559.9,565.3,187048
2022-05-24 00:00:00+05:30,568.0,569.95,545.15,549.6,70409
2022-05-25 00:00:00+05:30,574.0,580.0,541.0,546.65,155324
2022-05-26 00:00:00+05:30,552.0,569.6,546.0,564.7,60107
2022-05-27 00:00:00+05:30,566.95,569.35,551.0,553.05,49059
2022-05-30 00:00:00+05:30,557.75,557.75,547.5,551.0,128676
2022-05-31 00:00:00+05:30,554.0,579.5,536.0,541.65,322931
2022-06-01 00:00:00+05:30,548.7,556.0,546.05,551.0,109001
2022-06-02 00:00:00+05:30,554.75,554.9,541.0,548.65,102767
2022-06-03 00:00:00+05:30,552.0,553.8,541.0,542.5,48915
2022-06-06 00:00:00+05:30,545.0,545.0,526.0,528.4,75524
2022-06-07 00:00:00+05:30,526.75,528.05,518.5,523.85,78517
2022-06-08 00:00:00+05:30,526.5,539.65,520.75,531.15,102562
2022-06-09 00:00:00+05:30,537.0,537.95,525.0,528.5,125509
2022-06-10 00:00:00+05:30,526.45,528.0,520.0,522.7,49285
2022-06-13 00:00:00+05:30,526.0,568.5,520.1,548.35,2770421
2022-06-14 00:00:00+05:30,538.9,545.0,530.3,536.5,310316
2022-06-15 00:00:00+05:30,539.75,555.0,535.0,546.7,209743
2022-06-16 00:00:00+05:30,552.3,555.0,526.15,531.1,168563
2022-06-17 00:00:00+05:30,530.0,573.9,523.0,564.05,1421892
2022-06-20 00:00:00+05:30,555.6,555.6,544.0,550.8,478754
2022-06-21 00:00:00+05:30,553.6,584.7,551.1,577.45,210703
2022-06-22 00:00:00+05:30,580.0,604.5,551.2,562.8,416472
2022-06-23 00:00:00+05:30,554.75,568.25,551.0,562.5,203271
2022-06-24 00:00:00+05:30,566.65,589.0,565.65,573.75,134711
2022-06-27 00:00:00+05:30,580.35,584.75,572.0,573.7,93946
2022-06-28 00:00:00+05:30,575.0,603.0,570.45,589.9,117871
2022-06-29 00:00:00+05:30,596.0,622.2,580.0,618.65,366761
2022-06-30 00:00:00+05:30,620.55,649.6,620.55,625.4,527699
2022-07-01 00:00:00+05:30,622.0,630.85,615.0,621.25,128888
2022-07-04 00:00:00+05:30,625.0,633.3,605.25,614.45,77936
2022-07-05 00:00:00+05:30,613.0,614.65,591.0,595.25,90442
2022-07-06 00:00:00+05:30,590.4,597.1,587.0,589.45,80972
2022-07-07 00:00:00+05:30,593.7,619.0,590.0,610.4,178562
2022-07-08 00:00:00+05:30,613.0,614.0,589.15,592.95,97901
2022-07-11 00:00:00+05:30,588.45,612.6,580.35,606.55,95208
2022-07-12 00:00:00+05:30,606.55,620.0,586.0,614.95,135704
2022-07-13 00:00:00+05:30,620.0,621.0,585.05,590.15,131492
2022-07-14 00:00:00+05:30,591.65,610.0,567.35,596.05,242513
2022-07-15 00:00:00+05:30,599.05,602.75,583.1,589.85,101156
2022-07-18 00:00:00+05:30,590.0,595.6,587.0,588.0,83491
2022-07-19 00:00:00+05:30,587.85,590.05,581.25,586.6,84749
2022-07-20 00:00:00+05:30,587.1,595.95,584.25,589.3,104463
2022-07-21 00:00:00+05:30,589.5,595.0,581.0,581.95,109958
2022-07-22 00:00:00+05:30,584.0,586.45,580.3,582.75,37050
2022-07-25 00:00:00+05:30,584.95,587.6,579.0,580.15,34251
2022-07-26 00:00:00+05:30,583.8,598.95,580.25,595.2,84794
2022-07-27 00:00:00+05:30,590.1,596.85,587.0,592.3,35397
2022-07-28 00:00:00+05:30,591.55,600.25,583.8,589.15,71188
2022-07-29 00:00:00+05:30,591.8,624.1,587.7,593.3,280025
2022-08-01 00:00:00+05:30,598.0,612.0,596.0,607.7,136796
2022-08-02 00:00:00+05:30,610.75,623.15,602.1,620.55,170561
2022-08-03 00:00:00+05:30,624.8,632.75,610.0,619.25,164440
2022-08-04 00:00:00+05:30,624.0,628.95,608.0,625.2,127320
2022-08-05 00:00:00+05:30,628.95,633.5,617.0,619.0,118974
2022-08-08 00:00:00+05:30,622.1,622.75,605.05,609.15,143974
2022-08-10 00:00:00+05:30,608.6,611.6,576.5,580.7,212615
2022-08-11 00:00:00+05:30,583.65,621.55,576.0,610.2,347065
2022-08-12 00:00:00+05:30,609.0,619.1,600.75,605.7,98385
2022-08-16 00:00:00+05:30,609.55,621.9,603.55,616.85,98768
2022-08-17 00:00:00+05:30,620.0,621.1,606.0,610.75,136521
2022-08-18 00:00:00+05:30,611.3,612.95,596.6,601.0,124283
2022-08-19 00:00:00+05:30,604.5,604.5,593.05,596.45,64490
2022-08-22 00:00:00+05:30,596.0,610.1,588.65,602.75,56803
2022-08-23 00:00:00+05:30,601.1,610.1,596.65,606.7,66377
2022-08-24 00:00:00+05:30,602.05,605.9,593.0,596.55,64790
2022-08-25 00:00:00+05:30,599.55,606.0,594.0,597.4,47659
2022-08-26 00:00:00+05:30,600.4,602.0,593.3,597.15,37321
2022-08-29 00:00:00+05:30,591.5,594.2,582.5,584.95,58518
2022-08-30 00:00:00+05:30,587.9,596.6,586.0,589.1,82057
2022-09-01 00:00:00+05:30,588.0,591.0,579.05,580.35,84917
2022-09-02 00:00:00+05:30,584.6,588.85,578.1,585.2,59724
2022-09-05 00:00:00+05:30,587.95,589.0,578.15,580.05,51633
2022-09-06 00:00:00+05:30,583.0,583.1,576.05,580.4,34927
2022-09-07 00:00:00+05:30,579.1,588.0,576.0,579.25,57054
2022-09-08 00:00:00+05:30,583.4,585.05,578.1,579.5,55758
2022-09-09 00:00:00+05:30,581.95,582.5,578.0,579.35,35261
2022-09-12 00:00:00+05:30,582.25,584.9,576.9,579.85,45232
2022-09-13 00:00:00+05:30,582.65,582.65,578.5,579.5,91365
2022-09-14 00:00:00+05:30,575.15,580.0,554.0,567.0,76051
2022-09-15 00:00:00+05:30,568.0,615.0,556.25,560.7,299296
2022-09-16 00:00:00+05:30,557.7,593.0,548.3,578.9,596435
2022-09-19 00:00:00+05:30,578.9,592.0,568.1,587.25,158043
2022-09-20 00:00:00+05:30,592.85,604.0,584.8,596.6,153078
2022-09-21 00:00:00+05:30,600.4,610.0,585.75,595.85,152786
2022-09-22 00:00:00+05:30,590.0,595.3,582.5,587.85,145670
2022-09-23 00:00:00+05:30,583.05,595.0,574.25,584.65,261703
2022-09-26 00:00:00+05:30,579.35,615.0,571.0,608.85,462910
2022-09-27 00:00:00+05:30,614.0,635.0,592.85,598.85,379686
2022-09-28 00:00:00+05:30,590.0,619.05,577.05,582.8,276207
2022-09-29 00:00:00+05:30,584.65,591.55,572.7,579.3,93962
2022-09-30 00:00:00+05:30,575.5,595.0,575.1,578.8,85246
2022-10-03 00:00:00+05:30,579.0,581.95,562.6,566.2,100696
2022-10-04 00:00:00+05:30,570.5,575.25,565.5,567.95,82749
2022-10-06 00:00:00+05:30,570.9,615.0,570.9,604.05,391281
2022-10-07 00:00:00+05:30,601.7,628.95,596.45,606.6,225075
2022-10-10 00:00:00+05:30,600.0,621.45,596.95,601.95,124823
2022-10-11 00:00:00+05:30,599.9,635.0,595.0,625.9,625159
2022-10-12 00:00:00+05:30,626.0,677.2,609.0,648.6,492168
2022-10-13 00:00:00+05:30,651.85,681.75,637.0,672.7,515665
2022-10-14 00:00:00+05:30,676.1,704.5,660.6,694.2,808662
2022-10-17 00:00:00+05:30,685.0,712.6,671.05,682.25,342886
2022-10-18 00:00:00+05:30,679.0,694.85,669.0,687.05,266015
2022-10-19 00:00:00+05:30,686.0,705.0,681.35,694.05,338716
2022-10-20 00:00:00+05:30,688.6,716.0,684.85,698.25,562943
2022-10-21 00:00:00+05:30,690.25,694.6,673.45,679.45,169191
2022-10-24 00:00:00+05:30,681.0,682.75,666.05,670.0,20137
2022-10-25 00:00:00+05:30,669.0,669.0,646.4,651.0,72291
2022-10-27 00:00:00+05:30,649.0,664.4,645.3,654.7,194448
2022-10-28 00:00:00+05:30,654.65,673.4,637.6,660.6,147090
2022-10-31 00:00:00+05:30,663.95,705.0,662.05,691.6,440146
2022-11-01 00:00:00+05:30,691.4,711.9,678.1,685.3,300960
2022-11-02 00:00:00+05:30,682.0,697.3,682.0,694.55,105628
2022-11-03 00:00:00+05:30,694.0,730.0,689.05,718.6,570073
2022-11-04 00:00:00+05:30,715.0,769.4,708.55,747.65,690522
2022-11-07 00:00:00+05:30,738.0,774.8,738.0,762.8,410514
2022-11-09 00:00:00+05:30,770.3,770.4,733.5,740.65,226764
2022-11-10 00:00:00+05:30,734.9,759.55,720.0,734.85,279728
2022-11-11 00:00:00+05:30,737.8,809.0,730.0,777.55,530014
2022-11-14 00:00:00+05:30,773.1,773.85,755.0,758.85,174313
2022-11-15 00:00:00+05:30,757.95,768.0,741.7,751.35,170201
2022-11-16 00:00:00+05:30,748.95,760.0,739.55,746.05,227750
2022-11-17 00:00:00+05:30,746.5,755.0,723.0,729.4,105233
2022-11-18 00:00:00+05:30,727.0,789.7,714.25,757.25,374340
2022-11-21 00:00:00+05:30,744.75,748.0,727.65,732.35,140836
2022-11-22 00:00:00+05:30,733.45,754.8,721.0,726.2,328511
2022-11-23 00:00:00+05:30,728.7,730.0,709.0,716.0,148840
2022-11-24 00:00:00+05:30,717.0,717.0,666.45,672.4,249933
2022-11-25 00:00:00+05:30,668.0,750.0,663.05,722.05,1010467
2022-11-28 00:00:00+05:30,720.0,726.75,707.2,713.8,233924
2022-11-29 00:00:00+05:30,713.0,765.0,706.65,744.3,591717
2022-11-30 00:00:00+05:30,731.0,787.0,723.15,760.0,913302
2022-12-01 00:00:00+05:30,769.3,790.35,737.0,745.9,868044
2022-12-02 00:00:00+05:30,749.9,752.95,720.85,727.3,501177
2022-12-05 00:00:00+05:30,725.9,743.0,716.35,735.5,260769
2022-12-06 00:00:00+05:30,734.7,751.45,721.05,728.75,280970
2022-12-07 00:00:00+05:30,731.9,731.9,692.05,696.35,378123
2022-12-08 00:00:00+05:30,696.2,737.0,688.05,722.95,479163
2022-12-09 00:00:00+05:30,729.8,734.7,704.1,716.9,323967
2022-12-12 00:00:00+05:30,718.6,730.15,702.0,710.7,372488
2022-12-13 00:00:00+05:30,709.95,719.65,704.15,709.0,185382
2022-12-14 00:00:00+05:30,714.5,750.0,707.0,741.95,731501
2022-12-15 00:00:00+05:30,737.0,788.0,730.0,770.25,658235
2022-12-16 00:00:00+05:30,765.0,810.0,755.05,802.85,1054694
2022-12-19 00:00:00+05:30,818.0,824.8,775.0,785.6,477351
2022-12-20 00:00:00+05:30,778.8,784.8,765.0,774.85,188730
2022-12-21 00:00:00+05:30,779.05,783.0,740.1,742.75,123820
2022-12-22 00:00:00+05:30,742.1,750.0,685.0,698.2,256161
2022-12-23 00:00:00+05:30,689.7,701.65,626.05,636.1,321155
2022-12-26 00:00:00+05:30,645.0,683.95,635.1,673.75,219544
2022-12-27 00:00:00+05:30,679.0,699.0,670.1,687.4,168278
2022-12-28 00:00:00+05:30,690.45,721.0,683.1,711.75,218575
2022-12-29 00:00:00+05:30,705.1,720.0,692.0,702.0,160218
2022-12-30 00:00:00+05:30,712.0,742.0,711.05,731.7,254021
2023-01-02 00:00:00+05:30,732.95,738.7,711.15,714.65,243031
2023-01-03 00:00:00+05:30,708.85,755.0,705.6,749.05,553398
2023-01-04 00:00:00+05:30,747.9,790.0,732.05,776.55,548036
2023-01-05 00:00:00+05:30,768.75,789.45,743.55,754.45,379136
2023-01-06 00:00:00+05:30,750.0,822.0,732.0,796.55,788015
2023-01-09 00:00:00+05:30,796.6,835.0,777.0,822.95,1011726
2023-01-10 00:00:00+05:30,815.0,819.95,782.5,801.95,429138
2023-01-11 00:00:00+05:30,806.45,830.55,795.4,822.3,383709
2023-01-12 00:00:00+05:30,820.0,830.95,807.1,815.05,357603
2023-01-13 00:00:00+05:30,817.35,819.55,793.5,802.15,163598
2023-01-16 00:00:00+05:30,805.15,820.0,795.0,808.85,140604
2023-01-17 00:00:00+05:30,807.95,827.9,799.5,821.25,259225
2023-01-18 00:00:00+05:30,817.0,850.0,810.0,832.25,406521
2023-01-19 00:00:00+05:30,816.0,887.65,815.0,849.4,732592
2023-01-20 00:00:00+05:30,841.25,890.0,836.9,875.45,733396
2023-01-23 00:00:00+05:30,882.8,883.95,823.35,834.2,617695
2023-01-24 00:00:00+05:30,829.2,865.0,815.7,856.9,624576
2023-01-25 00:00:00+05:30,855.0,867.8,836.15,849.7,331251
2023-01-27 00:00:00+05:30,853.85,853.85,827.0,841.8,187046
2023-01-30 00:00:00+05:30,833.9,847.4,822.0,836.2,196921
2023-01-31 00:00:00+05:30,826.05,889.5,826.05,874.0,612344
2023-02-01 00:00:00+05:30,877.0,885.85,837.0,848.45,295829
2023-02-02 00:00:00+05:30,851.4,918.0,843.2,898.35,451581
2023-02-03 00:00:00+05:30,900.1,977.0,865.75,946.85,1047556
2023-02-06 00:00:00+05:30,950.0,1029.7,891.15,910.15,903764
2023-02-07 00:00:00+05:30,912.8,913.7,836.2,850.2,519550
2023-02-08 00:00:00+05:30,847.0,879.95,815.0,851.4,791937
2023-02-09 00:00:00+05:30,849.95,878.0,836.4,862.35,486312
2023-02-10 00:00:00+05:30,855.0,871.2,840.1,841.45,361165
2023-02-13 00:00:00+05:30,847.7,847.7,797.0,808.25,449600
2023-02-14 00:00:00+05:30,801.0,835.2,775.0,785.6,798053
