Date,open,high,low,close,volume
2016-09-12 00:00:00+05:30,127.0,129.0,126.8,127.35,39119
2016-09-14 00:00:00+05:30,127.5,128.25,125.0,127.05,43926
2016-09-15 00:00:00+05:30,127.9,131.0,125.8,127.9,78233
2016-09-16 00:00:00+05:30,128.4,129.3,126.2,127.0,68378
2016-09-19 00:00:00+05:30,127.0,127.0,125.25,125.95,58902
2016-09-20 00:00:00+05:30,125.5,125.75,123.0,123.5,67179
2016-09-21 00:00:00+05:30,123.75,124.0,121.05,121.65,70860
2016-09-22 00:00:00+05:30,121.65,123.75,118.05,119.1,79776
2016-09-23 00:00:00+05:30,120.0,120.4,117.0,117.2,97824
2016-09-26 00:00:00+05:30,117.7,118.35,116.05,117.3,63512
2016-09-27 00:00:00+05:30,117.6,118.5,116.35,117.0,44958
2016-09-28 00:00:00+05:30,117.2,120.4,116.85,117.95,85321
2016-09-29 00:00:00+05:30,118.15,118.7,108.65,109.95,121635
2016-09-30 00:00:00+05:30,108.5,113.0,108.5,111.35,78709
2016-10-03 00:00:00+05:30,111.7,120.0,111.1,117.6,87226
2016-10-04 00:00:00+05:30,120.0,139.7,120.0,137.45,1802895
2016-10-05 00:00:00+05:30,137.2,137.7,130.1,131.5,477974
2016-10-06 00:00:00+05:30,131.95,134.4,129.1,130.15,250394
2016-10-07 00:00:00+05:30,129.7,131.95,127.5,128.2,88945
2016-10-10 00:00:00+05:30,128.0,135.95,127.0,134.3,240943
2016-10-13 00:00:00+05:30,133.5,133.5,128.85,130.65,93065
2016-10-14 00:00:00+05:30,131.0,133.2,129.1,130.3,104419
2016-10-17 00:00:00+05:30,130.5,133.7,130.5,132.05,144797
2016-10-18 00:00:00+05:30,134.95,153.9,133.1,148.7,5732149
2016-10-19 00:00:00+05:30,149.0,149.85,139.0,140.3,867071
2016-10-20 00:00:00+05:30,141.25,144.9,139.1,140.5,363382
2016-10-21 00:00:00+05:30,141.1,143.8,138.7,141.85,310409
2016-10-24 00:00:00+05:30,143.0,146.4,140.25,144.4,408992
2016-10-25 00:00:00+05:30,145.6,147.0,144.1,145.15,169087
2016-10-26 00:00:00+05:30,145.0,149.4,142.3,144.25,166590
2016-10-27 00:00:00+05:30,144.0,145.5,140.4,141.5,110119
2016-10-28 00:00:00+05:30,142.0,153.9,142.0,148.35,590183
2016-10-30 00:00:00+05:30,149.75,153.0,149.7,151.2,99933
2016-11-01 00:00:00+05:30,152.0,152.0,147.0,148.7,123599
2016-11-02 00:00:00+05:30,147.05,154.0,146.9,152.35,410792
2016-11-03 00:00:00+05:30,152.35,155.0,146.0,147.35,230144
2016-11-04 00:00:00+05:30,147.0,154.3,138.75,146.0,487598
2016-11-07 00:00:00+05:30,150.0,153.8,145.45,148.0,263169
2016-11-08 00:00:00+05:30,152.0,152.0,141.5,145.95,226705
2016-11-09 00:00:00+05:30,137.0,139.7,123.25,137.4,215386
2016-11-10 00:00:00+05:30,142.5,143.7,137.4,138.45,147845
2016-11-11 00:00:00+05:30,135.5,136.0,128.65,130.15,156976
2016-11-15 00:00:00+05:30,131.3,132.05,121.65,124.5,127222
2016-11-16 00:00:00+05:30,129.4,129.4,123.5,124.65,83770
2016-11-17 00:00:00+05:30,125.55,127.85,123.0,123.9,59922
2016-11-18 00:00:00+05:30,125.35,137.0,123.45,132.25,286319
2016-11-21 00:00:00+05:30,132.0,132.0,125.2,127.7,112014
2016-11-22 00:00:00+05:30,129.4,131.2,127.3,128.75,69401
2016-11-23 00:00:00+05:30,129.25,133.9,126.9,130.85,87756
2016-11-24 00:00:00+05:30,132.0,135.35,129.4,133.95,116939
2016-11-25 00:00:00+05:30,137.0,141.8,134.65,138.6,156981
2016-11-28 00:00:00+05:30,139.95,141.0,136.5,138.15,81417
2016-11-29 00:00:00+05:30,139.0,143.45,138.0,138.9,108811
2016-11-30 00:00:00+05:30,139.95,141.0,137.0,137.9,59112
2016-12-01 00:00:00+05:30,138.95,142.75,137.95,141.85,152387
2016-12-02 00:00:00+05:30,139.95,140.9,136.3,137.2,77033
2016-12-05 00:00:00+05:30,138.0,141.5,137.4,139.6,52731
2016-12-06 00:00:00+05:30,139.45,140.9,138.05,139.05,39583
2016-12-07 00:00:00+05:30,138.8,140.0,136.15,136.95,56922
2016-12-08 00:00:00+05:30,138.85,141.1,137.1,140.35,54343
2016-12-09 00:00:00+05:30,142.05,156.3,141.2,150.25,615008
2016-12-12 00:00:00+05:30,151.65,152.9,143.65,146.05,163767
2016-12-13 00:00:00+05:30,146.05,161.4,146.05,151.1,965575
2016-12-14 00:00:00+05:30,151.5,178.8,150.6,171.25,4524587
2016-12-15 00:00:00+05:30,165.7,182.4,165.0,175.3,2067679
2016-12-16 00:00:00+05:30,175.6,181.5,170.0,176.8,842626
2016-12-19 00:00:00+05:30,177.0,185.4,173.0,182.9,1227232
2016-12-20 00:00:00+05:30,182.9,184.55,173.35,176.1,467757
2016-12-21 00:00:00+05:30,176.0,181.45,174.0,175.95,338588
2016-12-22 00:00:00+05:30,172.0,177.0,160.0,165.35,360406
2016-12-23 00:00:00+05:30,164.6,174.85,162.1,167.85,469216
2016-12-26 00:00:00+05:30,165.65,169.5,161.65,163.85,185865
2016-12-27 00:00:00+05:30,164.2,175.4,164.0,171.05,534214
2016-12-28 00:00:00+05:30,172.0,176.5,170.25,171.55,324699
2016-12-29 00:00:00+05:30,172.6,178.65,171.6,175.75,201443
2016-12-30 00:00:00+05:30,175.5,179.9,170.8,172.4,251528
2017-01-02 00:00:00+05:30,172.0,179.4,171.95,177.0,328469
2017-01-03 00:00:00+05:30,177.0,179.0,174.0,174.55,215328
2017-01-04 00:00:00+05:30,175.8,181.5,174.1,177.7,541368
2017-01-05 00:00:00+05:30,177.75,179.55,174.15,175.1,192192
2017-01-06 00:00:00+05:30,179.0,181.0,172.75,173.95,470792
2017-01-09 00:00:00+05:30,174.9,176.45,171.05,171.9,106540
2017-01-10 00:00:00+05:30,172.7,175.8,171.95,172.95,146949
2017-01-11 00:00:00+05:30,173.85,175.95,171.0,171.6,186192
2017-01-12 00:00:00+05:30,172.6,174.0,165.0,165.9,143224
2017-01-13 00:00:00+05:30,167.4,170.5,166.15,168.25,169066
2017-01-16 00:00:00+05:30,168.1,179.45,167.0,175.9,461848
2017-01-17 00:00:00+05:30,176.0,194.4,175.0,191.1,4657109
2017-01-18 00:00:00+05:30,190.2,197.4,185.7,189.15,1641443
2017-01-19 00:00:00+05:30,188.0,196.7,187.4,194.95,850634
2017-01-20 00:00:00+05:30,193.0,194.75,188.8,190.9,322962
2017-01-23 00:00:00+05:30,190.0,191.0,184.1,185.75,210308
2017-01-24 00:00:00+05:30,185.9,201.75,184.95,198.1,1619896
2017-01-25 00:00:00+05:30,196.0,206.3,194.0,203.15,936818
2017-01-27 00:00:00+05:30,203.0,206.45,200.0,201.35,308904
2017-01-30 00:00:00+05:30,199.5,203.0,193.0,194.0,211463
2017-01-31 00:00:00+05:30,192.5,196.75,185.4,187.25,268248
2017-02-01 00:00:00+05:30,188.7,195.25,184.05,188.3,308103
2017-02-02 00:00:00+05:30,188.9,194.0,188.2,189.75,204269
2017-02-03 00:00:00+05:30,191.8,197.75,190.0,191.95,251842
2017-02-06 00:00:00+05:30,192.1,193.75,186.0,186.9,98724
2017-02-07 00:00:00+05:30,188.0,191.7,183.8,185.45,124689
2017-02-08 00:00:00+05:30,186.9,189.0,185.5,185.75,85955
2017-02-09 00:00:00+05:30,186.0,187.05,181.5,182.45,116821
2017-02-10 00:00:00+05:30,184.95,189.9,183.7,186.0,180660
2017-02-13 00:00:00+05:30,186.75,189.5,182.65,185.3,101861
2017-02-14 00:00:00+05:30,185.05,186.9,182.0,182.9,61130
2017-02-15 00:00:00+05:30,183.65,186.7,177.85,179.15,100741
2017-02-16 00:00:00+05:30,178.1,187.6,178.1,184.3,191177
2017-02-17 00:00:00+05:30,185.2,187.75,184.25,185.45,83589
2017-02-20 00:00:00+05:30,186.15,190.75,183.5,187.6,96318
2017-02-21 00:00:00+05:30,190.05,193.25,186.85,188.55,300676
2017-02-22 00:00:00+05:30,189.4,189.95,184.0,187.1,100339
2017-02-23 00:00:00+05:30,189.5,194.0,184.2,185.8,141988
2017-02-27 00:00:00+05:30,185.8,191.7,184.15,188.75,159467
2017-02-28 00:00:00+05:30,188.05,192.0,186.25,188.4,72105
2017-03-01 00:00:00+05:30,189.0,197.3,189.0,191.85,389466
2017-03-02 00:00:00+05:30,192.0,196.0,186.0,186.7,155376
2017-03-03 00:00:00+05:30,186.6,189.9,186.0,186.5,61150
2017-03-06 00:00:00+05:30,187.0,190.15,186.0,186.3,68918
2017-03-07 00:00:00+05:30,187.4,187.7,183.0,184.0,46748
2017-03-08 00:00:00+05:30,185.0,190.7,184.0,187.35,149900
2017-03-09 00:00:00+05:30,186.8,188.3,182.5,183.65,70090
2017-03-10 00:00:00+05:30,185.0,185.75,178.0,179.9,64555
2017-03-14 00:00:00+05:30,183.05,184.05,181.0,181.4,43411
2017-03-15 00:00:00+05:30,182.5,184.3,179.0,179.65,53238
2017-03-16 00:00:00+05:30,181.1,183.45,179.35,180.75,72672
2017-03-17 00:00:00+05:30,181.15,182.85,177.0,177.65,59356
2017-03-20 00:00:00+05:30,177.65,185.0,177.0,179.35,206432
2017-03-21 00:00:00+05:30,180.9,182.5,178.2,179.9,36827
2017-03-22 00:00:00+05:30,179.0,180.8,176.8,178.0,45489
2017-03-23 00:00:00+05:30,179.5,179.75,177.0,178.05,34498
2017-03-24 00:00:00+05:30,179.6,191.2,179.6,184.95,399249
2017-03-27 00:00:00+05:30,185.5,186.55,180.65,181.9,66124
2017-03-28 00:00:00+05:30,182.6,184.05,177.05,177.85,87532
2017-03-29 00:00:00+05:30,177.95,181.9,176.0,177.15,98754
2017-03-30 00:00:00+05:30,177.85,179.8,177.5,178.55,41341
2017-03-31 00:00:00+05:30,178.0,185.2,177.2,181.2,215433
2017-04-03 00:00:00+05:30,180.75,184.25,180.1,180.85,48045
2017-04-05 00:00:00+05:30,182.5,183.8,178.0,178.55,122122
2017-04-06 00:00:00+05:30,178.1,205.0,178.1,197.1,2198172
2017-04-07 00:00:00+05:30,195.9,204.7,193.2,195.05,588134
2017-04-10 00:00:00+05:30,195.1,203.4,195.1,197.45,245180
2017-04-11 00:00:00+05:30,198.25,201.05,194.0,195.2,145168
2017-04-12 00:00:00+05:30,194.1,216.5,192.0,210.85,1144331
2017-04-13 00:00:00+05:30,220.0,233.7,218.4,221.65,1833278
2017-04-17 00:00:00+05:30,220.0,221.0,211.55,213.8,290021
2017-04-18 00:00:00+05:30,215.9,231.8,212.0,214.75,649993
2017-04-19 00:00:00+05:30,216.0,229.5,214.0,225.2,552601
2017-04-20 00:00:00+05:30,227.7,244.0,222.5,238.8,2454851
2017-04-21 00:00:00+05:30,237.45,273.8,235.4,259.65,3575392
2017-04-24 00:00:00+05:30,258.0,284.7,252.0,281.8,2057556
2017-04-25 00:00:00+05:30,282.1,289.9,277.0,279.55,951093
2017-04-26 00:00:00+05:30,280.3,282.0,266.7,271.75,421020
2017-04-27 00:00:00+05:30,271.75,273.6,261.0,262.55,206967
2017-04-28 00:00:00+05:30,262.5,279.9,262.5,278.4,591240
2017-05-02 00:00:00+05:30,278.8,290.0,275.95,287.35,550868
2017-05-03 00:00:00+05:30,285.8,301.7,283.45,299.3,1130704
2017-05-04 00:00:00+05:30,301.15,331.7,301.15,324.85,1231196
2017-05-05 00:00:00+05:30,323.5,327.95,306.3,309.8,546636
2017-05-08 00:00:00+05:30,312.0,333.7,308.6,325.5,643094
2017-05-09 00:00:00+05:30,325.4,340.0,317.2,336.7,764829
2017-05-10 00:00:00+05:30,335.1,352.65,331.0,349.75,759529
2017-05-11 00:00:00+05:30,352.0,364.0,349.8,357.1,745012
2017-05-12 00:00:00+05:30,354.5,356.95,336.35,342.2,332495
2017-05-15 00:00:00+05:30,341.0,346.5,322.45,337.85,418693
2017-05-16 00:00:00+05:30,334.95,345.7,330.25,334.8,286536
2017-05-17 00:00:00+05:30,328.0,334.8,320.7,322.45,224647
2017-05-18 00:00:00+05:30,316.2,327.8,310.5,312.3,353680
2017-05-19 00:00:00+05:30,315.3,319.2,292.0,294.15,338005
2017-05-22 00:00:00+05:30,295.0,305.8,280.55,283.6,349775
2017-05-23 00:00:00+05:30,284.0,286.6,270.0,271.8,223064
2017-05-24 00:00:00+05:30,273.35,283.85,261.65,264.0,253589
2017-05-25 00:00:00+05:30,264.25,275.75,264.25,270.7,296232
2017-05-26 00:00:00+05:30,273.0,297.75,272.0,296.1,606284
2017-05-29 00:00:00+05:30,298.0,305.9,278.25,282.45,455463
2017-05-30 00:00:00+05:30,279.9,293.4,278.55,287.65,264313
2017-05-31 00:00:00+05:30,285.1,295.4,284.5,286.65,132133
2017-06-01 00:00:00+05:30,284.0,293.7,284.0,287.75,116447
2017-06-02 00:00:00+05:30,288.0,301.5,288.0,290.15,465351
2017-06-05 00:00:00+05:30,291.0,297.0,288.65,291.55,126305
2017-06-06 00:00:00+05:30,293.5,307.65,292.25,295.65,637775
2017-06-07 00:00:00+05:30,298.3,305.5,290.65,293.6,314384
2017-06-08 00:00:00+05:30,295.6,297.7,287.25,290.35,161103
2017-06-09 00:00:00+05:30,288.0,293.95,287.4,289.3,151087
2017-06-12 00:00:00+05:30,285.05,293.0,285.05,287.15,116952
2017-06-13 00:00:00+05:30,288.1,295.65,285.05,287.1,231656
2017-06-14 00:00:00+05:30,284.65,289.5,277.65,280.2,116883
2017-06-15 00:00:00+05:30,280.5,285.6,276.55,278.7,172807
2017-06-16 00:00:00+05:30,279.8,282.0,274.1,275.55,134811
2017-06-19 00:00:00+05:30,275.55,283.05,275.55,278.6,137956
2017-06-20 00:00:00+05:30,280.0,284.6,278.25,279.25,134778
2017-06-21 00:00:00+05:30,279.3,280.7,276.35,277.45,148130
2017-06-22 00:00:00+05:30,277.0,283.0,267.45,270.45,142969
2017-06-23 00:00:00+05:30,271.9,271.9,253.35,261.15,137761
2017-06-27 00:00:00+05:30,263.0,264.4,249.95,251.65,87509
2017-06-28 00:00:00+05:30,252.05,264.7,245.1,253.85,184721
2017-06-29 00:00:00+05:30,256.0,263.8,253.25,261.35,132189
2017-06-30 00:00:00+05:30,257.0,282.7,253.05,275.5,408916
2017-07-03 00:00:00+05:30,275.0,285.9,273.75,283.25,212900
2017-07-04 00:00:00+05:30,281.0,288.4,280.0,282.15,158755
2017-07-05 00:00:00+05:30,282.0,288.5,279.05,280.9,122646
2017-07-06 00:00:00+05:30,282.0,286.0,276.55,278.5,97245
2017-07-07 00:00:00+05:30,278.0,280.8,274.5,275.2,81340
2017-07-10 00:00:00+05:30,278.95,279.2,272.2,275.65,22237
2017-07-11 00:00:00+05:30,277.05,283.8,269.9,271.75,145319
2017-07-12 00:00:00+05:30,271.0,274.4,265.0,265.7,116147
2017-07-13 00:00:00+05:30,267.5,293.8,262.55,290.45,852857
2017-07-14 00:00:00+05:30,293.2,297.7,277.0,286.65,329248
2017-07-17 00:00:00+05:30,291.35,310.45,291.35,306.25,664058
2017-07-18 00:00:00+05:30,301.0,304.9,295.05,299.5,337987
2017-07-19 00:00:00+05:30,300.0,359.4,300.0,359.4,4364946
2017-07-20 00:00:00+05:30,368.4,397.9,309.15,330.45,8560228
2017-07-21 00:00:00+05:30,329.95,346.3,318.1,327.8,2854912
2017-07-24 00:00:00+05:30,330.0,339.9,323.0,327.7,896144
2017-07-25 00:00:00+05:30,328.0,334.0,322.0,323.85,381481
2017-07-26 00:00:00+05:30,325.95,326.6,310.5,312.95,460333
2017-07-27 00:00:00+05:30,310.1,315.9,297.65,300.5,462102
2017-07-28 00:00:00+05:30,300.0,324.9,293.05,314.3,1356205
2017-07-31 00:00:00+05:30,315.85,316.4,300.6,302.25,400519
2017-08-01 00:00:00+05:30,304.2,308.5,297.55,301.45,379992
2017-08-02 00:00:00+05:30,300.0,302.85,290.1,291.95,394985
2017-08-03 00:00:00+05:30,293.3,296.25,280.1,281.4,447425
2017-08-04 00:00:00+05:30,284.0,286.35,273.1,276.75,602303
2017-08-07 00:00:00+05:30,276.1,282.0,270.3,271.45,492023
2017-08-08 00:00:00+05:30,271.5,273.9,255.1,257.15,504890
2017-08-09 00:00:00+05:30,255.05,255.85,241.5,244.65,490110
2017-08-10 00:00:00+05:30,242.1,270.0,242.1,251.5,1571201
2017-08-11 00:00:00+05:30,246.6,273.8,231.0,267.7,1140813
2017-08-14 00:00:00+05:30,269.0,279.3,269.0,276.9,433585
2017-08-16 00:00:00+05:30,276.05,284.05,271.75,278.8,314528
2017-08-17 00:00:00+05:30,277.0,297.6,277.0,288.55,749694
2017-08-18 00:00:00+05:30,286.85,288.9,281.0,282.85,214927
2017-08-21 00:00:00+05:30,283.9,289.6,272.2,275.3,262303
2017-08-22 00:00:00+05:30,276.9,284.0,269.9,272.8,229692
2017-08-23 00:00:00+05:30,273.0,287.3,273.0,282.4,340629
2017-08-24 00:00:00+05:30,283.0,301.0,283.0,293.85,762672
2017-08-28 00:00:00+05:30,292.95,304.8,292.95,295.75,333950
2017-08-29 00:00:00+05:30,294.0,298.0,286.2,288.5,244265
2017-08-30 00:00:00+05:30,290.9,307.35,290.25,304.65,767510
2017-08-31 00:00:00+05:30,305.95,310.85,301.0,306.05,434294
2017-09-01 00:00:00+05:30,306.9,312.2,301.25,303.35,265331
2017-09-04 00:00:00+05:30,303.9,308.8,296.0,302.1,428684
2017-09-05 00:00:00+05:30,302.9,306.9,297.0,299.1,225788
2017-09-06 00:00:00+05:30,297.8,302.4,294.05,295.55,252387
2017-09-07 00:00:00+05:30,297.0,301.45,292.95,294.45,177602
2017-09-08 00:00:00+05:30,295.0,299.0,289.4,290.55,228956
2017-09-11 00:00:00+05:30,292.9,293.45,286.1,287.3,110168
2017-09-12 00:00:00+05:30,287.3,295.0,287.3,290.3,118733
2017-09-13 00:00:00+05:30,290.35,301.0,289.1,292.7,333118
2017-09-14 00:00:00+05:30,293.2,297.5,289.15,290.7,107475
2017-09-15 00:00:00+05:30,290.0,294.5,287.0,289.5,126799
2017-09-18 00:00:00+05:30,291.85,299.0,289.55,292.65,257207
2017-09-19 00:00:00+05:30,292.7,309.45,290.5,303.85,778211
2017-09-20 00:00:00+05:30,306.45,314.7,298.45,300.35,369577
2017-09-21 00:00:00+05:30,301.0,303.1,288.1,294.3,193385
2017-09-22 00:00:00+05:30,292.85,292.85,285.0,286.15,184783
2017-09-25 00:00:00+05:30,284.85,287.85,273.0,279.2,117324
2017-09-26 00:00:00+05:30,280.5,285.55,273.55,278.25,136895
2017-09-27 00:00:00+05:30,280.2,289.0,272.5,274.25,154355
2017-09-28 00:00:00+05:30,275.8,282.9,274.3,277.5,134303
2017-09-29 00:00:00+05:30,279.0,292.4,277.55,284.9,237611
2017-10-03 00:00:00+05:30,287.65,290.0,285.0,286.65,96303
2017-10-04 00:00:00+05:30,288.0,296.8,284.05,290.75,202681
2017-10-05 00:00:00+05:30,292.6,302.8,290.95,297.05,256836
2017-10-06 00:00:00+05:30,299.0,325.85,298.5,320.5,1455612
2017-10-09 00:00:00+05:30,320.5,325.3,308.3,316.85,478896
2017-10-10 00:00:00+05:30,316.0,328.0,314.0,324.8,699633
2017-10-11 00:00:00+05:30,325.65,333.3,305.4,318.85,733893
2017-10-12 00:00:00+05:30,321.7,333.0,318.95,324.6,417921
2017-10-13 00:00:00+05:30,326.25,336.9,322.0,332.4,499748
2017-10-16 00:00:00+05:30,338.05,341.4,330.65,333.5,433326
2017-10-17 00:00:00+05:30,335.0,336.1,326.4,329.95,226583
2017-10-18 00:00:00+05:30,329.4,331.85,322.05,323.75,156202
2017-10-19 00:00:00+05:30,325.0,326.4,315.0,318.0,60529
2017-10-23 00:00:00+05:30,322.4,333.8,318.6,328.6,379196
2017-10-24 00:00:00+05:30,330.9,357.85,324.35,345.8,1128445
2017-10-25 00:00:00+05:30,349.8,355.3,338.15,346.2,320403
2017-10-26 00:00:00+05:30,349.9,367.4,323.85,326.45,1964877
2017-10-27 00:00:00+05:30,339.95,342.2,332.0,338.35,628536
2017-10-30 00:00:00+05:30,340.0,373.5,337.0,368.55,1363233
2017-10-31 00:00:00+05:30,368.95,371.6,354.8,363.45,621191
2017-11-01 00:00:00+05:30,368.0,368.0,352.0,355.25,368225
2017-11-02 00:00:00+05:30,356.7,357.85,345.0,347.4,253580
2017-11-03 00:00:00+05:30,349.5,358.0,340.25,349.5,307511
2017-11-06 00:00:00+05:30,347.9,357.35,346.15,351.9,219627
2017-11-07 00:00:00+05:30,352.0,369.9,345.05,359.15,797746
2017-11-08 00:00:00+05:30,360.6,368.0,345.0,353.95,325706
2017-11-09 00:00:00+05:30,356.35,360.85,343.35,353.2,209571
2017-11-10 00:00:00+05:30,353.9,376.05,348.75,357.45,509704
2017-11-13 00:00:00+05:30,357.9,375.9,356.1,360.65,478562
2017-11-14 00:00:00+05:30,358.0,363.6,348.0,351.8,229414
2017-11-15 00:00:00+05:30,352.8,360.0,348.0,353.7,158654
2017-11-16 00:00:00+05:30,357.0,364.5,350.25,358.25,165313
2017-11-17 00:00:00+05:30,363.0,365.8,350.85,353.4,179698
2017-11-20 00:00:00+05:30,355.0,359.8,351.0,354.65,117968
2017-11-21 00:00:00+05:30,356.0,381.9,354.0,378.0,766808
2017-11-22 00:00:00+05:30,379.85,396.8,379.0,393.05,978737
2017-11-23 00:00:00+05:30,395.45,401.7,372.75,376.15,461165
2017-11-24 00:00:00+05:30,378.1,384.95,375.75,379.55,202991
2017-11-27 00:00:00+05:30,379.0,381.55,368.75,370.75,142806
2017-11-28 00:00:00+05:30,373.0,373.95,362.15,365.3,147595
2017-11-29 00:00:00+05:30,367.2,373.0,361.0,364.4,133160
2017-11-30 00:00:00+05:30,362.95,379.8,355.4,366.85,232175
2017-12-01 00:00:00+05:30,369.4,384.45,365.4,367.8,311503
2017-12-04 00:00:00+05:30,370.2,374.7,362.05,364.05,113503
2017-12-05 00:00:00+05:30,365.0,368.0,355.1,358.2,114407
2017-12-06 00:00:00+05:30,356.4,367.95,355.1,359.75,183828
2017-12-07 00:00:00+05:30,361.0,410.0,359.5,387.8,1383540
2017-12-08 00:00:00+05:30,389.75,403.85,387.2,392.8,469760
2017-12-11 00:00:00+05:30,395.7,415.6,394.1,397.15,866015
2017-12-12 00:00:00+05:30,400.0,401.55,382.4,387.45,179332
2017-12-13 00:00:00+05:30,388.1,405.7,382.65,386.85,540694
2017-12-14 00:00:00+05:30,390.55,398.3,384.0,387.15,358849
2017-12-15 00:00:00+05:30,393.0,401.0,387.5,389.3,272097
2017-12-18 00:00:00+05:30,385.0,396.35,369.7,388.0,250884
2017-12-19 00:00:00+05:30,390.7,404.0,390.7,397.75,379292
2017-12-20 00:00:00+05:30,400.0,403.35,387.0,393.5,207860
2017-12-21 00:00:00+05:30,395.95,399.6,391.25,392.55,139965
2017-12-22 00:00:00+05:30,393.9,398.0,386.65,388.1,117417
2017-12-26 00:00:00+05:30,389.9,396.7,386.65,389.1,199192
2017-12-27 00:00:00+05:30,391.0,392.3,382.4,383.4,133768
2017-12-28 00:00:00+05:30,385.95,388.45,376.3,378.65,130634
2017-12-29 00:00:00+05:30,380.75,384.65,372.1,375.3,163271
2018-01-01 00:00:00+05:30,374.1,381.9,370.55,375.35,184864
2018-01-02 00:00:00+05:30,377.0,380.8,366.55,372.05,244823
2018-01-03 00:00:00+05:30,373.15,382.8,373.15,375.9,152615
2018-01-04 00:00:00+05:30,375.0,389.9,375.0,381.45,283675
2018-01-05 00:00:00+05:30,382.0,391.0,381.0,384.35,212050
2018-01-08 00:00:00+05:30,390.0,396.0,387.35,392.5,252666
2018-01-09 00:00:00+05:30,395.0,423.3,390.0,412.45,1016856
2018-01-10 00:00:00+05:30,413.5,427.0,396.0,420.85,483733
2018-01-11 00:00:00+05:30,425.7,436.95,417.0,424.1,614514
2018-01-12 00:00:00+05:30,427.4,428.0,410.0,414.2,174656
2018-01-15 00:00:00+05:30,418.55,427.8,415.7,419.15,138839
2018-01-16 00:00:00+05:30,423.3,434.0,410.0,414.8,272962
2018-01-17 00:00:00+05:30,415.0,429.8,408.05,427.5,306103
2018-01-18 00:00:00+05:30,432.0,446.0,391.2,397.7,1722398
2018-01-19 00:00:00+05:30,400.0,428.7,395.15,425.9,788488
2018-01-22 00:00:00+05:30,425.9,449.0,417.05,445.75,692449
2018-01-23 00:00:00+05:30,448.5,448.5,427.0,435.6,278769
2018-01-24 00:00:00+05:30,436.3,511.3,432.8,488.0,4195702
2018-01-25 00:00:00+05:30,485.0,494.0,469.0,481.35,848493
2018-01-29 00:00:00+05:30,483.0,499.5,471.1,477.5,732785
2018-01-30 00:00:00+05:30,479.95,479.95,460.5,467.35,306874
2018-01-31 00:00:00+05:30,467.0,493.3,460.5,479.65,687821
2018-02-01 00:00:00+05:30,480.25,483.65,452.1,473.3,387062
2018-02-02 00:00:00+05:30,468.0,484.0,421.0,431.45,679505
2018-02-05 00:00:00+05:30,410.2,457.75,410.2,452.05,361451
2018-02-06 00:00:00+05:30,421.25,481.95,415.0,471.5,579779
2018-02-07 00:00:00+05:30,479.75,493.3,469.35,474.25,299154
2018-02-08 00:00:00+05:30,477.0,489.0,475.95,480.25,168264
2018-02-09 00:00:00+05:30,472.0,486.95,461.25,476.65,212111
2018-02-12 00:00:00+05:30,483.0,493.1,481.0,483.7,267350
2018-02-14 00:00:00+05:30,485.95,526.65,485.95,507.05,1152033
2018-02-15 00:00:00+05:30,510.15,531.05,492.35,499.55,783080
2018-02-16 00:00:00+05:30,503.9,519.8,487.2,498.2,423678
2018-02-19 00:00:00+05:30,501.05,504.75,476.3,489.45,200690
2018-02-20 00:00:00+05:30,491.85,494.45,477.75,480.2,116336
2018-02-21 00:00:00+05:30,484.7,502.65,482.1,495.7,411838
2018-02-22 00:00:00+05:30,493.2,505.25,490.2,493.9,201811
2018-02-23 00:00:00+05:30,496.8,509.3,491.5,503.3,328927
2018-02-26 00:00:00+05:30,505.0,512.0,498.3,505.55,266521
2018-02-27 00:00:00+05:30,507.0,509.45,495.1,503.3,132678
2018-02-28 00:00:00+05:30,498.0,521.0,495.3,517.9,390347
2018-03-01 00:00:00+05:30,519.8,523.15,501.05,504.1,225829
2018-03-05 00:00:00+05:30,503.5,506.5,490.2,494.1,106531
2018-03-06 00:00:00+05:30,498.45,505.45,477.45,483.3,163439
2018-03-07 00:00:00+05:30,481.75,506.6,459.6,501.05,629788
2018-03-08 00:00:00+05:30,505.85,519.8,495.35,513.0,629605
2018-03-09 00:00:00+05:30,516.85,552.0,509.0,533.65,1734841
2018-03-12 00:00:00+05:30,537.0,563.5,533.85,559.6,1629302
2018-03-13 00:00:00+05:30,559.6,572.0,555.0,563.5,775814
2018-03-14 00:00:00+05:30,555.85,571.0,548.3,557.35,392987
2018-03-15 00:00:00+05:30,557.2,562.95,532.0,536.2,448936
2018-03-16 00:00:00+05:30,538.1,562.4,527.0,557.15,661454
2018-03-19 00:00:00+05:30,558.9,562.4,528.0,532.3,279830
2018-03-20 00:00:00+05:30,527.3,561.9,525.55,546.3,649802
2018-03-21 00:00:00+05:30,551.0,588.0,549.8,579.8,1602876
2018-03-22 00:00:00+05:30,579.5,603.75,551.4,560.55,1689919
2018-03-23 00:00:00+05:30,546.5,552.85,530.55,535.65,493269
2018-03-26 00:00:00+05:30,539.8,551.4,521.0,534.5,644665
2018-03-27 00:00:00+05:30,541.0,550.5,537.0,542.9,276830
2018-03-28 00:00:00+05:30,542.4,544.45,527.05,530.5,173220
2018-04-02 00:00:00+05:30,536.0,546.85,536.0,539.0,193735
2018-04-03 00:00:00+05:30,537.0,543.3,527.15,530.45,203628
2018-04-04 00:00:00+05:30,535.8,562.9,533.1,541.95,753572
