Date,open,high,low,close,volume
2016-02-22 00:00:00+05:30,65.58,66.36,65.09,65.44,10008132
2016-02-23 00:00:00+05:30,65.55,67.03,64.91,65.76,9231991
2016-02-24 00:00:00+05:30,57.85,60.11,56.44,56.76,17871011
2016-02-25 00:00:00+05:30,56.94,57.78,55.39,57.04,7640457
2016-02-26 00:00:00+05:30,57.75,58.03,56.13,56.41,3258645
2016-02-29 00:00:00+05:30,56.66,58.42,56.02,57.43,4879664
2016-03-01 00:00:00+05:30,58.0,58.45,56.8,58.14,3509843
2016-03-02 00:00:00+05:30,58.67,59.58,58.45,59.23,4180905
2016-03-03 00:00:00+05:30,59.51,62.65,59.34,62.26,5456634
2016-03-04 00:00:00+05:30,62.79,63.71,61.24,62.86,5382147
2016-03-08 00:00:00+05:30,65.33,69.71,65.33,66.67,10451094
2016-03-09 00:00:00+05:30,65.51,66.14,64.06,65.65,3718019
2016-03-10 00:00:00+05:30,65.62,67.03,65.33,65.72,2933491
2016-03-11 00:00:00+05:30,65.19,66.36,64.28,65.65,2602391
2016-03-14 00:00:00+05:30,67.59,67.66,66.11,66.74,4446788
2016-03-15 00:00:00+05:30,66.39,67.03,65.97,66.36,1640824
2016-03-16 00:00:00+05:30,66.18,66.25,65.19,65.69,1624820
2016-03-17 00:00:00+05:30,66.82,68.79,66.25,67.7,7446598
2016-03-18 00:00:00+05:30,68.44,69.43,68.37,69.21,6369307
2016-03-21 00:00:00+05:30,68.61,69.5,68.01,69.28,3024371
2016-03-22 00:00:00+05:30,69.25,71.4,68.93,71.05,4839005
2016-03-23 00:00:00+05:30,70.91,71.97,70.84,71.79,3306576
2016-03-28 00:00:00+05:30,71.61,71.97,69.21,69.43,1887904
2016-03-29 00:00:00+05:30,69.5,70.2,68.76,69.74,2369184
2016-03-30 00:00:00+05:30,69.46,71.37,69.18,70.55,2287303
2016-03-31 00:00:00+05:30,71.3,71.82,68.86,69.14,5848111
2016-04-01 00:00:00+05:30,69.78,69.78,68.47,69.07,2416879
2016-04-04 00:00:00+05:30,69.5,70.7,68.58,69.25,4716491
2016-04-05 00:00:00+05:30,69.43,70.31,68.58,69.04,2997695
2016-04-06 00:00:00+05:30,69.43,71.97,69.18,71.68,3791522
2016-04-07 00:00:00+05:30,72.6,72.99,71.82,72.07,5241385
2016-04-08 00:00:00+05:30,71.93,73.87,70.73,71.93,3239299
2016-04-11 00:00:00+05:30,72.25,72.81,71.68,72.46,1197504
2016-04-12 00:00:00+05:30,72.35,72.53,70.62,71.19,1141707
2016-04-13 00:00:00+05:30,71.61,72.74,70.91,71.22,3522083
2016-04-18 00:00:00+05:30,71.08,71.58,70.1,70.45,2132819
2016-04-20 00:00:00+05:30,70.55,72.53,70.52,72.04,5899045
2016-04-21 00:00:00+05:30,72.67,73.2,71.75,72.07,1556081
2016-04-22 00:00:00+05:30,70.84,71.12,69.99,70.55,2945273
2016-04-25 00:00:00+05:30,70.7,70.87,69.21,69.53,1419517
2016-04-26 00:00:00+05:30,69.5,69.64,68.93,69.11,4207156
2016-04-27 00:00:00+05:30,70.06,70.24,69.25,69.67,1985985
2016-04-28 00:00:00+05:30,69.85,69.92,66.89,67.24,4724092
2016-04-29 00:00:00+05:30,66.67,67.63,66.04,67.13,3923228
2016-05-02 00:00:00+05:30,67.03,68.97,66.67,68.83,2358169
2016-05-03 00:00:00+05:30,69.85,70.03,68.44,68.68,3330094
2016-05-04 00:00:00+05:30,68.44,69.0,64.95,65.79,3725526
2016-05-05 00:00:00+05:30,65.69,66.57,65.23,65.83,2716630
2016-05-06 00:00:00+05:30,65.65,66.67,65.19,65.69,2008580
2016-05-09 00:00:00+05:30,66.11,66.89,65.62,66.5,1930381
2016-05-10 00:00:00+05:30,66.14,66.14,65.16,65.37,1722015
2016-05-11 00:00:00+05:30,64.91,65.37,63.04,63.39,2949335
2016-05-12 00:00:00+05:30,63.39,65.02,63.39,63.99,1136605
2016-05-13 00:00:00+05:30,63.6,64.03,62.79,62.86,2013169
2016-05-16 00:00:00+05:30,62.79,63.99,62.12,63.15,2608700
2016-05-17 00:00:00+05:30,63.6,63.6,62.37,62.69,1447945
2016-05-18 00:00:00+05:30,62.37,65.51,62.16,65.3,3732464
2016-05-19 00:00:00+05:30,65.19,65.97,62.97,63.39,2334971
2016-05-20 00:00:00+05:30,63.36,64.91,63.11,64.63,2889634
2016-05-23 00:00:00+05:30,64.66,65.26,62.44,62.58,1925055
2016-05-24 00:00:00+05:30,62.65,63.57,61.74,63.39,2588510
2016-05-25 00:00:00+05:30,63.78,64.52,63.39,64.13,2838134
2016-05-26 00:00:00+05:30,64.24,64.84,63.71,64.49,1327623
2016-05-27 00:00:00+05:30,64.7,65.76,64.52,65.4,1975411
2016-05-30 00:00:00+05:30,65.65,65.79,62.05,63.32,4097137
2016-05-31 00:00:00+05:30,63.29,63.29,62.02,62.26,3712060
2016-06-01 00:00:00+05:30,62.58,62.65,60.78,61.1,3279273
2016-06-02 00:00:00+05:30,61.03,61.35,60.11,60.92,2607235
2016-06-03 00:00:00+05:30,64.2,64.2,62.72,63.6,8452088
2016-06-06 00:00:00+05:30,63.85,64.13,62.97,63.64,1902913
2016-06-07 00:00:00+05:30,64.24,64.84,63.85,64.52,3442325
2016-06-08 00:00:00+05:30,64.91,65.26,63.71,63.89,3842344
2016-06-09 00:00:00+05:30,64.17,64.8,63.57,64.28,2198544
2016-06-10 00:00:00+05:30,64.52,64.91,64.28,64.66,1471505
2016-06-13 00:00:00+05:30,64.2,64.52,63.36,63.68,1264883
2016-06-14 00:00:00+05:30,64.13,64.7,63.5,64.24,1652974
2016-06-15 00:00:00+05:30,64.24,64.95,64.2,64.56,1664517
2016-06-16 00:00:00+05:30,64.91,66.04,64.63,65.76,3499593
2016-06-17 00:00:00+05:30,66.18,66.53,65.12,65.76,1873248
2016-06-20 00:00:00+05:30,64.84,65.62,64.84,65.3,1036058
2016-06-21 00:00:00+05:30,65.51,65.62,64.77,64.91,1639707
2016-06-22 00:00:00+05:30,65.3,65.3,64.49,64.8,1050933
2016-06-23 00:00:00+05:30,64.91,64.98,63.96,64.56,1957686
2016-06-24 00:00:00+05:30,63.82,64.17,62.48,63.78,1687731
2016-06-27 00:00:00+05:30,63.78,64.7,63.5,63.89,1979747
2016-06-28 00:00:00+05:30,63.96,65.09,63.64,64.63,3540483
2016-06-29 00:00:00+05:30,65.72,66.53,65.47,66.18,5948995
2016-06-30 00:00:00+05:30,66.11,67.38,65.97,66.22,5165375
2016-07-01 00:00:00+05:30,67.17,67.17,66.32,66.46,2113672
2016-07-04 00:00:00+05:30,66.53,67.17,66.53,66.71,3437880
2016-07-05 00:00:00+05:30,67.38,68.9,66.82,67.13,4551950
2016-07-07 00:00:00+05:30,67.31,68.37,67.31,67.49,2019397
2016-07-08 00:00:00+05:30,67.59,67.87,66.5,66.74,1579188
2016-07-11 00:00:00+05:30,67.45,68.4,67.17,67.84,3927937
2016-07-12 00:00:00+05:30,68.19,68.68,67.52,68.19,4160274
2016-07-13 00:00:00+05:30,68.23,69.81,68.01,68.93,6813344
2016-07-14 00:00:00+05:30,68.65,68.9,67.91,68.12,2561979
2016-07-15 00:00:00+05:30,68.97,68.97,67.1,67.34,3032862
2016-07-18 00:00:00+05:30,68.33,68.33,66.78,66.99,2047240
2016-07-19 00:00:00+05:30,66.99,67.2,66.32,66.64,4892719
2016-07-20 00:00:00+05:30,66.39,67.63,66.22,66.53,7264568
2016-07-21 00:00:00+05:30,66.74,68.08,66.53,67.77,3658171
2016-07-22 00:00:00+05:30,68.44,69.57,68.05,69.21,3290894
2016-07-25 00:00:00+05:30,69.14,70.77,68.72,70.38,3581372
2016-07-26 00:00:00+05:30,70.55,71.12,69.85,70.38,5815294
2016-07-27 00:00:00+05:30,70.48,71.05,70.34,70.73,1841895
2016-07-28 00:00:00+05:30,71.3,75.39,71.3,72.85,10830499
2016-07-29 00:00:00+05:30,72.6,73.16,70.34,70.55,4597669
2016-08-01 00:00:00+05:30,70.91,73.31,70.06,72.18,4800402
2016-08-02 00:00:00+05:30,72.53,72.92,70.84,71.15,3950530
2016-08-03 00:00:00+05:30,71.05,71.72,70.2,70.55,1671695
2016-08-04 00:00:00+05:30,70.73,72.53,70.52,72.04,2647473
2016-08-05 00:00:00+05:30,72.81,73.27,71.68,72.32,2727199
2016-08-08 00:00:00+05:30,72.64,73.2,70.84,71.79,2851350
2016-08-09 00:00:00+05:30,71.47,72.07,70.77,71.47,1707001
2016-08-10 00:00:00+05:30,71.33,71.75,70.1,70.55,2682202
2016-08-11 00:00:00+05:30,71.19,71.19,69.67,70.59,1933396
2016-08-12 00:00:00+05:30,70.52,72.32,70.27,71.44,2414852
2016-08-16 00:00:00+05:30,71.26,71.47,70.13,70.55,2160996
2016-08-17 00:00:00+05:30,70.55,73.52,70.41,73.09,4962847
2016-08-18 00:00:00+05:30,73.45,76.34,73.45,75.28,10797889
2016-08-19 00:00:00+05:30,75.88,77.05,75.42,76.87,6437024
2016-08-22 00:00:00+05:30,76.9,78.32,76.27,77.05,4516767
2016-08-23 00:00:00+05:30,76.94,77.54,75.56,76.9,2362796
2016-08-24 00:00:00+05:30,76.94,77.33,76.34,76.59,1362092
2016-08-25 00:00:00+05:30,75.88,76.52,75.49,75.81,2264828
2016-08-26 00:00:00+05:30,75.78,76.02,74.26,74.51,2168121
2016-08-29 00:00:00+05:30,74.19,76.52,73.84,76.23,2711632
2016-08-30 00:00:00+05:30,76.87,77.75,75.92,76.3,3629996
2016-08-31 00:00:00+05:30,75.88,77.4,75.74,76.2,1671640
2016-09-01 00:00:00+05:30,76.2,76.87,74.72,75.11,1560357
2016-09-02 00:00:00+05:30,75.63,76.34,74.75,75.92,2180979
2016-09-06 00:00:00+05:30,76.2,76.41,75.28,75.49,1343257
2016-09-07 00:00:00+05:30,75.78,81.24,75.28,80.75,8971118
2016-09-08 00:00:00+05:30,81.7,82.34,78.81,79.13,6108180
2016-09-09 00:00:00+05:30,79.34,80.08,77.96,78.17,2905970
2016-09-12 00:00:00+05:30,77.33,77.33,73.34,73.76,3356381
2016-09-14 00:00:00+05:30,73.76,74.61,72.85,73.34,3943623
2016-09-15 00:00:00+05:30,73.91,74.33,71.65,72.53,4188559
2016-09-16 00:00:00+05:30,72.78,74.15,70.66,71.3,12412605
2016-09-19 00:00:00+05:30,71.61,73.27,71.33,72.88,4504673
2016-09-20 00:00:00+05:30,72.88,73.66,72.07,72.64,2468330
2016-09-21 00:00:00+05:30,72.57,73.24,72.04,72.32,1541893
2016-09-22 00:00:00+05:30,73.02,73.38,72.32,72.78,2113858
2016-09-23 00:00:00+05:30,72.88,75.32,72.6,74.29,5016601
2016-09-26 00:00:00+05:30,74.79,75.28,73.94,74.54,3819904
2016-09-27 00:00:00+05:30,74.61,76.06,74.61,75.0,2745283
2016-09-28 00:00:00+05:30,75.85,77.89,75.14,77.47,5048996
2016-09-29 00:00:00+05:30,77.61,78.1,71.82,72.21,8053398
2016-09-30 00:00:00+05:30,71.97,75.11,71.51,74.65,5692499
2016-10-03 00:00:00+05:30,75.35,77.05,75.14,76.45,2380323
2016-10-04 00:00:00+05:30,77.08,78.67,75.78,78.21,4920271
2016-10-05 00:00:00+05:30,79.2,79.55,78.32,78.84,4987645
2016-10-06 00:00:00+05:30,80.08,82.41,79.87,81.53,12826036
2016-10-07 00:00:00+05:30,82.55,83.57,81.53,83.11,7675049
2016-10-10 00:00:00+05:30,83.92,84.49,83.4,83.68,6393959
2016-10-13 00:00:00+05:30,84.31,84.31,80.57,82.69,6389790
2016-10-14 00:00:00+05:30,82.2,83.47,81.42,82.83,2924612
2016-10-17 00:00:00+05:30,83.36,83.43,80.78,81.42,2883660
2016-10-18 00:00:00+05:30,81.77,82.87,81.63,82.34,3103776
2016-10-19 00:00:00+05:30,83.11,86.71,81.98,86.11,9274113
2016-10-20 00:00:00+05:30,86.92,89.22,86.15,88.51,8085113
2016-10-21 00:00:00+05:30,88.12,88.19,85.94,87.28,4246850
2016-10-24 00:00:00+05:30,87.13,87.56,85.65,86.36,4240296
2016-10-25 00:00:00+05:30,86.08,87.59,85.37,86.68,3780421
2016-10-26 00:00:00+05:30,85.41,87.35,84.17,84.91,2897146
2016-10-27 00:00:00+05:30,84.24,88.19,84.24,86.85,7502402
2016-10-28 00:00:00+05:30,87.21,94.26,87.03,92.5,15468665
2016-10-30 00:00:00+05:30,93.27,94.47,91.83,93.8,2301086
2016-11-01 00:00:00+05:30,93.48,98.71,93.38,97.61,13746855
2016-11-02 00:00:00+05:30,97.15,100.54,95.71,97.54,12392933
2016-11-03 00:00:00+05:30,95.95,98.53,93.2,94.23,8414664
2016-11-04 00:00:00+05:30,93.91,95.25,88.97,89.46,7991160
2016-11-07 00:00:00+05:30,91.02,92.14,89.39,89.89,4032197
2016-11-08 00:00:00+05:30,90.8,91.02,88.33,89.92,4645795
2016-11-09 00:00:00+05:30,83.54,88.4,81.0,87.52,8738727
2016-11-10 00:00:00+05:30,89.6,95.57,89.6,92.04,10700998
2016-11-11 00:00:00+05:30,91.02,93.06,88.23,88.79,7049028
2016-11-15 00:00:00+05:30,87.49,88.69,82.55,83.04,7932052
2016-11-16 00:00:00+05:30,84.67,84.98,77.19,81.07,11261300
2016-11-17 00:00:00+05:30,81.03,84.1,80.57,82.48,6797204
2016-11-18 00:00:00+05:30,83.04,83.47,79.73,80.33,5208308
2016-11-21 00:00:00+05:30,81.14,81.38,76.2,76.62,6121550
2016-11-22 00:00:00+05:30,76.73,80.57,76.73,80.29,5989243
2016-11-23 00:00:00+05:30,81.98,82.16,80.4,81.1,10255503
2016-11-24 00:00:00+05:30,81.14,85.26,81.14,84.42,13492923
2016-11-25 00:00:00+05:30,85.02,88.69,84.95,86.25,13452205
2016-11-28 00:00:00+05:30,87.13,88.4,85.83,86.57,6350121
2016-11-29 00:00:00+05:30,86.92,87.88,84.95,85.55,5361135
2016-11-30 00:00:00+05:30,86.11,86.78,84.21,86.15,7041103
2016-12-01 00:00:00+05:30,86.53,86.57,82.62,83.08,4509054
2016-12-02 00:00:00+05:30,81.31,84.59,81.31,82.13,5645545
2016-12-05 00:00:00+05:30,84.59,86.75,83.47,86.53,8989055
2016-12-06 00:00:00+05:30,87.31,88.12,86.75,87.24,6053251
2016-12-07 00:00:00+05:30,88.09,88.76,85.3,87.17,5780579
2016-12-08 00:00:00+05:30,88.19,91.44,88.09,90.7,7157127
2016-12-09 00:00:00+05:30,91.02,91.33,88.93,89.29,4913884
2016-12-12 00:00:00+05:30,89.6,92.64,88.65,91.02,10844605
2016-12-13 00:00:00+05:30,92.04,92.04,90.1,90.52,4635153
2016-12-14 00:00:00+05:30,91.16,92.74,89.78,90.2,8426264
2016-12-15 00:00:00+05:30,88.9,92.25,88.79,91.72,5119313
2016-12-16 00:00:00+05:30,92.0,92.92,89.71,90.06,6395945
2016-12-19 00:00:00+05:30,90.63,91.47,89.67,90.17,2606787
2016-12-20 00:00:00+05:30,90.45,90.91,87.88,88.76,2843600
2016-12-21 00:00:00+05:30,89.18,89.75,88.33,88.83,1660657
2016-12-22 00:00:00+05:30,88.55,88.86,86.18,87.03,2722835
2016-12-23 00:00:00+05:30,86.85,88.76,86.08,86.85,3069729
2016-12-26 00:00:00+05:30,86.5,86.82,83.01,83.96,3429648
2016-12-27 00:00:00+05:30,83.96,86.22,83.32,85.97,2871616
2016-12-28 00:00:00+05:30,86.29,87.45,85.09,85.44,2979101
2016-12-29 00:00:00+05:30,86.22,87.66,85.37,86.78,8494081
2016-12-30 00:00:00+05:30,87.52,87.77,86.64,87.06,1784645
2017-01-02 00:00:00+05:30,87.42,91.37,86.5,90.45,3467778
2017-01-03 00:00:00+05:30,91.37,92.39,90.38,91.9,5473828
2017-01-04 00:00:00+05:30,92.88,97.12,92.5,94.72,11648217
2017-01-05 00:00:00+05:30,95.25,96.13,93.84,95.21,4688492
2017-01-06 00:00:00+05:30,95.95,97.65,95.25,95.92,5446313
2017-01-09 00:00:00+05:30,96.55,97.61,94.97,96.02,4424740
2017-01-10 00:00:00+05:30,95.32,98.25,95.28,97.4,4687400
2017-01-11 00:00:00+05:30,97.75,100.75,97.75,99.13,6168783
2017-01-12 00:00:00+05:30,99.62,100.08,97.15,98.11,5180990
2017-01-13 00:00:00+05:30,98.85,101.81,97.68,101.56,7858779
2017-01-16 00:00:00+05:30,102.2,103.01,101.1,101.81,5916402
2017-01-17 00:00:00+05:30,101.88,102.66,100.47,100.96,3808132
2017-01-18 00:00:00+05:30,100.19,103.71,100.08,102.94,5546900
2017-01-19 00:00:00+05:30,103.33,103.64,101.95,103.22,3532264
2017-01-20 00:00:00+05:30,103.01,103.54,99.41,99.83,4669316
2017-01-23 00:00:00+05:30,99.98,102.87,99.69,102.55,4630272
2017-01-24 00:00:00+05:30,102.66,104.28,101.81,103.71,4860442
2017-01-25 00:00:00+05:30,104.35,104.49,101.88,102.34,14611650
2017-01-27 00:00:00+05:30,103.01,105.16,102.34,103.29,4027801
2017-01-30 00:00:00+05:30,103.01,103.96,102.37,102.8,2736372
2017-01-31 00:00:00+05:30,103.04,103.86,101.28,101.49,3463348
2017-02-01 00:00:00+05:30,101.35,105.76,100.93,105.23,4297162
2017-02-02 00:00:00+05:30,105.23,105.83,103.01,104.49,5990615
2017-02-03 00:00:00+05:30,104.35,105.37,103.08,104.7,3896316
2017-02-06 00:00:00+05:30,104.49,105.3,103.15,103.89,2885260
2017-02-07 00:00:00+05:30,104.0,105.41,103.08,103.61,2574782
2017-02-08 00:00:00+05:30,103.68,104.63,101.6,102.52,3706606
2017-02-09 00:00:00+05:30,103.01,104.67,102.59,104.24,3312652
2017-02-10 00:00:00+05:30,104.77,104.84,102.16,102.8,3637930
2017-02-13 00:00:00+05:30,103.71,104.42,101.77,102.2,3833456
2017-02-14 00:00:00+05:30,103.26,103.5,97.47,98.04,8419525
2017-02-15 00:00:00+05:30,97.93,99.13,95.32,95.85,4833280
2017-02-16 00:00:00+05:30,95.25,96.84,93.31,96.48,8091774
2017-02-17 00:00:00+05:30,96.94,97.37,95.14,96.1,3568688
2017-02-20 00:00:00+05:30,96.38,99.62,95.32,98.71,5380934
2017-02-21 00:00:00+05:30,99.83,101.6,99.48,101.03,4662613
2017-02-22 00:00:00+05:30,100.89,102.3,99.34,100.22,6357770
2017-02-23 00:00:00+05:30,100.4,101.74,99.69,100.19,13481340
2017-02-27 00:00:00+05:30,100.86,102.27,100.65,101.88,3808349
2017-02-28 00:00:00+05:30,101.1,106.54,101.1,106.01,12481771
2017-03-01 00:00:00+05:30,106.54,107.21,105.06,106.01,7824576
2017-03-02 00:00:00+05:30,106.78,107.52,101.7,102.44,6423928
2017-03-03 00:00:00+05:30,102.59,104.46,101.56,103.15,8116238
2017-03-06 00:00:00+05:30,103.01,103.86,101.99,103.36,3736736
2017-03-07 00:00:00+05:30,104.07,104.74,102.2,103.89,7719847
2017-03-08 00:00:00+05:30,103.75,104.35,98.85,99.45,14722770
2017-03-09 00:00:00+05:30,99.48,100.15,98.21,99.34,3547053
2017-03-10 00:00:00+05:30,99.13,99.94,98.35,98.67,5022096
2017-03-14 00:00:00+05:30,99.8,100.47,97.75,98.11,9504627
2017-03-15 00:00:00+05:30,98.78,99.83,98.64,99.23,4717668
2017-03-16 00:00:00+05:30,96.66,98.04,96.38,97.4,5991841
2017-03-17 00:00:00+05:30,97.86,99.13,97.37,97.72,5668844
2017-03-20 00:00:00+05:30,97.72,98.42,96.31,96.94,3203452
2017-03-21 00:00:00+05:30,97.26,97.47,95.74,96.55,2308350
2017-03-22 00:00:00+05:30,95.95,95.95,93.98,94.3,3502493
2017-03-23 00:00:00+05:30,94.75,95.85,94.19,95.6,5410558
2017-03-24 00:00:00+05:30,96.17,98.39,96.17,96.66,12147727
2017-03-27 00:00:00+05:30,96.45,96.45,94.12,94.37,3375513
2017-03-28 00:00:00+05:30,94.33,95.11,94.12,94.51,2655182
2017-03-29 00:00:00+05:30,94.75,94.83,94.05,94.44,2540306
2017-03-30 00:00:00+05:30,94.4,94.83,92.92,93.2,4057532
2017-03-31 00:00:00+05:30,93.45,94.65,93.41,93.91,2463616
2017-04-03 00:00:00+05:30,93.98,95.18,93.94,94.37,1752099
2017-04-05 00:00:00+05:30,95.11,96.45,94.86,96.02,3661159
2017-04-06 00:00:00+05:30,95.92,97.01,95.32,96.73,2860564
2017-04-07 00:00:00+05:30,96.52,96.66,95.11,95.39,2367622
2017-04-10 00:00:00+05:30,95.25,96.17,94.61,95.07,3049220
2017-04-11 00:00:00+05:30,94.9,96.31,94.44,95.64,4080988
2017-04-12 00:00:00+05:30,95.35,95.67,93.91,94.37,1848935
2017-04-13 00:00:00+05:30,93.98,94.3,91.23,91.47,3679753
2017-04-17 00:00:00+05:30,91.16,91.54,89.96,90.34,3151739
2017-04-18 00:00:00+05:30,90.49,92.85,88.79,89.43,3162617
2017-04-19 00:00:00+05:30,88.62,89.43,88.19,89.04,3107974
2017-04-20 00:00:00+05:30,89.18,90.52,89.15,89.75,2727905
2017-04-21 00:00:00+05:30,90.66,92.21,90.03,91.12,3701027
2017-04-24 00:00:00+05:30,91.69,92.74,91.02,92.14,2993179
2017-04-25 00:00:00+05:30,92.21,92.81,91.37,92.29,2093831
2017-04-26 00:00:00+05:30,92.39,92.5,90.66,91.26,2897078
2017-04-27 00:00:00+05:30,91.05,91.54,88.62,89.07,4520908
2017-04-28 00:00:00+05:30,88.83,90.84,88.76,89.96,1990903
2017-05-02 00:00:00+05:30,89.96,91.16,89.32,90.06,2742051
2017-05-03 00:00:00+05:30,90.2,91.93,90.03,90.63,3805139
2017-05-04 00:00:00+05:30,90.31,90.63,88.58,90.38,3783292
2017-05-05 00:00:00+05:30,89.6,89.6,87.28,87.63,6477482
2017-05-08 00:00:00+05:30,88.33,88.72,86.71,87.8,4135209
2017-05-09 00:00:00+05:30,87.49,89.43,87.42,88.58,2091594
2017-05-10 00:00:00+05:30,89.6,90.59,88.3,88.86,2984976
2017-05-11 00:00:00+05:30,89.25,89.64,87.35,87.77,3502623
2017-05-12 00:00:00+05:30,88.33,89.0,87.38,88.76,3022063
2017-05-15 00:00:00+05:30,89.07,90.91,88.93,90.63,4056937
2017-05-16 00:00:00+05:30,90.98,90.98,89.78,90.42,2206134
2017-05-17 00:00:00+05:30,90.31,91.26,89.71,90.34,4009300
2017-05-18 00:00:00+05:30,89.6,89.96,87.28,87.63,2342199
2017-05-19 00:00:00+05:30,87.95,88.58,85.37,86.85,3456453
2017-05-22 00:00:00+05:30,86.78,88.26,85.72,86.11,2587529
2017-05-23 00:00:00+05:30,86.18,86.32,83.22,84.03,3967623
2017-05-24 00:00:00+05:30,84.67,84.67,80.57,81.35,4299821
2017-05-25 00:00:00+05:30,82.55,83.82,81.17,82.55,6641381
2017-05-26 00:00:00+05:30,81.17,84.45,79.13,82.23,9526429
2017-05-29 00:00:00+05:30,82.9,83.82,79.3,79.83,3648160
2017-05-30 00:00:00+05:30,79.34,79.69,77.08,79.23,5810021
2017-05-31 00:00:00+05:30,78.03,80.15,77.65,78.07,8576628
2017-06-01 00:00:00+05:30,78.32,80.29,78.17,79.69,4575750
2017-06-02 00:00:00+05:30,80.08,80.86,79.62,79.87,3485725
2017-06-05 00:00:00+05:30,80.15,80.71,79.06,79.34,2360432
2017-06-06 00:00:00+05:30,79.41,80.43,79.27,79.87,4651341
2017-06-07 00:00:00+05:30,79.94,82.02,79.62,81.56,3898865
2017-06-08 00:00:00+05:30,82.58,83.43,80.93,81.35,5173179
2017-06-09 00:00:00+05:30,81.91,82.09,80.78,81.31,2836629
2017-06-12 00:00:00+05:30,81.46,82.16,80.29,80.75,2203825
2017-06-13 00:00:00+05:30,80.5,80.89,79.37,79.69,2532270
2017-06-14 00:00:00+05:30,80.04,80.04,78.35,78.67,3702521
2017-06-15 00:00:00+05:30,78.67,80.36,78.6,79.27,2999023
2017-06-16 00:00:00+05:30,79.44,80.54,79.13,79.3,2799310
2017-06-19 00:00:00+05:30,79.66,80.08,79.34,79.76,1387289
2017-06-20 00:00:00+05:30,80.01,80.22,79.37,79.62,1194563
2017-06-21 00:00:00+05:30,79.37,79.76,78.39,78.6,3307034
2017-06-22 00:00:00+05:30,78.81,79.09,76.9,77.26,1967442
2017-06-23 00:00:00+05:30,76.97,77.12,75.18,75.7,2723410
2017-06-27 00:00:00+05:30,76.06,76.06,72.53,73.41,3427943
2017-06-28 00:00:00+05:30,73.27,75.49,73.2,75.21,2204524
2017-06-29 00:00:00+05:30,75.21,76.87,75.21,76.02,3085310
2017-06-30 00:00:00+05:30,75.35,77.15,75.07,76.38,2785493
2017-07-03 00:00:00+05:30,76.48,80.26,76.48,79.73,6422411
2017-07-04 00:00:00+05:30,80.43,80.54,78.46,78.88,2902710
2017-07-05 00:00:00+05:30,78.42,78.84,77.79,78.46,2852992
2017-07-06 00:00:00+05:30,78.46,80.57,78.46,79.9,4237496
2017-07-07 00:00:00+05:30,80.01,82.3,79.44,81.81,6041420
2017-07-10 00:00:00+05:30,86.08,86.08,82.55,83.01,982580
2017-07-11 00:00:00+05:30,83.25,83.89,82.55,82.87,3270642
2017-07-12 00:00:00+05:30,82.94,84.49,82.9,84.28,4182051
2017-07-13 00:00:00+05:30,84.67,85.02,83.29,84.35,2852819
2017-07-14 00:00:00+05:30,84.42,85.02,83.75,84.63,2375915
2017-07-17 00:00:00+05:30,84.74,85.3,83.78,84.77,2542027
2017-07-18 00:00:00+05:30,84.24,85.51,83.82,84.38,1738795
2017-07-19 00:00:00+05:30,84.38,85.02,84.35,84.7,1186270
2017-07-20 00:00:00+05:30,84.81,87.95,84.49,87.06,6697820
2017-07-21 00:00:00+05:30,87.63,88.02,85.02,86.43,3804913
2017-07-24 00:00:00+05:30,85.97,87.38,85.79,86.36,2057691
2017-07-25 00:00:00+05:30,84.81,86.25,84.77,85.62,2130027
2017-07-26 00:00:00+05:30,86.15,87.77,85.44,87.31,4695094
2017-07-27 00:00:00+05:30,88.19,88.4,86.08,86.43,3531664
2017-07-28 00:00:00+05:30,86.08,87.03,85.51,86.71,1843388
2017-07-31 00:00:00+05:30,87.49,90.59,86.71,89.43,6351652
2017-08-01 00:00:00+05:30,90.31,90.31,88.3,88.86,3832220
2017-08-02 00:00:00+05:30,89.25,89.25,86.82,87.52,3248836
2017-08-03 00:00:00+05:30,87.49,88.09,85.12,85.58,3072459
2017-08-04 00:00:00+05:30,85.37,88.69,84.56,88.33,3935712
2017-08-07 00:00:00+05:30,88.86,89.43,88.33,88.72,2223548
2017-08-08 00:00:00+05:30,89.29,90.73,88.16,90.06,6209145
2017-08-09 00:00:00+05:30,90.63,92.0,86.96,89.0,8507391
2017-08-10 00:00:00+05:30,90.66,91.54,83.78,85.9,14733543
2017-08-11 00:00:00+05:30,83.96,87.24,82.05,83.01,8773428
2017-08-14 00:00:00+05:30,84.0,86.04,83.75,85.34,3850684
2017-08-16 00:00:00+05:30,86.01,86.22,84.17,85.48,3705450
2017-08-17 00:00:00+05:30,85.72,88.44,85.72,86.71,3935988
2017-08-18 00:00:00+05:30,86.04,86.43,84.42,85.19,3080781
2017-08-21 00:00:00+05:30,86.25,88.83,85.05,85.55,7913536
2017-08-22 00:00:00+05:30,86.08,87.8,85.48,86.01,3623005
2017-08-23 00:00:00+05:30,86.39,87.35,85.55,86.85,3176485
2017-08-24 00:00:00+05:30,86.78,87.38,86.08,86.22,2176982
2017-08-28 00:00:00+05:30,85.16,87.13,85.16,86.36,4900116
2017-08-29 00:00:00+05:30,86.36,86.96,85.37,85.94,2188423
2017-08-30 00:00:00+05:30,86.43,90.03,86.43,89.25,8820846
2017-08-31 00:00:00+05:30,89.71,90.06,89.04,89.36,4136926
2017-09-01 00:00:00+05:30,89.67,93.98,89.6,93.48,9661176
