Date,open,high,low,close,volume
2021-09-22 00:00:00+05:30,4854.2,4878.8,4812.05,4846.35,250729
2021-09-23 00:00:00+05:30,4866.9,4868.6,4770.0,4797.3,560073
2021-09-24 00:00:00+05:30,4806.0,4821.1,4778.05,4790.35,251615
2021-09-27 00:00:00+05:30,4797.3,4805.65,4733.0,4791.65,226057
2021-09-28 00:00:00+05:30,4809.9,4854.1,4755.1,4833.15,305446
2021-09-29 00:00:00+05:30,4833.0,4922.9,4791.65,4881.0,655070
2021-09-30 00:00:00+05:30,4889.9,4985.0,4865.45,4880.7,776015
2021-10-01 00:00:00+05:30,4853.0,4970.0,4852.25,4955.85,342133
2021-10-04 00:00:00+05:30,4955.0,5077.0,4950.0,5042.7,869837
2021-10-05 00:00:00+05:30,5037.1,5050.0,4970.0,5034.6,354847
2021-10-06 00:00:00+05:30,5017.5,5042.2,4906.8,4956.6,529264
2021-10-07 00:00:00+05:30,4975.9,4989.9,4882.95,4891.1,343974
2021-10-08 00:00:00+05:30,4906.65,4946.65,4821.0,4849.2,348310
2021-10-11 00:00:00+05:30,4870.0,4921.5,4827.9,4894.35,688064
2021-10-12 00:00:00+05:30,4900.0,4957.0,4856.0,4910.3,285488
2021-10-13 00:00:00+05:30,4909.0,4946.0,4890.1,4928.45,241596
2021-10-14 00:00:00+05:30,4924.0,5009.65,4914.05,4958.7,292060
2021-10-18 00:00:00+05:30,4945.0,4974.95,4865.65,4877.5,333651
2021-10-19 00:00:00+05:30,4905.0,4920.0,4790.0,4801.8,539719
2021-10-20 00:00:00+05:30,4801.05,4844.45,4718.0,4753.9,316097
2021-10-21 00:00:00+05:30,4780.0,4788.8,4600.0,4651.65,516800
2021-10-22 00:00:00+05:30,4655.0,4687.8,4593.25,4637.45,362996
2021-10-25 00:00:00+05:30,4650.9,4699.0,4537.0,4676.15,276167
2021-10-26 00:00:00+05:30,4695.0,4698.8,4637.0,4666.2,272713
2021-10-27 00:00:00+05:30,4655.5,4728.0,4647.05,4662.7,385808
2021-10-28 00:00:00+05:30,4675.0,4689.7,4551.05,4569.95,268395
2021-10-29 00:00:00+05:30,4593.0,4917.85,4526.05,4659.2,1945164
2021-11-01 00:00:00+05:30,4685.0,4834.95,4629.05,4801.45,676579
2021-11-02 00:00:00+05:30,4799.85,4804.0,4722.0,4746.1,409195
2021-11-03 00:00:00+05:30,4759.0,4798.25,4753.55,4771.65,372394
2021-11-04 00:00:00+05:30,4775.0,4788.65,4754.0,4766.15,20836
2021-11-08 00:00:00+05:30,4760.0,4810.15,4701.1,4788.75,238249
2021-11-09 00:00:00+05:30,4790.0,4835.0,4775.3,4792.35,249607
2021-11-10 00:00:00+05:30,4784.1,4849.95,4774.0,4829.35,342210
2021-11-11 00:00:00+05:30,4831.0,4849.35,4784.0,4814.95,317260
2021-11-12 00:00:00+05:30,4850.0,4870.0,4815.0,4843.25,233342
2021-11-15 00:00:00+05:30,4841.0,4899.0,4833.05,4873.65,267374
2021-11-16 00:00:00+05:30,4901.0,4901.0,4797.35,4817.6,335971
2021-11-17 00:00:00+05:30,4817.6,4824.85,4750.1,4768.3,196659
2021-11-18 00:00:00+05:30,4759.8,4767.7,4651.1,4671.45,233664
2021-11-22 00:00:00+05:30,4676.45,4689.6,4581.6,4607.6,182018
2021-11-23 00:00:00+05:30,4600.0,4661.85,4551.5,4631.95,212699
2021-11-24 00:00:00+05:30,4628.9,4653.6,4586.6,4598.05,199258
2021-11-25 00:00:00+05:30,4614.0,4696.0,4585.0,4591.6,545374
2021-11-26 00:00:00+05:30,4580.0,4820.0,4576.15,4750.9,1072273
2021-11-29 00:00:00+05:30,4850.0,4885.0,4665.6,4697.6,900185
2021-11-30 00:00:00+05:30,4713.9,4748.25,4650.0,4675.85,717823
2021-12-01 00:00:00+05:30,4696.0,4712.4,4590.0,4606.35,425421
2021-12-02 00:00:00+05:30,4609.9,4669.0,4609.05,4662.75,232748
2021-12-03 00:00:00+05:30,4652.2,4664.0,4583.0,4596.5,547773
2021-12-06 00:00:00+05:30,4609.25,4609.25,4484.3,4498.7,267275
2021-12-07 00:00:00+05:30,4520.0,4550.0,4441.3,4520.7,532500
2021-12-08 00:00:00+05:30,4527.25,4589.7,4527.25,4570.7,195856
2021-12-09 00:00:00+05:30,4600.0,4617.95,4565.35,4594.25,226177
2021-12-10 00:00:00+05:30,4610.0,4619.5,4573.5,4593.3,160513
2021-12-13 00:00:00+05:30,4678.0,4678.0,4566.45,4599.8,271005
2021-12-14 00:00:00+05:30,4596.0,4660.0,4577.1,4646.55,239183
2021-12-15 00:00:00+05:30,4645.1,4646.55,4572.3,4600.3,307545
2021-12-16 00:00:00+05:30,4630.0,4638.95,4570.0,4597.35,201321
2021-12-17 00:00:00+05:30,4630.0,4648.0,4496.8,4517.95,483512
2021-12-20 00:00:00+05:30,4496.2,4575.0,4462.0,4560.7,341777
2021-12-21 00:00:00+05:30,4561.05,4629.2,4543.8,4620.9,258754
2021-12-22 00:00:00+05:30,4640.0,4679.3,4610.0,4648.5,213679
2021-12-23 00:00:00+05:30,4673.7,4700.0,4655.1,4694.8,166240
2021-12-24 00:00:00+05:30,4725.0,4730.0,4611.0,4638.65,251826
2021-12-27 00:00:00+05:30,4624.1,4745.0,4621.1,4736.9,339268
2021-12-28 00:00:00+05:30,4736.9,4773.6,4703.05,4743.8,668594
2021-12-29 00:00:00+05:30,4743.8,4848.15,4743.8,4833.15,505604
2021-12-30 00:00:00+05:30,4830.0,4927.95,4825.05,4904.7,553146
2021-12-31 00:00:00+05:30,4904.0,4931.05,4876.5,4907.0,288568
2022-01-03 00:00:00+05:30,4907.0,4930.3,4847.7,4853.15,292577
2022-01-04 00:00:00+05:30,4861.0,4892.9,4825.0,4835.45,253438
2022-01-05 00:00:00+05:30,4880.0,4904.6,4757.05,4790.4,536802
2022-01-06 00:00:00+05:30,4790.4,4836.05,4728.3,4739.45,381643
2022-01-07 00:00:00+05:30,4769.45,4769.45,4690.0,4708.4,267123
2022-01-10 00:00:00+05:30,4728.4,4728.4,4655.15,4699.05,315019
2022-01-11 00:00:00+05:30,4710.0,4739.9,4660.55,4669.25,309432
2022-01-12 00:00:00+05:30,4680.0,4703.3,4634.0,4693.4,237769
2022-01-13 00:00:00+05:30,4700.0,4759.6,4684.6,4725.95,454051
2022-01-14 00:00:00+05:30,4720.2,4723.0,4660.55,4689.2,318860
2022-01-17 00:00:00+05:30,4665.5,4699.95,4605.5,4672.4,538649
2022-01-18 00:00:00+05:30,4670.0,4724.45,4621.0,4693.55,424528
2022-01-19 00:00:00+05:30,4695.0,4734.4,4654.95,4684.95,307887
2022-01-20 00:00:00+05:30,4712.0,4712.0,4570.0,4591.55,317739
2022-01-21 00:00:00+05:30,4561.25,4570.0,4435.0,4496.15,557548
2022-01-24 00:00:00+05:30,4486.1,4489.8,4311.0,4364.35,556498
2022-01-25 00:00:00+05:30,4364.35,4418.95,4301.0,4402.85,340902
2022-01-27 00:00:00+05:30,4340.0,4365.15,4232.0,4256.35,705506
2022-01-28 00:00:00+05:30,4248.8,4380.0,4175.45,4218.6,1302984
2022-01-31 00:00:00+05:30,4249.95,4368.6,4240.05,4302.8,618555
2022-02-01 00:00:00+05:30,4320.0,4326.4,4258.0,4309.45,371663
2022-02-02 00:00:00+05:30,4325.0,4429.75,4315.1,4415.35,305001
2022-02-03 00:00:00+05:30,4418.0,4436.95,4360.0,4374.65,221537
2022-02-04 00:00:00+05:30,4404.55,4406.5,4337.0,4351.95,246993
2022-02-07 00:00:00+05:30,4320.0,4350.0,4250.05,4309.2,255958
2022-02-08 00:00:00+05:30,4309.0,4379.35,4280.05,4321.95,396403
2022-02-09 00:00:00+05:30,4322.2,4395.0,4311.5,4368.75,198880
2022-02-10 00:00:00+05:30,4385.0,4388.75,4333.7,4370.7,237865
2022-02-11 00:00:00+05:30,4311.0,4349.55,4280.15,4325.4,337538
2022-02-14 00:00:00+05:30,4250.0,4266.6,4166.75,4204.6,449386
2022-02-15 00:00:00+05:30,4234.0,4294.45,4188.6,4277.55,358011
2022-02-16 00:00:00+05:30,4278.0,4372.8,4243.55,4316.45,380613
2022-02-17 00:00:00+05:30,4322.9,4335.25,4293.2,4301.0,229031
2022-02-18 00:00:00+05:30,4280.0,4343.0,4264.6,4321.15,358108
2022-02-21 00:00:00+05:30,4376.0,4416.65,4282.6,4298.25,587951
2022-02-22 00:00:00+05:30,4189.95,4235.6,4155.7,4218.5,480840
2022-02-23 00:00:00+05:30,4260.0,4260.65,4190.85,4200.95,371484
2022-02-24 00:00:00+05:30,4050.0,4149.0,4049.95,4092.5,697127
2022-02-25 00:00:00+05:30,4114.0,4201.0,4102.1,4176.6,305433
2022-02-28 00:00:00+05:30,4150.0,4150.0,4052.5,4063.4,982850
2022-03-02 00:00:00+05:30,4061.35,4063.4,3825.0,3853.15,1540635
2022-03-03 00:00:00+05:30,3879.0,3894.25,3700.0,3718.85,1334725
2022-03-04 00:00:00+05:30,3710.0,3873.95,3654.0,3828.65,1208050
2022-03-07 00:00:00+05:30,3749.0,3791.95,3668.0,3769.4,603086
2022-03-08 00:00:00+05:30,3750.0,3886.95,3737.85,3868.55,784169
2022-03-09 00:00:00+05:30,3901.5,3981.3,3882.2,3930.45,809369
2022-03-10 00:00:00+05:30,3975.0,3986.5,3875.55,3892.5,712099
2022-03-11 00:00:00+05:30,3893.0,3996.0,3873.0,3975.6,1113263
2022-03-14 00:00:00+05:30,3961.0,3994.65,3925.0,3957.3,570058
2022-03-15 00:00:00+05:30,3958.0,3999.0,3880.0,3899.85,471294
2022-03-16 00:00:00+05:30,3974.0,3974.0,3890.0,3943.8,358776
2022-03-17 00:00:00+05:30,3965.1,4050.0,3946.2,4042.15,772587
2022-03-21 00:00:00+05:30,4074.0,4082.95,3996.75,4004.95,401639
2022-03-22 00:00:00+05:30,4021.0,4056.95,3970.0,4030.35,1290222
2022-03-23 00:00:00+05:30,4040.0,4188.95,4040.0,4127.3,1044114
2022-03-24 00:00:00+05:30,4113.0,4348.55,4101.45,4328.5,1738147
2022-03-25 00:00:00+05:30,4327.0,4375.0,4290.0,4361.45,864397
2022-03-28 00:00:00+05:30,4359.8,4362.95,4239.15,4285.45,496907
2022-03-29 00:00:00+05:30,4294.0,4355.55,4247.05,4323.55,421084
2022-03-30 00:00:00+05:30,4352.8,4366.5,4284.1,4354.4,616826
2022-03-31 00:00:00+05:30,4353.0,4387.5,4280.1,4295.45,611719
2022-04-01 00:00:00+05:30,4295.0,4334.65,4263.0,4279.45,313871
2022-04-04 00:00:00+05:30,4340.0,4340.0,4270.0,4317.15,259774
2022-04-05 00:00:00+05:30,4338.9,4408.0,4302.75,4329.9,479865
2022-04-06 00:00:00+05:30,4330.0,4355.0,4266.3,4276.75,411951
2022-04-07 00:00:00+05:30,4295.0,4357.05,4276.75,4317.4,279402
2022-04-08 00:00:00+05:30,4347.0,4477.65,4326.85,4430.35,671775
2022-04-11 00:00:00+05:30,4430.0,4450.0,4373.45,4380.5,215559
2022-04-12 00:00:00+05:30,4376.0,4408.1,4328.65,4372.35,371014
2022-04-13 00:00:00+05:30,4351.0,4362.35,4290.6,4299.2,369436
2022-04-18 00:00:00+05:30,4275.0,4318.45,4230.7,4284.95,339676
2022-04-19 00:00:00+05:30,4310.0,4316.1,4190.0,4209.7,310144
2022-04-20 00:00:00+05:30,4217.0,4340.0,4213.05,4293.4,450415
2022-04-21 00:00:00+05:30,4319.0,4351.55,4310.0,4320.3,394436
2022-04-22 00:00:00+05:30,4296.95,4299.0,4167.0,4192.75,390743
2022-04-25 00:00:00+05:30,4150.0,4179.7,4061.0,4115.45,341136
2022-04-26 00:00:00+05:30,4175.0,4185.25,4131.05,4154.55,158445
2022-04-27 00:00:00+05:30,4154.55,4163.7,4072.55,4077.05,198700
2022-04-28 00:00:00+05:30,4100.0,4151.65,4081.6,4122.15,300961
2022-04-29 00:00:00+05:30,4160.0,4266.0,4115.1,4131.95,523035
2022-05-02 00:00:00+05:30,4122.15,4145.25,4070.0,4123.9,185060
2022-05-04 00:00:00+05:30,4124.0,4135.4,3967.0,3992.35,342495
2022-05-05 00:00:00+05:30,4050.0,4074.9,3951.0,3963.8,252931
2022-05-06 00:00:00+05:30,3929.8,3948.85,3880.0,3930.65,239479
2022-05-09 00:00:00+05:30,3929.0,3935.95,3870.65,3905.8,177355
2022-05-10 00:00:00+05:30,3900.0,3934.0,3890.0,3914.0,202828
2022-05-11 00:00:00+05:30,3895.5,3942.95,3851.0,3884.05,271256
2022-05-12 00:00:00+05:30,3861.5,3896.2,3789.85,3880.0,293629
2022-05-13 00:00:00+05:30,3899.4,3979.0,3890.5,3924.3,218401
2022-05-16 00:00:00+05:30,3923.0,3955.0,3861.05,3888.4,217915
2022-05-17 00:00:00+05:30,3934.9,3944.85,3871.0,3904.0,255464
2022-05-18 00:00:00+05:30,3914.0,3984.95,3882.0,3905.8,500158
2022-05-19 00:00:00+05:30,3886.0,4014.75,3829.05,3929.45,1825811
2022-05-20 00:00:00+05:30,3975.0,4299.1,3975.0,4249.1,2480315
2022-05-23 00:00:00+05:30,4249.1,4327.0,4236.2,4274.95,607072
2022-05-24 00:00:00+05:30,4273.9,4375.0,4256.45,4347.1,1010896
2022-05-25 00:00:00+05:30,4391.1,4398.0,4296.3,4307.45,500040
2022-05-26 00:00:00+05:30,4316.0,4349.0,4289.65,4304.15,429072
2022-05-27 00:00:00+05:30,4320.0,4409.0,4268.95,4390.5,434291
2022-05-30 00:00:00+05:30,4404.0,4426.75,4351.1,4370.3,464803
2022-05-31 00:00:00+05:30,4355.0,4399.0,4330.6,4369.65,476015
2022-06-01 00:00:00+05:30,4350.0,4361.65,4301.1,4319.0,354506
2022-06-02 00:00:00+05:30,4303.1,4360.0,4290.0,4333.15,327935
2022-06-03 00:00:00+05:30,4359.7,4391.65,4314.8,4340.0,284773
2022-06-06 00:00:00+05:30,4332.0,4353.65,4271.0,4305.75,113211
2022-06-07 00:00:00+05:30,4260.0,4275.0,4103.7,4143.95,721003
2022-06-08 00:00:00+05:30,4174.0,4212.3,4113.0,4199.15,452982
2022-06-09 00:00:00+05:30,4170.1,4335.0,4170.1,4322.9,740586
2022-06-10 00:00:00+05:30,4322.9,4364.0,4281.8,4351.55,421496
2022-06-13 00:00:00+05:30,4323.0,4355.0,4256.5,4267.2,367963
2022-06-14 00:00:00+05:30,4250.0,4324.95,4239.05,4311.05,407181
2022-06-15 00:00:00+05:30,4306.7,4349.1,4287.05,4335.5,317063
2022-06-16 00:00:00+05:30,4350.0,4359.3,4275.65,4287.5,350007
2022-06-17 00:00:00+05:30,4290.0,4298.9,4066.05,4146.7,952974
2022-06-20 00:00:00+05:30,4146.7,4179.2,4107.1,4151.8,277515
2022-06-21 00:00:00+05:30,4160.1,4276.55,4160.1,4268.65,238311
2022-06-22 00:00:00+05:30,4281.0,4348.85,4160.0,4260.9,569557
2022-06-23 00:00:00+05:30,4295.0,4307.7,4255.0,4294.9,335102
2022-06-24 00:00:00+05:30,4322.0,4372.55,4292.0,4309.65,303659
2022-06-27 00:00:00+05:30,4399.85,4399.85,4305.85,4320.55,332753
2022-06-28 00:00:00+05:30,4329.25,4380.0,4312.0,4374.6,282443
2022-06-29 00:00:00+05:30,4357.1,4408.75,4334.4,4364.35,381147
2022-06-30 00:00:00+05:30,4369.75,4415.0,4351.0,4393.8,369065
2022-07-01 00:00:00+05:30,4385.0,4395.0,4290.05,4385.9,304799
2022-07-04 00:00:00+05:30,4362.1,4411.25,4296.0,4354.45,260698
2022-07-05 00:00:00+05:30,4364.9,4467.5,4351.2,4394.2,486899
2022-07-06 00:00:00+05:30,4395.0,4443.3,4379.35,4390.0,335701
2022-07-07 00:00:00+05:30,4426.75,4443.0,4328.0,4336.45,432222
2022-07-08 00:00:00+05:30,4330.0,4414.95,4304.4,4406.2,417896
2022-07-11 00:00:00+05:30,4379.15,4568.7,4350.1,4501.0,959408
2022-07-12 00:00:00+05:30,4470.1,4539.0,4426.0,4483.7,415874
2022-07-13 00:00:00+05:30,4494.5,4534.7,4450.0,4501.6,378767
2022-07-14 00:00:00+05:30,4506.0,4608.0,4503.05,4575.4,884767
2022-07-15 00:00:00+05:30,4595.4,4612.55,4521.0,4546.0,300945
2022-07-18 00:00:00+05:30,4576.0,4613.8,4455.3,4466.1,467463
2022-07-19 00:00:00+05:30,4457.8,4498.0,4435.15,4447.9,392384
2022-07-20 00:00:00+05:30,4490.0,4492.0,4440.0,4458.75,226140
2022-07-21 00:00:00+05:30,4469.0,4486.85,4356.0,4371.1,625220
2022-07-22 00:00:00+05:30,4394.0,4406.8,4353.0,4373.5,361263
2022-07-25 00:00:00+05:30,4377.65,4390.85,4300.0,4330.55,345368
2022-07-26 00:00:00+05:30,4328.8,4328.8,4194.05,4212.0,594174
2022-07-27 00:00:00+05:30,4207.95,4300.0,4163.0,4286.05,373217
2022-07-28 00:00:00+05:30,4314.0,4314.9,4195.0,4260.05,566560
2022-07-29 00:00:00+05:30,4182.95,4182.95,4055.6,4090.35,1974243
2022-08-01 00:00:00+05:30,4139.8,4139.8,4100.5,4110.45,427352
2022-08-02 00:00:00+05:30,4128.0,4128.0,4071.2,4085.4,527021
2022-08-03 00:00:00+05:30,4094.95,4104.0,4040.0,4096.3,520186
2022-08-04 00:00:00+05:30,4110.0,4159.3,4089.05,4147.95,601236
2022-08-05 00:00:00+05:30,4155.0,4193.8,4143.85,4156.85,414525
2022-08-08 00:00:00+05:30,4156.85,4234.0,4156.85,4223.35,408376
2022-08-10 00:00:00+05:30,4243.6,4264.0,4214.55,4243.3,421623
2022-08-11 00:00:00+05:30,4260.0,4278.0,4235.9,4258.3,257037
2022-08-12 00:00:00+05:30,4258.0,4289.6,4221.0,4260.8,404256
2022-08-16 00:00:00+05:30,4275.0,4319.0,4262.8,4297.8,262785
2022-08-17 00:00:00+05:30,4317.95,4329.9,4291.75,4315.9,433811
2022-08-18 00:00:00+05:30,4240.0,4240.0,4133.35,4225.1,1027557
2022-08-19 00:00:00+05:30,4232.0,4247.1,4185.0,4204.0,385737
2022-08-22 00:00:00+05:30,4169.1,4229.95,4160.0,4186.95,338562
2022-08-23 00:00:00+05:30,4145.0,4235.2,4145.0,4225.15,279626
2022-08-24 00:00:00+05:30,4246.3,4246.3,4197.0,4218.05,293372
2022-08-25 00:00:00+05:30,4239.15,4263.9,4212.0,4237.9,310450
2022-08-26 00:00:00+05:30,4273.0,4275.0,4212.15,4223.3,163736
2022-08-29 00:00:00+05:30,4170.0,4223.25,4157.15,4210.15,193206
2022-08-30 00:00:00+05:30,4214.0,4261.6,4192.65,4245.05,471981
2022-09-01 00:00:00+05:30,4216.0,4232.5,4197.05,4202.1,331311
2022-09-02 00:00:00+05:30,4223.15,4232.0,4173.95,4189.95,201655
2022-09-05 00:00:00+05:30,4195.0,4219.55,4155.0,4214.25,316343
2022-09-06 00:00:00+05:30,4230.0,4252.0,4185.0,4239.2,225870
2022-09-07 00:00:00+05:30,4215.0,4266.0,4212.3,4249.3,214786
2022-09-08 00:00:00+05:30,4296.95,4296.95,4252.7,4271.65,315509
2022-09-09 00:00:00+05:30,4272.5,4319.5,4246.05,4255.1,314126
2022-09-12 00:00:00+05:30,4260.0,4300.0,4244.7,4261.15,252538
2022-09-13 00:00:00+05:30,4264.05,4306.95,4237.0,4252.9,441857
2022-09-14 00:00:00+05:30,4165.35,4262.45,4165.35,4214.15,344667
2022-09-15 00:00:00+05:30,4235.25,4235.25,4141.35,4169.0,376243
2022-09-16 00:00:00+05:30,4185.0,4185.0,4060.8,4077.35,378657
2022-09-19 00:00:00+05:30,4070.0,4111.05,3997.0,4099.15,301286
2022-09-20 00:00:00+05:30,4112.0,4238.0,4106.1,4216.0,591565
2022-09-21 00:00:00+05:30,4219.95,4269.1,4132.85,4152.75,378934
2022-09-22 00:00:00+05:30,4110.1,4222.1,4108.4,4182.4,478377
2022-09-23 00:00:00+05:30,4163.0,4214.75,4129.5,4139.2,331984
2022-09-26 00:00:00+05:30,4119.2,4158.8,4089.3,4127.85,411056
2022-09-27 00:00:00+05:30,4140.0,4200.0,4125.3,4181.6,297089
2022-09-28 00:00:00+05:30,4178.15,4297.0,4178.15,4269.7,626641
2022-09-29 00:00:00+05:30,4291.25,4407.0,4286.0,4360.7,1088554
2022-09-30 00:00:00+05:30,4382.55,4405.0,4272.05,4335.7,632911
2022-10-03 00:00:00+05:30,4315.0,4439.0,4312.4,4419.65,695247
2022-10-04 00:00:00+05:30,4446.0,4449.9,4376.05,4413.95,308641
2022-10-06 00:00:00+05:30,4436.05,4447.95,4369.9,4397.55,246223
2022-10-07 00:00:00+05:30,4390.0,4408.55,4372.0,4376.65,267772
2022-10-10 00:00:00+05:30,4350.0,4388.0,4320.0,4380.0,243749
2022-10-11 00:00:00+05:30,4387.0,4388.0,4252.0,4282.75,297321
2022-10-12 00:00:00+05:30,4300.0,4310.0,4215.05,4241.15,294019
2022-10-13 00:00:00+05:30,4249.95,4309.0,4241.3,4254.65,302782
2022-10-14 00:00:00+05:30,4305.0,4340.0,4263.05,4310.8,248801
2022-10-17 00:00:00+05:30,4305.0,4374.0,4282.5,4335.2,210119
2022-10-18 00:00:00+05:30,4356.9,4373.65,4335.2,4356.55,144197
2022-10-19 00:00:00+05:30,4360.05,4394.05,4305.05,4316.9,172134
2022-10-20 00:00:00+05:30,4305.0,4355.0,4280.0,4349.05,257522
2022-10-21 00:00:00+05:30,4355.0,4388.95,4308.6,4330.8,200584
2022-10-24 00:00:00+05:30,4364.8,4383.0,4355.0,4377.5,31744
2022-10-25 00:00:00+05:30,4389.95,4477.5,4371.0,4442.35,623654
2022-10-27 00:00:00+05:30,4460.0,4519.0,4442.35,4491.2,441474
2022-10-28 00:00:00+05:30,4485.0,4502.75,4430.0,4459.95,353577
2022-10-31 00:00:00+05:30,4531.0,4625.0,4344.65,4433.7,1825689
2022-11-01 00:00:00+05:30,4435.25,4580.0,4435.25,4535.3,1070141
2022-11-02 00:00:00+05:30,4545.05,4645.0,4545.05,4555.65,741748
2022-11-03 00:00:00+05:30,4555.65,4600.0,4527.35,4589.9,353210
2022-11-04 00:00:00+05:30,4590.05,4600.0,4512.45,4525.1,492670
2022-11-07 00:00:00+05:30,4531.0,4547.3,4444.4,4485.45,419916
2022-11-09 00:00:00+05:30,4540.0,4565.8,4500.1,4534.9,713060
2022-11-10 00:00:00+05:30,4539.95,4616.0,4528.0,4549.45,591948
2022-11-11 00:00:00+05:30,4572.2,4579.0,4502.0,4539.45,325042
2022-11-14 00:00:00+05:30,4400.0,4483.85,4315.0,4363.65,744305
2022-11-15 00:00:00+05:30,4367.2,4442.6,4363.7,4433.7,374519
2022-11-16 00:00:00+05:30,4433.65,4544.95,4393.2,4481.0,522191
2022-11-17 00:00:00+05:30,4480.95,4488.45,4382.35,4421.3,312373
2022-11-18 00:00:00+05:30,4423.75,4434.55,4375.5,4409.05,338712
2022-11-21 00:00:00+05:30,4380.0,4393.0,4317.55,4349.85,430608
2022-11-22 00:00:00+05:30,4371.55,4402.6,4326.0,4362.5,403095
2022-11-23 00:00:00+05:30,4380.0,4420.0,4360.0,4405.65,392867
2022-11-24 00:00:00+05:30,4427.7,4439.95,4375.85,4413.85,237597
2022-11-25 00:00:00+05:30,4423.85,4434.95,4389.0,4418.1,295409
2022-11-28 00:00:00+05:30,4414.75,4447.4,4386.5,4402.0,306168
2022-11-29 00:00:00+05:30,4405.1,4478.7,4404.05,4453.35,409098
2022-11-30 00:00:00+05:30,4470.0,4517.95,4441.0,4487.15,851368
2022-12-01 00:00:00+05:30,4509.6,4531.8,4446.8,4474.35,387344
2022-12-02 00:00:00+05:30,4484.95,4524.0,4460.15,4510.4,415922
2022-12-05 00:00:00+05:30,4529.9,4532.0,4450.15,4479.4,392339
2022-12-06 00:00:00+05:30,4460.1,4474.45,4359.05,4374.2,348459
2022-12-07 00:00:00+05:30,4365.0,4383.0,4320.0,4361.5,332206
2022-12-08 00:00:00+05:30,4373.95,4379.25,4331.05,4356.2,277303
2022-12-09 00:00:00+05:30,4375.0,4414.8,4354.25,4407.1,307967
2022-12-12 00:00:00+05:30,4367.05,4462.9,4367.05,4452.25,273595
2022-12-13 00:00:00+05:30,4450.2,4474.65,4440.5,4458.15,217048
2022-12-14 00:00:00+05:30,4475.0,4513.5,4451.35,4504.55,278401
2022-12-15 00:00:00+05:30,4486.15,4527.6,4461.0,4468.95,241811
2022-12-16 00:00:00+05:30,4434.5,4458.85,4261.25,4309.1,3356609
2022-12-19 00:00:00+05:30,4345.0,4408.65,4315.05,4396.05,332275
2022-12-20 00:00:00+05:30,4380.0,4390.0,4308.1,4369.75,242820
2022-12-21 00:00:00+05:30,4379.95,4435.0,4353.4,4407.55,347921
2022-12-22 00:00:00+05:30,4430.0,4456.0,4315.1,4349.25,347450
2022-12-23 00:00:00+05:30,4325.05,4418.0,4291.25,4310.45,499756
2022-12-26 00:00:00+05:30,4332.05,4347.0,4230.05,4248.6,318603
2022-12-27 00:00:00+05:30,4269.8,4269.8,4201.0,4250.85,273249
2022-12-28 00:00:00+05:30,4250.85,4266.65,4215.95,4252.75,217601
2022-12-29 00:00:00+05:30,4275.0,4354.65,4223.05,4260.6,812932
2022-12-30 00:00:00+05:30,4279.95,4285.1,4225.0,4237.55,176579
2023-01-02 00:00:00+05:30,4258.75,4267.55,4209.0,4235.05,132726
2023-01-03 00:00:00+05:30,4238.8,4258.1,4216.1,4238.35,162179
2023-01-04 00:00:00+05:30,4235.0,4260.0,4221.3,4253.5,166567
2023-01-05 00:00:00+05:30,4265.0,4303.85,4241.5,4297.5,198985
2023-01-06 00:00:00+05:30,4299.5,4319.3,4259.1,4271.75,126136
2023-01-09 00:00:00+05:30,4293.15,4339.95,4275.15,4334.0,166039
2023-01-10 00:00:00+05:30,4320.0,4348.3,4283.95,4288.7,234153
2023-01-11 00:00:00+05:30,4304.95,4320.0,4244.4,4261.9,254653
2023-01-12 00:00:00+05:30,4274.95,4322.0,4242.1,4310.6,256065
2023-01-13 00:00:00+05:30,4324.0,4341.7,4290.0,4320.4,246926
2023-01-16 00:00:00+05:30,4339.7,4352.75,4290.05,4326.05,89311
2023-01-17 00:00:00+05:30,4338.95,4359.8,4305.6,4351.75,155625
2023-01-18 00:00:00+05:30,4351.75,4394.95,4342.0,4364.35,263693
2023-01-19 00:00:00+05:30,4364.85,4383.15,4316.55,4332.2,248491
2023-01-20 00:00:00+05:30,4331.95,4381.05,4280.0,4350.6,236535
2023-01-23 00:00:00+05:30,4359.95,4365.45,4319.35,4337.85,154053
2023-01-24 00:00:00+05:30,4341.0,4354.8,4237.0,4252.75,264054
2023-01-25 00:00:00+05:30,4260.0,4268.9,4175.1,4200.95,294042
2023-01-27 00:00:00+05:30,4280.0,4380.9,4253.35,4314.0,956288
2023-01-30 00:00:00+05:30,4319.95,4339.45,4284.95,4328.8,374737
2023-01-31 00:00:00+05:30,4345.0,4376.7,4293.3,4324.15,631941
2023-02-01 00:00:00+05:30,4341.0,4380.0,4310.25,4351.5,405454
2023-02-02 00:00:00+05:30,4313.0,4379.05,4291.55,4370.1,389355
2023-02-03 00:00:00+05:30,4375.0,4429.9,4318.2,4358.35,374979
2023-02-06 00:00:00+05:30,4380.15,4380.15,4285.0,4349.55,303200
2023-02-07 00:00:00+05:30,4380.65,4468.25,4360.25,4440.25,597481
2023-02-08 00:00:00+05:30,4450.0,4496.6,4432.65,4487.8,239371
2023-02-09 00:00:00+05:30,4444.0,4529.55,4433.6,4487.5,410962
2023-02-10 00:00:00+05:30,4493.95,4505.0,4432.55,4499.6,137022
2023-02-13 00:00:00+05:30,4508.1,4557.4,4500.1,4524.7,374555
2023-02-14 00:00:00+05:30,4545.0,4564.0,4500.65,4538.4,240427
