Date,open,high,low,close,volume
2015-12-18 00:00:00+05:30,406.45,420.0,403.5,418.2,122650
2015-12-21 00:00:00+05:30,421.65,428.0,420.05,421.4,135926
2015-12-22 00:00:00+05:30,424.0,428.75,416.65,419.15,101069
2015-12-23 00:00:00+05:30,420.95,423.0,413.55,414.65,80904
2015-12-24 00:00:00+05:30,417.4,433.4,417.35,429.6,215147
2015-12-28 00:00:00+05:30,434.6,438.7,426.35,432.25,114011
2015-12-29 00:00:00+05:30,432.95,434.45,426.0,427.3,31223
2015-12-30 00:00:00+05:30,429.3,437.5,424.7,426.65,135345
2015-12-31 00:00:00+05:30,428.0,429.5,423.0,428.25,46070
2016-01-01 00:00:00+05:30,428.85,434.0,423.4,425.3,74850
2016-01-04 00:00:00+05:30,425.25,428.8,415.75,419.0,51540
2016-01-05 00:00:00+05:30,421.6,424.4,417.5,419.2,42597
2016-01-06 00:00:00+05:30,419.9,428.3,417.15,422.8,58785
2016-01-07 00:00:00+05:30,414.8,418.5,409.3,410.2,51559
2016-01-08 00:00:00+05:30,414.85,418.0,402.5,408.8,56695
2016-01-11 00:00:00+05:30,409.8,411.7,401.0,402.55,60983
2016-01-12 00:00:00+05:30,405.5,408.85,400.05,402.3,26464
2016-01-13 00:00:00+05:30,405.55,406.0,382.1,398.45,89421
2016-01-14 00:00:00+05:30,395.0,402.0,385.2,398.3,33749
2016-01-15 00:00:00+05:30,395.4,401.0,387.0,388.95,29664
2016-01-18 00:00:00+05:30,388.0,390.0,366.05,381.4,277869
2016-01-19 00:00:00+05:30,384.3,390.0,381.25,385.8,25795
2016-01-20 00:00:00+05:30,380.9,384.5,374.5,377.0,95058
2016-01-21 00:00:00+05:30,379.0,393.1,379.0,389.5,59041
2016-01-22 00:00:00+05:30,387.4,398.0,369.0,393.65,103503
2016-01-25 00:00:00+05:30,393.7,399.3,393.65,396.85,23509
2016-01-27 00:00:00+05:30,396.05,404.0,395.05,398.45,30309
2016-01-28 00:00:00+05:30,396.5,403.25,396.0,401.1,16674
2016-01-29 00:00:00+05:30,403.1,411.6,402.5,410.1,30654
2016-02-01 00:00:00+05:30,406.1,412.6,406.0,409.35,24327
2016-02-02 00:00:00+05:30,412.65,412.65,400.05,401.95,17763
2016-02-03 00:00:00+05:30,398.0,398.0,385.1,391.25,30329
2016-02-04 00:00:00+05:30,393.3,402.0,393.2,398.1,22572
2016-02-05 00:00:00+05:30,397.3,405.3,395.05,402.6,14650
2016-02-08 00:00:00+05:30,403.45,403.45,392.0,394.6,27244
2016-02-09 00:00:00+05:30,391.5,399.1,387.0,395.7,44081
2016-02-10 00:00:00+05:30,393.85,395.95,385.0,390.65,64869
2016-02-11 00:00:00+05:30,390.15,390.65,374.0,376.7,75956
2016-02-12 00:00:00+05:30,379.5,379.9,350.0,361.2,62920
2016-02-15 00:00:00+05:30,365.3,405.0,365.3,401.35,117932
2016-02-16 00:00:00+05:30,401.8,414.0,400.25,403.85,75866
2016-02-17 00:00:00+05:30,404.0,407.5,391.5,405.4,33232
2016-02-18 00:00:00+05:30,407.4,409.55,401.5,407.25,27002
2016-02-19 00:00:00+05:30,402.0,413.8,396.0,407.05,33809
2016-02-22 00:00:00+05:30,409.2,410.9,400.25,404.45,7269
2016-02-23 00:00:00+05:30,403.1,416.4,400.5,403.1,73085
2016-02-24 00:00:00+05:30,401.75,411.0,396.95,400.3,113842
2016-02-25 00:00:00+05:30,401.55,401.55,398.0,399.55,25482
2016-02-26 00:00:00+05:30,404.0,404.0,396.25,400.05,19062
2016-02-29 00:00:00+05:30,404.9,404.9,388.1,398.5,105072
2016-03-01 00:00:00+05:30,396.0,407.9,394.1,403.1,41105
2016-03-02 00:00:00+05:30,407.65,409.0,399.2,400.65,28871
2016-03-03 00:00:00+05:30,403.3,409.0,399.0,405.25,31303
2016-03-04 00:00:00+05:30,407.9,407.9,396.45,398.1,42303
2016-03-08 00:00:00+05:30,397.0,399.45,390.0,391.6,37977
2016-03-09 00:00:00+05:30,391.1,391.1,388.0,389.35,25559
2016-03-10 00:00:00+05:30,391.9,394.05,385.0,388.95,47423
2016-03-11 00:00:00+05:30,386.0,400.85,386.0,396.0,41285
2016-03-14 00:00:00+05:30,396.0,397.55,386.0,391.7,61133
2016-03-15 00:00:00+05:30,392.0,392.5,385.8,387.3,64706
2016-03-16 00:00:00+05:30,386.05,388.45,380.0,384.75,22173
2016-03-17 00:00:00+05:30,387.25,390.85,381.1,382.4,25711
2016-03-18 00:00:00+05:30,383.1,390.0,380.85,386.95,39949
2016-03-21 00:00:00+05:30,382.1,395.0,382.1,391.6,26729
2016-03-22 00:00:00+05:30,391.05,397.8,390.0,393.55,25708
2016-03-23 00:00:00+05:30,392.3,395.5,391.05,392.65,26882
2016-03-28 00:00:00+05:30,393.35,394.95,386.0,388.85,21672
2016-03-29 00:00:00+05:30,388.55,399.0,386.25,395.65,30241
2016-03-30 00:00:00+05:30,395.8,409.5,395.55,405.2,72458
2016-03-31 00:00:00+05:30,405.0,407.8,399.65,405.65,23640
2016-04-01 00:00:00+05:30,402.0,408.0,400.35,402.3,13542
2016-04-04 00:00:00+05:30,404.3,421.0,399.05,417.65,80183
2016-04-05 00:00:00+05:30,418.45,418.45,402.5,405.2,47193
2016-04-06 00:00:00+05:30,407.75,407.75,394.1,397.4,95073
2016-04-07 00:00:00+05:30,397.0,402.95,395.25,398.05,46011
2016-04-08 00:00:00+05:30,397.5,402.7,397.5,400.65,19488
2016-04-11 00:00:00+05:30,402.6,404.7,399.0,401.0,27029
2016-04-12 00:00:00+05:30,403.45,404.65,396.9,399.1,171249
2016-04-13 00:00:00+05:30,400.0,404.9,399.2,400.05,47819
2016-04-18 00:00:00+05:30,399.9,404.0,397.2,400.3,44378
2016-04-20 00:00:00+05:30,398.4,404.0,397.4,399.05,41858
2016-04-21 00:00:00+05:30,401.05,406.9,395.05,398.1,102514
2016-04-22 00:00:00+05:30,398.1,401.25,395.0,399.25,69344
2016-04-25 00:00:00+05:30,401.0,401.0,394.0,397.05,22677
2016-04-26 00:00:00+05:30,398.2,404.0,395.2,398.95,47992
2016-04-27 00:00:00+05:30,427.95,439.8,415.0,418.55,1095548
2016-04-28 00:00:00+05:30,420.2,425.75,413.5,415.0,219212
2016-04-29 00:00:00+05:30,415.0,424.5,415.0,422.0,144561
2016-05-02 00:00:00+05:30,420.0,459.0,415.2,456.0,684878
2016-05-03 00:00:00+05:30,455.1,459.95,446.6,454.45,276267
2016-05-04 00:00:00+05:30,453.7,471.4,447.8,460.55,494619
2016-05-05 00:00:00+05:30,462.0,490.0,456.95,466.65,625580
2016-05-06 00:00:00+05:30,465.0,476.2,463.3,467.6,194478
2016-05-09 00:00:00+05:30,469.0,478.8,469.0,475.75,175273
2016-05-10 00:00:00+05:30,475.75,481.45,472.3,475.45,102761
2016-05-11 00:00:00+05:30,463.0,471.0,458.0,462.55,88931
2016-05-12 00:00:00+05:30,466.4,474.1,461.7,467.6,91124
2016-05-13 00:00:00+05:30,467.6,472.9,460.0,467.4,49274
2016-05-16 00:00:00+05:30,479.0,484.0,472.3,475.05,198642
2016-05-17 00:00:00+05:30,475.65,479.45,468.95,475.1,45683
2016-05-18 00:00:00+05:30,473.5,475.0,466.4,470.25,49166
2016-05-19 00:00:00+05:30,467.5,479.1,467.5,474.25,116726
2016-05-20 00:00:00+05:30,477.0,477.4,468.55,471.0,99469
2016-05-23 00:00:00+05:30,473.3,473.3,451.1,456.25,61436
2016-05-24 00:00:00+05:30,458.45,461.0,447.0,448.7,36642
2016-05-25 00:00:00+05:30,453.95,457.65,452.85,454.3,89734
2016-05-26 00:00:00+05:30,455.0,458.0,448.0,450.1,34197
2016-05-27 00:00:00+05:30,452.1,456.95,446.0,447.35,43478
2016-05-30 00:00:00+05:30,449.8,476.0,449.8,471.75,301803
2016-05-31 00:00:00+05:30,471.9,475.85,463.0,465.7,87622
2016-06-01 00:00:00+05:30,466.4,479.0,465.0,474.9,155889
2016-06-02 00:00:00+05:30,473.85,488.65,469.5,478.8,256522
2016-06-03 00:00:00+05:30,480.0,494.6,479.15,484.9,259671
2016-06-06 00:00:00+05:30,486.0,489.2,471.0,473.0,60127
2016-06-07 00:00:00+05:30,475.0,485.0,470.1,477.85,70874
2016-06-08 00:00:00+05:30,474.25,482.2,470.1,472.7,54281
2016-06-09 00:00:00+05:30,473.95,488.75,473.8,479.75,110673
2016-06-10 00:00:00+05:30,479.75,487.0,472.0,474.8,57422
2016-06-13 00:00:00+05:30,471.0,473.1,465.0,465.25,44400
2016-06-14 00:00:00+05:30,467.8,469.5,461.2,462.85,30559
2016-06-15 00:00:00+05:30,464.4,468.75,462.55,464.35,22275
2016-06-16 00:00:00+05:30,467.5,467.5,455.0,458.4,32548
2016-06-17 00:00:00+05:30,459.3,474.35,457.1,464.55,100110
2016-06-20 00:00:00+05:30,461.9,463.0,452.95,455.0,43196
2016-06-21 00:00:00+05:30,457.95,484.4,455.0,478.6,517072
2016-06-22 00:00:00+05:30,480.85,484.9,465.0,467.1,730050
2016-06-23 00:00:00+05:30,467.95,472.95,460.0,462.05,113075
2016-06-24 00:00:00+05:30,456.0,456.0,439.0,449.6,147087
2016-06-27 00:00:00+05:30,449.0,463.3,448.2,460.25,150871
2016-06-28 00:00:00+05:30,464.2,467.55,453.6,461.7,85632
2016-06-29 00:00:00+05:30,465.9,468.0,459.4,462.45,91439
2016-06-30 00:00:00+05:30,463.8,471.0,463.5,465.85,109755
2016-07-01 00:00:00+05:30,469.4,469.4,461.0,462.9,74086
2016-07-04 00:00:00+05:30,464.0,470.4,462.1,464.05,199143
2016-07-05 00:00:00+05:30,465.65,467.0,457.25,460.2,65428
2016-07-07 00:00:00+05:30,461.45,467.9,457.0,459.85,133654
2016-07-08 00:00:00+05:30,459.0,463.5,458.1,460.7,69877
2016-07-11 00:00:00+05:30,465.0,465.2,457.7,460.05,83171
2016-07-12 00:00:00+05:30,460.95,467.0,460.1,464.05,113239
2016-07-13 00:00:00+05:30,462.4,467.0,457.55,459.4,87708
2016-07-14 00:00:00+05:30,460.8,464.0,458.0,461.6,34633
2016-07-15 00:00:00+05:30,459.0,467.0,459.0,459.8,87857
2016-07-18 00:00:00+05:30,461.85,467.0,456.3,460.45,133610
2016-07-19 00:00:00+05:30,471.9,471.9,460.8,465.05,182400
2016-07-20 00:00:00+05:30,466.45,485.0,464.2,481.5,316066
2016-07-21 00:00:00+05:30,482.5,494.9,482.0,489.15,379648
2016-07-22 00:00:00+05:30,469.0,473.5,456.0,458.45,374515
2016-07-25 00:00:00+05:30,457.25,459.0,452.1,456.25,116068
2016-07-26 00:00:00+05:30,457.8,459.9,452.45,454.55,158143
2016-07-27 00:00:00+05:30,456.0,462.6,455.2,461.15,138584
2016-07-28 00:00:00+05:30,461.05,464.9,455.7,460.0,73071
2016-07-29 00:00:00+05:30,461.15,461.2,455.55,457.7,38107
2016-08-01 00:00:00+05:30,460.0,462.6,453.0,458.0,50913
2016-08-02 00:00:00+05:30,459.4,463.0,456.65,459.25,40094
2016-08-03 00:00:00+05:30,460.0,461.95,453.65,456.95,68345
2016-08-04 00:00:00+05:30,461.0,461.0,448.5,458.3,132900
2016-08-05 00:00:00+05:30,454.2,459.95,454.2,458.1,103572
2016-08-08 00:00:00+05:30,458.8,459.7,453.0,453.8,306362
2016-08-09 00:00:00+05:30,455.0,456.05,436.0,437.4,92030
2016-08-10 00:00:00+05:30,438.95,439.0,418.0,420.4,104067
2016-08-11 00:00:00+05:30,421.95,425.0,414.7,417.35,51114
2016-08-12 00:00:00+05:30,418.0,430.55,415.55,422.15,62230
2016-08-16 00:00:00+05:30,422.0,429.7,422.0,427.45,333661
2016-08-17 00:00:00+05:30,429.6,432.95,425.0,426.0,75148
2016-08-18 00:00:00+05:30,427.1,428.8,419.1,420.1,40667
2016-08-19 00:00:00+05:30,420.1,424.25,409.5,412.05,82381
2016-08-22 00:00:00+05:30,412.9,414.0,399.1,400.9,131606
2016-08-23 00:00:00+05:30,401.7,408.5,397.75,400.15,87165
2016-08-24 00:00:00+05:30,400.95,415.0,400.0,409.9,167913
2016-08-25 00:00:00+05:30,412.9,417.5,401.25,404.75,146599
2016-08-26 00:00:00+05:30,406.95,408.8,401.5,402.7,50430
2016-08-29 00:00:00+05:30,403.85,408.0,400.5,406.65,43328
2016-08-30 00:00:00+05:30,410.9,413.7,405.6,410.65,108085
2016-08-31 00:00:00+05:30,414.0,420.0,411.0,413.3,123954
2016-09-01 00:00:00+05:30,415.95,432.0,415.0,427.35,261663
2016-09-02 00:00:00+05:30,433.0,435.05,428.0,429.9,95266
2016-09-06 00:00:00+05:30,430.55,443.0,430.55,439.2,136834
2016-09-07 00:00:00+05:30,438.8,455.0,436.0,450.4,175177
2016-09-08 00:00:00+05:30,462.0,465.0,450.4,453.85,246817
2016-09-09 00:00:00+05:30,455.25,457.4,445.95,451.85,49737
2016-09-12 00:00:00+05:30,442.0,449.15,436.0,437.75,68295
2016-09-14 00:00:00+05:30,436.0,456.3,434.1,452.7,108816
2016-09-15 00:00:00+05:30,456.0,468.0,452.1,465.05,265466
2016-09-16 00:00:00+05:30,466.0,479.4,464.55,476.05,232592
2016-09-19 00:00:00+05:30,477.5,534.4,474.65,522.7,2030408
2016-09-20 00:00:00+05:30,520.0,529.9,508.1,516.55,337526
2016-09-21 00:00:00+05:30,517.0,543.9,517.0,525.3,766397
2016-09-22 00:00:00+05:30,535.0,540.85,523.1,529.2,627229
2016-09-23 00:00:00+05:30,530.5,544.0,530.0,535.4,494033
2016-09-26 00:00:00+05:30,536.75,567.65,532.55,558.3,1155607
2016-09-27 00:00:00+05:30,559.0,564.8,541.85,548.9,344585
2016-09-28 00:00:00+05:30,553.0,556.9,543.5,547.85,154943
2016-09-29 00:00:00+05:30,550.0,568.4,467.05,522.2,420546
2016-09-30 00:00:00+05:30,523.0,539.0,520.0,534.4,163848
2016-10-03 00:00:00+05:30,536.0,553.0,536.0,547.8,208889
2016-10-04 00:00:00+05:30,554.0,578.0,552.05,566.5,932923
2016-10-05 00:00:00+05:30,570.0,582.0,566.0,569.7,373343
2016-10-06 00:00:00+05:30,573.0,576.25,560.0,564.4,212622
2016-10-07 00:00:00+05:30,567.85,569.65,553.45,555.15,126301
2016-10-10 00:00:00+05:30,557.6,600.0,557.6,588.95,729044
2016-10-13 00:00:00+05:30,585.0,594.45,558.8,580.55,329292
2016-10-14 00:00:00+05:30,580.0,593.0,572.0,582.6,227302
2016-10-17 00:00:00+05:30,587.45,629.0,583.0,612.35,1612357
2016-10-18 00:00:00+05:30,618.0,634.9,616.0,621.05,811520
2016-10-19 00:00:00+05:30,621.3,644.7,611.9,634.5,806300
2016-10-20 00:00:00+05:30,636.0,647.85,629.1,641.1,396703
2016-10-21 00:00:00+05:30,641.0,645.1,630.1,635.45,218831
2016-10-24 00:00:00+05:30,637.0,642.0,625.3,627.7,202722
2016-10-25 00:00:00+05:30,625.0,640.0,613.0,628.0,420026
2016-10-26 00:00:00+05:30,627.0,632.0,611.65,615.5,173221
2016-10-27 00:00:00+05:30,615.0,615.0,587.9,593.85,317097
2016-10-28 00:00:00+05:30,590.0,614.3,586.75,603.45,161576
2016-10-30 00:00:00+05:30,609.1,624.9,609.1,620.15,124154
2016-11-01 00:00:00+05:30,622.95,654.0,621.0,643.05,580853
2016-11-02 00:00:00+05:30,641.0,641.0,622.1,630.3,198844
2016-11-03 00:00:00+05:30,627.1,643.3,622.35,634.4,213909
2016-11-04 00:00:00+05:30,635.0,635.75,598.6,614.6,196470
2016-11-07 00:00:00+05:30,628.95,628.95,601.65,611.45,77213
2016-11-08 00:00:00+05:30,619.0,619.9,601.9,605.95,80933
2016-11-09 00:00:00+05:30,574.0,599.0,551.25,589.55,322077
2016-11-10 00:00:00+05:30,601.25,614.95,582.3,586.65,248013
2016-11-11 00:00:00+05:30,584.0,584.9,542.3,549.25,257372
2016-11-15 00:00:00+05:30,550.9,550.9,464.5,509.3,210217
2016-11-16 00:00:00+05:30,520.0,526.3,500.0,502.7,228895
2016-11-17 00:00:00+05:30,507.0,518.8,507.0,511.55,116350
2016-11-18 00:00:00+05:30,510.5,517.8,505.0,510.25,100884
2016-11-21 00:00:00+05:30,511.2,520.0,490.15,502.4,132736
2016-11-22 00:00:00+05:30,506.0,522.0,501.75,516.9,112740
2016-11-23 00:00:00+05:30,521.0,528.9,516.0,525.65,139822
2016-11-24 00:00:00+05:30,521.0,539.8,517.0,523.0,396794
2016-11-25 00:00:00+05:30,524.95,525.0,508.0,510.9,153270
2016-11-28 00:00:00+05:30,512.9,519.95,510.95,513.75,77197
2016-11-29 00:00:00+05:30,516.9,520.0,494.05,498.6,178057
2016-11-30 00:00:00+05:30,505.0,515.0,503.0,509.05,135533
2016-12-01 00:00:00+05:30,511.9,514.0,497.0,499.2,62172
2016-12-02 00:00:00+05:30,499.3,502.0,491.1,492.8,64472
2016-12-05 00:00:00+05:30,495.0,495.05,482.6,484.7,82045
2016-12-06 00:00:00+05:30,489.0,492.65,483.75,485.25,80575
2016-12-07 00:00:00+05:30,489.8,499.7,485.1,486.95,145913
2016-12-08 00:00:00+05:30,487.65,504.45,487.65,494.45,215483
2016-12-09 00:00:00+05:30,499.0,504.0,493.0,494.45,83496
2016-12-12 00:00:00+05:30,498.8,499.8,482.65,488.0,59407
2016-12-13 00:00:00+05:30,490.9,490.9,482.8,485.75,79490
2016-12-14 00:00:00+05:30,487.5,505.0,480.6,483.65,263453
2016-12-15 00:00:00+05:30,481.0,494.45,476.0,489.85,102694
2016-12-16 00:00:00+05:30,495.7,495.7,484.0,485.6,76098
2016-12-19 00:00:00+05:30,475.0,483.0,470.5,474.65,171214
2016-12-20 00:00:00+05:30,475.8,482.3,468.15,473.1,105920
2016-12-21 00:00:00+05:30,473.2,484.65,471.8,480.3,56766
2016-12-22 00:00:00+05:30,483.0,483.0,468.65,470.65,44881
2016-12-23 00:00:00+05:30,470.1,476.5,467.0,472.2,47242
2016-12-26 00:00:00+05:30,468.05,472.85,460.0,461.7,67586
2016-12-27 00:00:00+05:30,460.25,494.0,458.0,491.55,220354
2016-12-28 00:00:00+05:30,493.6,495.8,485.0,490.65,92617
2016-12-29 00:00:00+05:30,490.0,495.0,487.2,489.4,51761
2016-12-30 00:00:00+05:30,493.25,504.0,488.2,493.65,123786
2017-01-02 00:00:00+05:30,493.5,521.4,491.0,515.35,367374
2017-01-03 00:00:00+05:30,519.9,529.0,515.55,526.1,148958
2017-01-04 00:00:00+05:30,527.9,527.9,502.4,507.7,92209
2017-01-05 00:00:00+05:30,510.0,527.0,508.5,520.4,132634
2017-01-06 00:00:00+05:30,523.5,523.5,509.0,511.35,54803
2017-01-09 00:00:00+05:30,513.9,513.9,498.1,509.1,105647
2017-01-10 00:00:00+05:30,510.9,519.5,506.3,508.15,245322
2017-01-11 00:00:00+05:30,510.0,516.15,509.5,511.45,72160
2017-01-12 00:00:00+05:30,514.65,522.4,507.0,509.05,141980
2017-01-13 00:00:00+05:30,511.0,514.9,509.6,510.85,63618
2017-01-16 00:00:00+05:30,509.0,523.3,505.15,511.8,342874
2017-01-17 00:00:00+05:30,514.0,521.2,510.45,516.25,124309
2017-01-18 00:00:00+05:30,518.4,520.0,510.2,511.75,74013
2017-01-19 00:00:00+05:30,512.8,534.95,512.0,532.75,382511
2017-01-20 00:00:00+05:30,534.0,539.5,512.05,515.8,261868
2017-01-23 00:00:00+05:30,517.45,523.0,515.7,517.85,73696
2017-01-24 00:00:00+05:30,519.5,524.0,517.2,521.75,76514
2017-01-25 00:00:00+05:30,525.7,525.7,512.5,514.9,83145
2017-01-27 00:00:00+05:30,495.0,518.4,492.15,504.8,371871
2017-01-30 00:00:00+05:30,505.0,512.5,500.05,502.9,70851
2017-01-31 00:00:00+05:30,504.0,506.0,492.5,494.95,79425
2017-02-01 00:00:00+05:30,494.0,500.0,493.15,498.95,101240
2017-02-02 00:00:00+05:30,499.9,513.0,498.25,507.25,107100
2017-02-03 00:00:00+05:30,509.0,511.4,501.0,503.75,50793
2017-02-06 00:00:00+05:30,512.9,512.9,502.5,505.6,124699
2017-02-07 00:00:00+05:30,504.3,508.7,500.05,502.1,64884
2017-02-08 00:00:00+05:30,503.05,519.0,502.0,506.8,95953
2017-02-09 00:00:00+05:30,507.9,511.8,502.2,506.45,43028
2017-02-10 00:00:00+05:30,508.0,509.95,503.9,507.5,38845
2017-02-13 00:00:00+05:30,510.0,510.4,504.05,505.45,96944
2017-02-14 00:00:00+05:30,506.0,508.0,501.0,502.0,160891
2017-02-15 00:00:00+05:30,502.5,505.0,492.35,502.85,127568
2017-02-16 00:00:00+05:30,503.5,506.35,498.0,500.45,47234
2017-02-17 00:00:00+05:30,502.95,503.3,495.0,501.55,55896
2017-02-20 00:00:00+05:30,501.0,515.0,501.0,504.15,339062
2017-02-21 00:00:00+05:30,505.0,578.85,503.65,572.3,4357871
2017-02-22 00:00:00+05:30,569.7,585.0,558.0,575.8,1722660
2017-02-23 00:00:00+05:30,573.6,573.6,555.25,558.35,340373
2017-02-27 00:00:00+05:30,561.9,609.7,558.35,601.6,2736040
2017-02-28 00:00:00+05:30,607.05,634.0,607.05,628.7,1948774
2017-03-01 00:00:00+05:30,630.0,657.9,623.95,638.05,2130270
2017-03-02 00:00:00+05:30,635.0,643.3,599.25,606.05,1072721
2017-03-03 00:00:00+05:30,596.2,619.0,577.35,609.45,1008561
2017-03-06 00:00:00+05:30,615.0,636.95,613.0,624.9,822026
2017-03-07 00:00:00+05:30,625.0,654.0,615.0,648.0,937088
2017-03-08 00:00:00+05:30,650.0,668.0,640.3,648.75,1079751
2017-03-09 00:00:00+05:30,645.0,654.0,632.2,640.65,341471
2017-03-10 00:00:00+05:30,642.0,651.95,631.1,636.0,284657
2017-03-14 00:00:00+05:30,643.1,649.3,632.5,635.2,230667
2017-03-15 00:00:00+05:30,636.7,644.15,632.0,633.05,283980
2017-03-16 00:00:00+05:30,639.5,639.5,627.15,631.65,283246
2017-03-17 00:00:00+05:30,632.9,649.0,627.3,640.2,519441
2017-03-20 00:00:00+05:30,643.3,656.5,640.1,648.05,527992
2017-03-21 00:00:00+05:30,650.0,672.4,638.15,666.45,803703
2017-03-22 00:00:00+05:30,660.0,667.0,651.75,656.0,428175
2017-03-23 00:00:00+05:30,656.0,663.25,651.0,654.8,721705
2017-03-24 00:00:00+05:30,654.7,665.75,649.25,651.85,303761
2017-03-27 00:00:00+05:30,652.95,664.0,639.0,641.8,244598
2017-03-28 00:00:00+05:30,645.5,650.4,639.0,641.55,304333
2017-03-29 00:00:00+05:30,644.7,647.1,625.0,632.05,504693
2017-03-30 00:00:00+05:30,636.0,653.0,635.95,638.8,441555
2017-03-31 00:00:00+05:30,642.4,647.75,632.0,633.65,165480
2017-04-03 00:00:00+05:30,637.3,653.9,635.5,640.6,295528
2017-04-05 00:00:00+05:30,643.95,646.6,632.0,639.9,177482
2017-04-06 00:00:00+05:30,637.5,654.35,635.45,645.15,320043
2017-04-07 00:00:00+05:30,644.0,656.0,640.0,644.7,332765
2017-04-10 00:00:00+05:30,649.95,654.0,643.0,646.7,229503
2017-04-11 00:00:00+05:30,652.0,664.0,648.2,658.05,507955
2017-04-12 00:00:00+05:30,661.0,664.0,643.05,652.55,304674
2017-04-13 00:00:00+05:30,654.0,654.0,631.7,636.4,181753
2017-04-17 00:00:00+05:30,641.7,654.0,630.5,646.45,252049
2017-04-18 00:00:00+05:30,648.0,749.0,647.25,729.6,6266128
2017-04-19 00:00:00+05:30,728.8,744.95,704.95,733.65,1432093
2017-04-20 00:00:00+05:30,744.7,750.0,731.15,735.25,602163
2017-04-21 00:00:00+05:30,741.0,779.7,736.05,758.85,1532003
2017-04-24 00:00:00+05:30,760.85,764.15,740.55,754.4,606946
2017-04-25 00:00:00+05:30,753.0,783.8,745.0,761.95,712258
2017-04-26 00:00:00+05:30,767.95,770.7,751.5,757.5,413103
2017-04-27 00:00:00+05:30,760.0,772.95,748.0,763.7,258482
2017-04-28 00:00:00+05:30,762.0,769.0,737.6,743.7,734538
2017-05-02 00:00:00+05:30,719.0,731.9,716.15,726.1,526919
2017-05-03 00:00:00+05:30,733.0,807.3,730.1,783.5,3477396
2017-05-04 00:00:00+05:30,787.6,806.95,766.6,771.75,1223629
2017-05-05 00:00:00+05:30,772.0,786.5,735.95,757.15,857846
2017-05-08 00:00:00+05:30,757.15,797.15,757.1,786.2,892617
2017-05-09 00:00:00+05:30,786.0,791.95,774.1,783.1,360279
2017-05-10 00:00:00+05:30,784.0,790.0,767.0,769.25,282559
2017-05-11 00:00:00+05:30,769.25,775.0,756.15,762.6,213869
2017-05-12 00:00:00+05:30,762.0,777.35,752.1,763.45,412367
2017-05-15 00:00:00+05:30,765.0,779.0,757.05,772.8,292498
2017-05-16 00:00:00+05:30,773.45,801.45,768.1,785.0,823956
2017-05-17 00:00:00+05:30,786.0,804.95,778.4,783.65,598094
2017-05-18 00:00:00+05:30,779.35,779.95,740.2,746.95,319834
2017-05-19 00:00:00+05:30,748.0,767.5,714.0,723.1,561346
2017-05-22 00:00:00+05:30,728.3,741.3,705.5,715.95,384821
2017-05-23 00:00:00+05:30,713.0,723.8,681.25,699.55,501206
2017-05-24 00:00:00+05:30,704.9,705.5,642.2,662.25,591516
2017-05-25 00:00:00+05:30,630.0,686.25,598.1,678.3,2850149
2017-05-26 00:00:00+05:30,681.7,733.9,679.65,721.15,1455736
2017-05-29 00:00:00+05:30,721.95,732.0,690.8,695.5,410356
2017-05-30 00:00:00+05:30,692.9,700.0,679.1,695.45,328214
2017-05-31 00:00:00+05:30,695.0,720.0,691.2,694.2,495558
2017-06-01 00:00:00+05:30,696.0,708.8,674.1,693.9,378903
2017-06-02 00:00:00+05:30,707.8,714.5,697.4,702.65,426635
2017-06-05 00:00:00+05:30,705.1,757.0,705.0,751.25,1863074
2017-06-06 00:00:00+05:30,756.0,759.5,721.3,728.45,1165454
2017-06-07 00:00:00+05:30,730.0,741.8,721.0,729.05,530090
2017-06-08 00:00:00+05:30,726.4,737.8,721.5,733.5,308103
2017-06-09 00:00:00+05:30,734.5,736.45,725.55,732.1,194159
2017-06-12 00:00:00+05:30,731.55,741.55,713.05,717.7,298904
2017-06-13 00:00:00+05:30,723.0,747.5,718.6,730.85,966568
2017-06-14 00:00:00+05:30,713.55,730.05,703.8,721.6,853674
2017-06-15 00:00:00+05:30,723.0,738.75,720.0,729.9,410749
2017-06-16 00:00:00+05:30,732.0,749.9,730.55,739.95,868955
2017-06-19 00:00:00+05:30,740.1,749.3,729.25,731.7,233023
2017-06-20 00:00:00+05:30,732.9,746.05,732.0,735.35,344875
2017-06-21 00:00:00+05:30,732.1,752.5,732.1,743.4,551585
2017-06-22 00:00:00+05:30,747.0,752.0,726.15,731.0,263233
2017-06-23 00:00:00+05:30,734.0,738.3,707.05,712.3,321669
2017-06-27 00:00:00+05:30,716.0,722.4,692.05,699.8,356308
2017-06-28 00:00:00+05:30,702.0,721.0,701.25,714.3,688127
2017-06-29 00:00:00+05:30,720.0,730.0,710.4,721.8,757780
2017-06-30 00:00:00+05:30,719.0,734.75,710.1,724.7,326097
2017-07-03 00:00:00+05:30,737.05,770.3,725.05,768.05,1094256
2017-07-04 00:00:00+05:30,772.0,781.95,761.8,765.25,716903
2017-07-05 00:00:00+05:30,765.0,818.9,756.95,815.65,3132993
2017-07-06 00:00:00+05:30,819.4,839.4,806.1,819.65,1897756
2017-07-07 00:00:00+05:30,815.5,828.0,805.1,808.2,756746
2017-07-10 00:00:00+05:30,813.05,819.0,812.3,815.55,75528
2017-07-11 00:00:00+05:30,817.5,826.0,784.6,788.85,659341
2017-07-12 00:00:00+05:30,795.1,809.0,790.7,802.65,741862
