Date,open,high,low,close,volume
2021-06-08 00:00:00+05:30,961.1,974.4,950.5,972.1,2096931
2021-06-09 00:00:00+05:30,974.95,982.0,952.45,958.95,2809672
2021-06-10 00:00:00+05:30,960.3,977.5,960.05,964.0,1697256
2021-06-11 00:00:00+05:30,969.0,1016.45,961.5,1009.8,6841992
2021-06-14 00:00:00+05:30,1014.6,1018.0,982.3,994.3,3167139
2021-06-15 00:00:00+05:30,997.05,1003.75,987.7,993.75,1403088
2021-06-16 00:00:00+05:30,994.0,1009.5,980.85,987.6,2971186
2021-06-17 00:00:00+05:30,978.7,989.15,946.9,961.7,2761786
2021-06-18 00:00:00+05:30,961.0,968.6,917.75,952.45,2777513
2021-06-21 00:00:00+05:30,942.0,956.6,931.0,954.75,1212189
2021-06-22 00:00:00+05:30,954.9,966.85,947.45,952.6,2123850
2021-06-23 00:00:00+05:30,953.2,957.0,940.25,944.4,1374349
2021-06-24 00:00:00+05:30,940.6,949.7,932.5,938.2,1482530
2021-06-25 00:00:00+05:30,940.0,959.05,939.6,950.35,1758141
2021-06-28 00:00:00+05:30,952.1,972.8,952.1,967.8,1811568
2021-06-29 00:00:00+05:30,968.5,979.9,963.5,967.2,1242682
2021-06-30 00:00:00+05:30,969.1,975.0,963.3,965.2,915643
2021-07-01 00:00:00+05:30,965.3,978.0,956.1,968.05,1826044
2021-07-02 00:00:00+05:30,979.75,1013.0,973.05,994.2,7465971
2021-07-05 00:00:00+05:30,1006.7,1006.7,994.7,1002.6,1479046
2021-07-06 00:00:00+05:30,1002.0,1004.0,975.75,980.4,1183840
2021-07-07 00:00:00+05:30,975.0,981.4,962.0,965.2,1620100
2021-07-08 00:00:00+05:30,966.1,973.5,947.35,951.75,1347140
2021-07-09 00:00:00+05:30,950.5,956.0,942.0,948.7,1235790
2021-07-12 00:00:00+05:30,956.0,956.0,939.3,940.7,1312188
2021-07-13 00:00:00+05:30,942.1,965.0,938.2,956.95,1726852
2021-07-14 00:00:00+05:30,970.0,976.45,958.9,962.95,2120522
2021-07-15 00:00:00+05:30,965.1,966.5,954.5,955.9,619445
2021-07-16 00:00:00+05:30,957.0,978.85,955.45,975.55,2251321
2021-07-19 00:00:00+05:30,966.1,975.0,959.15,965.1,758851
2021-07-20 00:00:00+05:30,966.1,978.25,960.5,965.5,1709950
2021-07-22 00:00:00+05:30,972.0,973.9,963.1,972.1,522286
2021-07-23 00:00:00+05:30,974.1,976.0,960.3,963.7,552979
2021-07-26 00:00:00+05:30,968.45,968.45,951.5,952.8,750688
2021-07-27 00:00:00+05:30,954.1,956.85,901.2,905.4,3084472
2021-07-28 00:00:00+05:30,914.1,920.0,877.05,915.1,2755824
2021-07-29 00:00:00+05:30,920.0,923.1,905.05,908.25,1240383
2021-07-30 00:00:00+05:30,913.05,929.95,903.0,916.6,1528530
2021-08-02 00:00:00+05:30,920.1,924.7,912.65,918.3,1008260
2021-08-03 00:00:00+05:30,920.0,927.5,914.3,916.9,1248612
2021-08-04 00:00:00+05:30,917.0,927.9,904.5,906.55,1254393
2021-08-05 00:00:00+05:30,909.0,930.0,897.75,908.1,1791905
2021-08-06 00:00:00+05:30,912.6,912.6,899.5,901.3,757692
2021-08-09 00:00:00+05:30,900.0,902.95,881.2,887.7,1181900
2021-08-10 00:00:00+05:30,890.0,898.8,871.3,879.5,1183982
2021-08-11 00:00:00+05:30,883.0,883.8,850.9,856.5,2140873
2021-08-12 00:00:00+05:30,862.0,864.4,822.1,826.2,4086652
2021-08-13 00:00:00+05:30,806.0,822.0,754.0,761.3,20460478
2021-08-16 00:00:00+05:30,766.0,768.45,734.4,738.05,6719365
2021-08-17 00:00:00+05:30,739.25,754.5,728.3,731.45,5659280
2021-08-18 00:00:00+05:30,732.95,746.8,716.0,721.65,7732484
2021-08-20 00:00:00+05:30,721.0,721.0,677.0,681.1,8306985
2021-08-23 00:00:00+05:30,712.2,726.2,678.15,682.95,12977112
2021-08-24 00:00:00+05:30,685.0,691.3,660.3,688.2,9566077
2021-08-25 00:00:00+05:30,693.1,708.8,684.5,696.7,5847568
2021-08-26 00:00:00+05:30,699.95,707.9,693.6,699.1,4731473
2021-08-27 00:00:00+05:30,707.0,718.0,698.05,710.0,7231441
2021-08-30 00:00:00+05:30,714.0,717.75,706.0,716.05,3231421
2021-08-31 00:00:00+05:30,719.1,729.0,713.2,727.3,3877654
2021-09-01 00:00:00+05:30,729.0,734.7,719.35,729.9,2486589
2021-09-02 00:00:00+05:30,731.0,749.25,727.6,746.85,3636943
2021-09-03 00:00:00+05:30,748.0,759.9,741.9,757.9,2650092
2021-09-06 00:00:00+05:30,760.0,762.75,747.05,754.75,2280109
2021-09-07 00:00:00+05:30,756.4,756.9,742.85,746.3,1701767
2021-09-08 00:00:00+05:30,748.0,748.15,737.0,743.25,1419668
2021-09-09 00:00:00+05:30,743.9,745.0,733.0,741.75,1930098
2021-09-13 00:00:00+05:30,742.5,742.5,732.1,736.15,1355587
2021-09-14 00:00:00+05:30,736.15,750.9,733.6,748.05,2377906
2021-09-15 00:00:00+05:30,749.8,767.35,745.0,759.0,3515645
2021-09-16 00:00:00+05:30,762.7,762.7,750.65,754.75,1683112
2021-09-17 00:00:00+05:30,755.4,758.9,738.8,746.2,2364341
2021-09-20 00:00:00+05:30,740.0,743.65,708.0,712.4,2932150
2021-09-21 00:00:00+05:30,713.0,729.6,707.1,726.4,2664801
2021-09-22 00:00:00+05:30,723.6,733.95,719.8,731.1,1674667
2021-09-23 00:00:00+05:30,739.0,739.0,727.6,733.45,2015529
2021-09-24 00:00:00+05:30,735.7,737.2,717.5,721.55,1962703
2021-09-27 00:00:00+05:30,725.0,725.15,714.0,722.0,1333668
2021-09-28 00:00:00+05:30,722.0,730.7,709.6,725.05,3589557
2021-09-29 00:00:00+05:30,721.4,736.9,718.9,727.95,2240377
2021-09-30 00:00:00+05:30,720.7,735.85,720.35,724.8,1993150
2021-10-01 00:00:00+05:30,721.9,724.35,706.5,717.3,2877882
2021-10-04 00:00:00+05:30,710.0,751.9,708.0,732.15,5658239
2021-10-05 00:00:00+05:30,732.3,734.9,718.2,724.0,2241909
2021-10-06 00:00:00+05:30,726.5,729.4,712.15,715.35,1928858
2021-10-07 00:00:00+05:30,719.7,726.4,716.35,719.6,1514665
2021-10-08 00:00:00+05:30,721.0,730.45,713.1,714.75,2179776
2021-10-11 00:00:00+05:30,718.7,725.0,711.1,720.55,1309853
2021-10-12 00:00:00+05:30,722.0,735.5,720.05,729.85,2505322
2021-10-13 00:00:00+05:30,735.0,735.0,725.05,728.55,1220720
2021-10-14 00:00:00+05:30,734.65,737.0,724.2,727.15,1592618
2021-10-18 00:00:00+05:30,727.4,731.0,717.15,718.25,2001971
2021-10-19 00:00:00+05:30,723.0,727.15,710.0,712.55,1518895
2021-10-20 00:00:00+05:30,713.0,716.7,691.45,701.7,2049982
2021-10-21 00:00:00+05:30,708.0,717.8,698.1,705.9,1519098
2021-10-22 00:00:00+05:30,708.0,712.85,689.1,695.05,1592318
2021-10-25 00:00:00+05:30,697.0,697.8,675.55,685.35,1798234
2021-10-26 00:00:00+05:30,686.0,705.5,683.4,703.5,1717288
2021-10-27 00:00:00+05:30,704.7,714.75,702.55,706.6,1637432
2021-10-28 00:00:00+05:30,706.0,706.5,675.2,678.65,1919106
2021-10-29 00:00:00+05:30,680.1,699.25,671.75,689.35,2550003
2021-11-01 00:00:00+05:30,691.8,699.0,683.0,697.6,1548944
2021-11-02 00:00:00+05:30,700.0,703.95,690.0,691.2,1700086
2021-11-03 00:00:00+05:30,694.2,697.05,681.0,685.8,1666448
2021-11-04 00:00:00+05:30,690.0,691.85,685.8,690.05,153662
2021-11-08 00:00:00+05:30,690.05,693.7,662.1,672.0,4499700
2021-11-09 00:00:00+05:30,686.0,713.5,673.75,677.0,10507567
2021-11-10 00:00:00+05:30,679.0,706.9,678.0,699.85,8258617
2021-11-11 00:00:00+05:30,698.0,701.45,684.0,686.55,2324367
2021-11-12 00:00:00+05:30,690.0,692.0,681.5,687.9,1243951
2021-11-15 00:00:00+05:30,692.0,699.8,688.1,695.75,1258226
2021-11-16 00:00:00+05:30,697.0,698.95,684.5,686.8,1166157
2021-11-17 00:00:00+05:30,686.0,686.55,664.9,666.55,1891189
2021-11-18 00:00:00+05:30,668.0,668.7,634.05,639.55,4597685
2021-11-22 00:00:00+05:30,639.55,642.75,620.5,627.6,2200342
2021-11-23 00:00:00+05:30,625.1,652.6,623.0,650.95,1887108
2021-11-24 00:00:00+05:30,653.0,670.5,651.15,658.85,1931208
2021-11-25 00:00:00+05:30,659.45,675.0,655.05,668.9,2955059
2021-11-26 00:00:00+05:30,668.0,691.15,664.05,678.55,4938416
2021-11-29 00:00:00+05:30,680.0,686.95,652.0,654.9,2391475
2021-11-30 00:00:00+05:30,653.0,672.25,648.6,660.25,2793791
2021-12-01 00:00:00+05:30,664.0,668.9,653.35,662.6,1469340
2021-12-02 00:00:00+05:30,662.0,674.7,661.25,673.55,1473264
2021-12-03 00:00:00+05:30,677.35,678.0,669.5,674.15,1098651
2021-12-06 00:00:00+05:30,675.0,675.0,660.0,661.8,1186164
2021-12-07 00:00:00+05:30,661.8,678.6,658.2,673.35,1901564
2021-12-08 00:00:00+05:30,672.0,703.25,672.0,701.95,2519705
2021-12-09 00:00:00+05:30,702.0,708.5,700.4,705.25,2342265
2021-12-10 00:00:00+05:30,708.8,714.0,703.0,704.35,1881123
2021-12-13 00:00:00+05:30,706.1,709.0,691.0,693.2,1007377
2021-12-14 00:00:00+05:30,694.8,715.0,692.25,708.85,2663847
2021-12-15 00:00:00+05:30,709.95,713.7,691.0,692.95,1865950
2021-12-16 00:00:00+05:30,697.0,699.95,675.15,683.7,1995987
2021-12-17 00:00:00+05:30,687.1,689.0,665.3,679.6,1879826
2021-12-20 00:00:00+05:30,679.6,689.0,664.55,686.55,2719116
2021-12-21 00:00:00+05:30,693.0,696.6,680.2,693.75,1515222
2021-12-22 00:00:00+05:30,691.0,719.9,689.85,718.1,2412858
2021-12-23 00:00:00+05:30,725.0,726.7,717.65,723.1,1509479
2021-12-24 00:00:00+05:30,725.1,725.9,705.1,708.45,1485767
2021-12-27 00:00:00+05:30,710.0,728.8,707.1,726.1,1979849
2021-12-28 00:00:00+05:30,728.0,732.6,718.8,725.25,1595111
2021-12-29 00:00:00+05:30,732.0,735.65,723.0,727.05,1860717
2021-12-30 00:00:00+05:30,727.8,731.5,721.2,723.5,1090975
2021-12-31 00:00:00+05:30,726.0,739.8,720.5,734.35,1771378
2022-01-03 00:00:00+05:30,738.1,738.9,727.05,732.1,1091683
2022-01-04 00:00:00+05:30,734.1,736.95,721.0,722.25,1134250
2022-01-05 00:00:00+05:30,723.1,730.15,717.25,721.3,1147149
2022-01-06 00:00:00+05:30,718.25,726.85,715.1,717.95,772910
2022-01-07 00:00:00+05:30,722.0,723.0,707.3,710.0,1252895
2022-01-10 00:00:00+05:30,713.6,740.0,712.0,737.3,3081483
2022-01-11 00:00:00+05:30,741.0,742.0,713.4,719.7,2936101
2022-01-12 00:00:00+05:30,723.9,724.0,711.45,716.9,1136954
2022-01-13 00:00:00+05:30,718.9,726.5,715.5,717.6,1022378
2022-01-14 00:00:00+05:30,686.0,705.0,684.45,695.15,5879939
2022-01-17 00:00:00+05:30,698.8,699.75,684.5,685.8,2228627
2022-01-18 00:00:00+05:30,686.0,695.0,666.65,668.8,3536203
2022-01-19 00:00:00+05:30,668.8,674.9,657.0,670.5,2051486
2022-01-20 00:00:00+05:30,670.55,673.75,660.05,661.2,1673792
2022-01-21 00:00:00+05:30,661.2,676.6,650.1,655.45,2118832
2022-01-24 00:00:00+05:30,655.45,655.45,603.35,609.7,3355188
2022-01-25 00:00:00+05:30,609.7,621.6,590.1,616.85,3015220
2022-01-27 00:00:00+05:30,616.85,618.95,594.0,608.8,3349451
2022-01-28 00:00:00+05:30,619.2,638.0,612.4,623.9,2307397
2022-01-31 00:00:00+05:30,634.0,644.95,625.3,634.45,1561664
2022-02-01 00:00:00+05:30,644.8,660.0,634.45,657.5,2183856
2022-02-02 00:00:00+05:30,661.0,675.5,657.5,673.85,1868238
2022-02-03 00:00:00+05:30,673.0,674.75,663.1,670.75,1567696
2022-02-04 00:00:00+05:30,673.4,673.4,660.0,662.6,695091
2022-02-07 00:00:00+05:30,659.4,665.0,647.0,649.75,961493
2022-02-08 00:00:00+05:30,651.0,657.95,643.1,650.1,827594
2022-02-09 00:00:00+05:30,656.95,666.4,651.1,656.05,1460263
2022-02-10 00:00:00+05:30,651.0,688.95,643.0,684.4,8212849
2022-02-11 00:00:00+05:30,674.05,702.5,674.05,700.05,4099949
2022-02-14 00:00:00+05:30,692.65,715.0,675.95,680.4,4769930
2022-02-15 00:00:00+05:30,684.8,695.8,677.4,692.45,1550707
2022-02-16 00:00:00+05:30,692.95,697.65,681.3,690.1,1704627
2022-02-17 00:00:00+05:30,696.45,696.45,672.95,674.65,2199134
2022-02-18 00:00:00+05:30,671.0,671.15,653.0,657.0,3396636
2022-02-21 00:00:00+05:30,655.0,657.6,637.45,639.05,1978935
2022-02-22 00:00:00+05:30,625.0,639.9,615.1,637.55,2240216
2022-02-23 00:00:00+05:30,640.0,644.65,634.3,637.05,1200529
2022-02-24 00:00:00+05:30,620.05,627.45,601.1,605.45,2494850
2022-02-25 00:00:00+05:30,605.45,632.0,604.05,625.05,1965799
2022-02-28 00:00:00+05:30,619.95,627.95,610.3,625.25,1761801
2022-03-02 00:00:00+05:30,616.0,625.95,614.0,620.15,1459733
2022-03-03 00:00:00+05:30,628.6,628.6,613.75,618.45,1444017
2022-03-04 00:00:00+05:30,612.0,618.3,605.8,609.35,1318206
2022-03-07 00:00:00+05:30,609.35,613.4,584.25,608.95,2048437
2022-03-08 00:00:00+05:30,608.95,630.0,608.05,625.8,2395443
2022-03-09 00:00:00+05:30,627.2,639.35,625.5,635.25,1946987
2022-03-10 00:00:00+05:30,644.0,644.0,625.8,630.4,1663339
2022-03-11 00:00:00+05:30,629.9,645.0,622.2,642.25,2561170
2022-03-14 00:00:00+05:30,642.95,649.7,627.4,631.3,1074965
2022-03-15 00:00:00+05:30,630.0,640.85,617.5,621.75,1724237
2022-03-16 00:00:00+05:30,627.0,639.95,619.5,637.5,1785074
2022-03-17 00:00:00+05:30,643.0,655.0,638.45,640.35,3025169
2022-03-21 00:00:00+05:30,654.0,689.0,647.8,679.4,8041469
2022-03-22 00:00:00+05:30,680.0,694.25,674.9,687.5,3270480
2022-03-23 00:00:00+05:30,687.35,707.0,682.5,692.5,3137915
2022-03-24 00:00:00+05:30,690.0,724.0,688.9,721.15,4971872
2022-03-25 00:00:00+05:30,727.95,727.95,710.2,717.6,2510365
2022-03-28 00:00:00+05:30,715.25,726.0,701.5,706.75,1895663
2022-03-29 00:00:00+05:30,714.5,715.0,679.0,692.95,4105866
2022-03-30 00:00:00+05:30,700.45,700.45,671.15,675.6,4622242
2022-03-31 00:00:00+05:30,680.2,684.9,666.15,668.55,2679110
2022-04-01 00:00:00+05:30,673.85,684.45,663.0,682.35,1700773
2022-04-04 00:00:00+05:30,684.1,695.6,681.1,692.4,1013158
2022-04-05 00:00:00+05:30,692.9,711.2,691.4,705.4,1703841
2022-04-06 00:00:00+05:30,702.0,714.7,697.8,704.3,1074896
2022-04-07 00:00:00+05:30,708.0,713.95,695.15,698.85,1368137
2022-04-08 00:00:00+05:30,701.0,706.9,691.85,700.7,1219823
2022-04-11 00:00:00+05:30,699.0,709.95,696.0,698.1,807005
2022-04-12 00:00:00+05:30,696.0,701.95,678.0,681.15,1549353
2022-04-13 00:00:00+05:30,682.55,691.9,677.35,683.75,918292
2022-04-18 00:00:00+05:30,674.0,686.0,664.0,673.7,1051033
2022-04-19 00:00:00+05:30,679.0,685.05,652.0,662.15,1532926
2022-04-20 00:00:00+05:30,664.0,679.35,657.15,670.65,1128217
2022-04-21 00:00:00+05:30,673.95,677.1,669.1,674.0,624963
2022-04-22 00:00:00+05:30,670.0,685.7,665.0,666.7,1529118
2022-04-25 00:00:00+05:30,660.05,666.6,635.0,638.9,1270534
2022-04-26 00:00:00+05:30,638.9,649.0,633.1,638.1,1526663
2022-04-27 00:00:00+05:30,638.1,640.55,625.2,629.05,1078875
2022-04-28 00:00:00+05:30,629.05,639.5,627.65,633.4,1148438
2022-04-29 00:00:00+05:30,635.1,649.7,627.0,629.05,1468005
2022-05-02 00:00:00+05:30,626.7,653.0,624.45,642.5,2605546
2022-05-04 00:00:00+05:30,649.8,650.4,622.6,624.65,1674595
2022-05-05 00:00:00+05:30,630.0,641.5,624.65,625.35,994525
2022-05-06 00:00:00+05:30,625.35,627.95,604.0,612.95,1519390
2022-05-09 00:00:00+05:30,610.0,622.5,603.5,614.3,1041710
2022-05-10 00:00:00+05:30,614.3,621.4,600.0,603.1,990362
2022-05-11 00:00:00+05:30,597.0,607.55,560.25,584.4,4399756
2022-05-12 00:00:00+05:30,584.0,584.8,561.5,570.75,2430711
2022-05-13 00:00:00+05:30,579.9,582.5,556.1,562.55,1820308
2022-05-16 00:00:00+05:30,562.1,563.0,545.2,551.1,1884664
2022-05-17 00:00:00+05:30,551.1,555.05,533.2,535.65,3332778
2022-05-18 00:00:00+05:30,536.45,566.65,534.1,559.6,6093958
2022-05-19 00:00:00+05:30,556.45,556.45,520.85,522.85,3701404
2022-05-20 00:00:00+05:30,523.0,559.65,523.0,557.95,4256439
2022-05-23 00:00:00+05:30,561.5,575.0,552.8,558.8,2697633
2022-05-24 00:00:00+05:30,557.95,557.95,537.0,538.55,1883502
2022-05-25 00:00:00+05:30,541.1,544.0,514.1,523.1,1724714
2022-05-26 00:00:00+05:30,527.8,540.0,518.05,535.85,2614203
2022-05-27 00:00:00+05:30,540.0,543.2,525.0,529.7,1977051
2022-05-30 00:00:00+05:30,538.0,539.0,522.2,528.15,2420706
2022-05-31 00:00:00+05:30,530.3,549.0,525.05,530.8,8161933
2022-06-01 00:00:00+05:30,536.15,554.85,533.15,540.7,5019989
2022-06-02 00:00:00+05:30,543.0,546.4,527.05,532.95,2208144
2022-06-03 00:00:00+05:30,537.45,539.15,526.2,528.4,2594791
2022-06-06 00:00:00+05:30,526.05,530.75,519.0,522.5,2049193
2022-06-07 00:00:00+05:30,520.0,525.0,511.8,516.3,1461531
2022-06-08 00:00:00+05:30,519.0,525.0,512.2,522.9,1201974
2022-06-09 00:00:00+05:30,521.0,531.55,520.0,529.85,1468744
2022-06-10 00:00:00+05:30,525.0,537.5,520.7,533.6,1857317
2022-06-13 00:00:00+05:30,529.85,531.55,514.0,516.8,1552773
2022-06-14 00:00:00+05:30,512.8,538.9,512.8,535.75,4331977
2022-06-15 00:00:00+05:30,535.0,541.7,530.5,538.85,1617795
2022-06-16 00:00:00+05:30,540.0,543.5,520.0,522.7,1412513
2022-06-17 00:00:00+05:30,518.0,520.35,507.0,515.75,1787665
2022-06-20 00:00:00+05:30,518.0,523.95,503.45,509.75,1916739
2022-06-21 00:00:00+05:30,513.0,536.85,513.0,534.05,1983542
2022-06-22 00:00:00+05:30,532.55,535.95,516.05,518.5,1303737
2022-06-23 00:00:00+05:30,518.05,525.0,511.5,517.5,1324593
2022-06-24 00:00:00+05:30,522.0,529.85,520.0,526.5,1386075
2022-06-27 00:00:00+05:30,529.0,537.95,514.8,521.25,2008542
2022-06-28 00:00:00+05:30,517.2,522.55,508.3,521.35,1842702
2022-06-29 00:00:00+05:30,518.5,523.0,513.45,514.45,999484
2022-06-30 00:00:00+05:30,513.0,519.0,510.4,513.1,1748375
2022-07-01 00:00:00+05:30,512.25,524.0,506.5,522.45,831959
2022-07-04 00:00:00+05:30,521.7,531.15,517.2,529.25,834130
2022-07-05 00:00:00+05:30,529.5,545.0,528.3,533.4,1534805
2022-07-06 00:00:00+05:30,530.7,544.75,529.95,544.0,1503092
2022-07-07 00:00:00+05:30,546.0,551.3,542.7,546.55,705348
2022-07-08 00:00:00+05:30,550.0,553.35,541.1,546.55,540202
2022-07-11 00:00:00+05:30,543.7,549.9,535.75,543.95,1165686
2022-07-12 00:00:00+05:30,541.1,544.95,534.1,535.25,790069
2022-07-13 00:00:00+05:30,536.85,561.0,536.85,559.45,2639030
2022-07-14 00:00:00+05:30,559.45,563.75,546.0,552.7,1449496
2022-07-15 00:00:00+05:30,550.05,557.8,545.7,548.75,772648
2022-07-18 00:00:00+05:30,554.0,560.8,546.6,553.4,1164667
2022-07-19 00:00:00+05:30,548.2,564.45,548.2,556.95,1222660
2022-07-20 00:00:00+05:30,561.0,562.8,556.3,559.95,800481
2022-07-21 00:00:00+05:30,558.6,561.7,552.3,554.85,774208
2022-07-22 00:00:00+05:30,556.0,562.0,548.05,550.95,593764
2022-07-25 00:00:00+05:30,551.7,555.5,541.0,543.85,808782
2022-07-26 00:00:00+05:30,543.1,546.0,524.2,526.15,1333229
2022-07-27 00:00:00+05:30,525.0,543.5,524.95,542.1,1101135
2022-07-28 00:00:00+05:30,544.0,545.9,535.95,543.75,774317
2022-07-29 00:00:00+05:30,547.0,552.0,539.0,547.0,1192889
2022-08-01 00:00:00+05:30,547.5,560.55,546.1,558.15,1028600
2022-08-02 00:00:00+05:30,557.0,580.45,547.3,575.2,2208767
2022-08-03 00:00:00+05:30,570.1,571.55,553.0,557.2,2013808
2022-08-04 00:00:00+05:30,561.8,572.4,553.85,571.1,1491042
2022-08-05 00:00:00+05:30,574.0,586.95,566.5,568.65,2085811
2022-08-08 00:00:00+05:30,570.0,576.25,563.05,567.85,852365
2022-08-10 00:00:00+05:30,567.85,575.45,562.0,564.5,837292
2022-08-11 00:00:00+05:30,571.8,577.9,567.25,575.7,1320326
2022-08-12 00:00:00+05:30,575.0,604.0,571.15,593.45,6178379
2022-08-16 00:00:00+05:30,595.1,602.9,582.9,584.0,2162255
2022-08-17 00:00:00+05:30,588.95,588.95,577.2,579.9,1405047
2022-08-18 00:00:00+05:30,581.8,586.45,566.1,583.1,2189347
2022-08-19 00:00:00+05:30,583.9,587.0,567.1,569.3,1529059
2022-08-22 00:00:00+05:30,567.0,569.4,550.0,551.75,1143709
2022-08-23 00:00:00+05:30,548.0,560.6,546.35,559.45,922069
2022-08-24 00:00:00+05:30,560.4,566.0,557.0,561.35,885964
2022-08-25 00:00:00+05:30,564.3,564.55,553.5,554.95,1075920
2022-08-26 00:00:00+05:30,558.0,558.6,548.5,549.85,1006785
2022-08-29 00:00:00+05:30,535.0,544.0,532.3,539.7,1160231
2022-08-30 00:00:00+05:30,539.7,547.3,538.3,545.4,1128448
2022-09-01 00:00:00+05:30,545.4,546.95,537.0,539.05,1251348
2022-09-02 00:00:00+05:30,545.9,551.0,534.0,534.9,1640956
2022-09-05 00:00:00+05:30,540.0,542.75,536.0,539.55,718433
2022-09-06 00:00:00+05:30,541.0,543.05,533.8,537.55,918366
2022-09-07 00:00:00+05:30,537.0,545.95,535.15,544.75,853942
2022-09-08 00:00:00+05:30,547.0,549.0,539.0,542.1,667965
2022-09-09 00:00:00+05:30,544.0,551.9,541.0,542.3,1077978
2022-09-12 00:00:00+05:30,542.3,553.5,540.9,551.15,1082477
2022-09-13 00:00:00+05:30,553.9,554.8,547.7,553.15,800932
2022-09-14 00:00:00+05:30,542.0,556.4,542.0,552.2,1051579
2022-09-15 00:00:00+05:30,554.0,556.75,542.3,547.15,856627
2022-09-16 00:00:00+05:30,546.7,548.8,531.45,533.1,1602064
2022-09-19 00:00:00+05:30,533.05,534.65,518.0,519.5,1216472
2022-09-20 00:00:00+05:30,519.5,538.35,519.45,533.45,1789231
2022-09-21 00:00:00+05:30,536.15,539.35,523.55,525.1,1249104
2022-09-22 00:00:00+05:30,525.1,526.8,519.0,520.7,1863587
2022-09-23 00:00:00+05:30,520.8,529.5,515.0,517.05,1445867
2022-09-26 00:00:00+05:30,514.8,515.5,497.85,502.15,1108783
2022-09-27 00:00:00+05:30,504.5,507.0,494.3,502.9,1038202
2022-09-28 00:00:00+05:30,500.0,505.1,497.95,500.55,999919
2022-09-29 00:00:00+05:30,504.45,510.9,503.2,509.7,1950536
2022-09-30 00:00:00+05:30,512.25,517.8,505.3,510.6,2067616
2022-10-03 00:00:00+05:30,510.55,536.7,509.8,535.2,2466970
2022-10-04 00:00:00+05:30,536.0,545.7,533.0,544.25,1932227
2022-10-06 00:00:00+05:30,549.95,552.75,540.25,542.5,1518683
2022-10-07 00:00:00+05:30,541.1,544.0,537.1,539.9,620742
2022-10-10 00:00:00+05:30,535.0,538.25,528.75,535.45,500642
2022-10-11 00:00:00+05:30,533.05,535.7,506.7,510.35,1787877
2022-10-12 00:00:00+05:30,513.95,518.15,505.65,517.15,902714
2022-10-13 00:00:00+05:30,518.05,519.65,512.6,515.7,728811
2022-10-14 00:00:00+05:30,523.7,526.25,512.6,514.05,1067784
2022-10-17 00:00:00+05:30,513.1,525.9,510.25,519.85,1115296
2022-10-18 00:00:00+05:30,522.45,522.75,515.35,517.7,908795
2022-10-19 00:00:00+05:30,519.0,524.65,518.5,521.9,824799
2022-10-20 00:00:00+05:30,520.3,531.0,516.6,525.55,1124407
2022-10-21 00:00:00+05:30,526.9,529.9,521.25,524.45,668329
2022-10-24 00:00:00+05:30,529.0,529.0,522.05,524.5,111440
2022-10-25 00:00:00+05:30,525.0,525.9,518.35,519.9,747241
2022-10-27 00:00:00+05:30,520.2,530.95,517.5,529.55,1081578
2022-10-28 00:00:00+05:30,532.1,533.95,520.75,522.25,796361
2022-10-31 00:00:00+05:30,525.0,540.0,524.0,538.15,1471323
2022-11-01 00:00:00+05:30,540.0,551.75,535.2,549.75,1560365
2022-11-02 00:00:00+05:30,551.0,569.45,549.0,557.3,2619228
2022-11-03 00:00:00+05:30,556.4,559.9,551.8,558.35,567228
2022-11-04 00:00:00+05:30,559.45,562.9,549.7,553.6,740425
2022-11-07 00:00:00+05:30,556.05,560.6,550.1,557.3,1221450
2022-11-09 00:00:00+05:30,556.5,564.7,539.8,541.4,1308235
2022-11-10 00:00:00+05:30,536.0,539.2,464.2,477.8,15495645
2022-11-11 00:00:00+05:30,485.0,497.0,480.6,489.3,6081855
2022-11-14 00:00:00+05:30,470.0,492.0,457.0,487.45,9264373
2022-11-15 00:00:00+05:30,489.8,494.8,480.0,492.25,3099590
2022-11-16 00:00:00+05:30,491.0,494.7,475.7,477.9,2710520
2022-11-17 00:00:00+05:30,480.95,483.45,472.5,474.35,1419421
2022-11-18 00:00:00+05:30,476.75,476.8,465.8,469.0,1215955
2022-11-21 00:00:00+05:30,465.0,469.6,461.7,463.85,1119226
2022-11-22 00:00:00+05:30,463.9,467.5,459.0,460.75,1094997
2022-11-23 00:00:00+05:30,462.55,464.8,457.65,459.65,913212
2022-11-24 00:00:00+05:30,461.55,463.8,455.1,456.3,1228925
2022-11-25 00:00:00+05:30,458.6,465.35,455.3,464.05,1331236
2022-11-28 00:00:00+05:30,464.5,469.6,463.5,467.35,876607
2022-11-29 00:00:00+05:30,467.5,472.8,466.0,466.6,1069109
2022-11-30 00:00:00+05:30,468.0,470.95,464.0,467.35,1247749
2022-12-01 00:00:00+05:30,469.55,471.75,466.0,468.9,784539
2022-12-02 00:00:00+05:30,469.0,470.9,462.55,470.0,1440230
2022-12-05 00:00:00+05:30,472.3,472.8,465.15,465.85,1202878
2022-12-06 00:00:00+05:30,466.15,467.55,462.5,465.8,892965
2022-12-07 00:00:00+05:30,468.05,469.8,459.3,460.65,1171297
2022-12-08 00:00:00+05:30,462.55,462.9,457.75,458.85,718233
2022-12-09 00:00:00+05:30,460.0,461.7,450.1,454.0,1012582
2022-12-12 00:00:00+05:30,454.0,456.75,450.4,451.35,873716
2022-12-13 00:00:00+05:30,452.6,455.5,450.4,454.05,1014936
2022-12-14 00:00:00+05:30,455.0,462.9,453.75,454.5,1316392
