Date,open,high,low,close,volume
2020-05-13 00:00:00+05:30,398.2,398.8,380.6,389.65,7473894
2020-05-14 00:00:00+05:30,386.5,396.0,376.1,391.85,7300529
2020-05-15 00:00:00+05:30,393.7,393.7,377.45,378.9,3688424
2020-05-18 00:00:00+05:30,381.4,384.7,365.4,375.8,5496367
2020-05-19 00:00:00+05:30,380.65,380.65,338.25,339.65,18762938
2020-05-20 00:00:00+05:30,339.05,358.6,336.0,356.55,16716322
2020-05-21 00:00:00+05:30,359.65,370.0,356.35,366.8,10083811
2020-05-22 00:00:00+05:30,366.75,373.9,362.7,371.15,8542732
2020-05-26 00:00:00+05:30,376.95,386.45,365.65,367.05,14901434
2020-05-27 00:00:00+05:30,370.5,390.0,367.05,387.8,15165411
2020-05-28 00:00:00+05:30,394.2,398.9,388.2,391.1,9296676
2020-05-29 00:00:00+05:30,392.55,419.75,388.4,405.85,22291113
2020-06-01 00:00:00+05:30,411.0,423.0,410.75,419.3,7779621
2020-06-02 00:00:00+05:30,420.1,428.95,414.7,424.7,6846426
2020-06-03 00:00:00+05:30,428.95,433.8,417.0,419.1,7202180
2020-06-04 00:00:00+05:30,419.9,432.95,418.0,422.05,5728876
2020-06-05 00:00:00+05:30,425.25,445.95,423.55,439.4,12315205
2020-06-08 00:00:00+05:30,449.0,449.7,433.5,436.8,4519725
2020-06-09 00:00:00+05:30,443.95,445.0,428.15,430.6,4046267
2020-06-10 00:00:00+05:30,432.1,435.55,421.0,425.0,4332460
2020-06-11 00:00:00+05:30,430.7,434.25,415.45,417.45,3873102
2020-06-12 00:00:00+05:30,402.0,415.2,400.05,411.65,4992867
2020-06-15 00:00:00+05:30,405.65,411.0,398.05,405.0,4693203
2020-06-16 00:00:00+05:30,416.0,429.4,410.0,414.25,10358401
2020-06-17 00:00:00+05:30,419.8,424.0,409.0,420.8,6078756
2020-06-18 00:00:00+05:30,422.85,431.9,422.4,427.9,5636321
2020-06-19 00:00:00+05:30,427.95,439.55,427.5,437.0,6055340
2020-06-22 00:00:00+05:30,436.95,448.4,432.1,446.2,4989043
2020-06-23 00:00:00+05:30,453.0,469.1,452.75,463.1,7867359
2020-06-24 00:00:00+05:30,466.85,470.0,441.0,444.95,3906980
2020-06-25 00:00:00+05:30,438.15,454.7,437.45,442.9,3981624
2020-06-26 00:00:00+05:30,450.0,450.85,438.65,440.25,2127265
2020-06-29 00:00:00+05:30,440.0,440.25,429.15,431.9,2314633
2020-06-30 00:00:00+05:30,435.0,446.45,422.0,425.2,5183828
2020-07-01 00:00:00+05:30,430.9,449.0,429.0,446.95,8178447
2020-07-02 00:00:00+05:30,451.35,453.75,440.35,442.45,3804682
2020-07-03 00:00:00+05:30,445.2,452.95,442.4,444.2,3811333
2020-07-06 00:00:00+05:30,447.0,460.4,446.3,456.6,4254577
2020-07-07 00:00:00+05:30,457.9,457.9,448.1,450.95,3661716
2020-07-08 00:00:00+05:30,459.85,464.0,441.25,444.0,8685602
2020-07-09 00:00:00+05:30,447.0,447.9,437.15,442.55,5159996
2020-07-10 00:00:00+05:30,444.0,452.0,433.5,436.5,5803273
2020-07-13 00:00:00+05:30,440.0,444.95,435.5,439.2,2479376
2020-07-14 00:00:00+05:30,439.95,444.5,429.1,437.5,4212376
2020-07-15 00:00:00+05:30,441.75,442.85,430.45,437.55,4333792
2020-07-16 00:00:00+05:30,440.55,441.75,423.55,433.45,4188587
2020-07-17 00:00:00+05:30,435.0,442.35,433.0,436.45,3642543
2020-07-20 00:00:00+05:30,440.0,456.0,439.3,453.65,9433543
2020-07-21 00:00:00+05:30,457.3,462.8,450.35,458.4,6152140
2020-07-22 00:00:00+05:30,460.0,464.5,447.7,460.25,4417839
2020-07-23 00:00:00+05:30,461.0,478.0,459.0,462.75,9424969
2020-07-24 00:00:00+05:30,461.0,461.0,444.1,454.15,4056561
2020-07-27 00:00:00+05:30,455.8,457.0,440.25,445.8,2973112
2020-07-28 00:00:00+05:30,446.4,451.95,441.5,448.95,4624653
2020-07-29 00:00:00+05:30,449.5,464.1,449.05,461.75,7116405
2020-07-30 00:00:00+05:30,464.95,471.5,461.45,464.6,6214036
2020-07-31 00:00:00+05:30,467.85,486.0,460.25,478.15,11059404
2020-08-03 00:00:00+05:30,484.0,484.9,445.2,452.15,14439830
2020-08-04 00:00:00+05:30,455.85,464.35,454.0,461.7,6193126
2020-08-05 00:00:00+05:30,462.0,467.7,452.3,453.6,4734816
2020-08-06 00:00:00+05:30,452.5,466.5,451.6,463.9,4176319
2020-08-07 00:00:00+05:30,465.5,484.9,465.5,480.3,10011983
2020-08-10 00:00:00+05:30,483.85,496.5,478.45,494.3,7601484
2020-08-11 00:00:00+05:30,496.5,496.65,480.0,481.9,4359951
2020-08-12 00:00:00+05:30,481.25,489.0,471.05,487.15,4332190
2020-08-13 00:00:00+05:30,487.3,499.9,487.3,489.15,4547964
2020-08-14 00:00:00+05:30,494.6,496.9,480.85,485.65,2430610
2020-08-17 00:00:00+05:30,489.5,494.7,487.75,492.35,2228793
2020-08-18 00:00:00+05:30,492.2,508.95,491.85,500.15,8887462
2020-08-19 00:00:00+05:30,499.9,507.15,492.5,499.4,5405030
2020-08-20 00:00:00+05:30,494.85,498.75,487.25,491.9,3079680
2020-08-21 00:00:00+05:30,496.5,504.05,491.0,493.4,3425622
2020-08-24 00:00:00+05:30,496.0,504.75,496.0,497.4,4039575
2020-08-25 00:00:00+05:30,499.05,500.55,490.2,492.1,3430816
2020-08-26 00:00:00+05:30,492.95,496.6,488.35,493.55,2838906
2020-08-27 00:00:00+05:30,493.05,500.0,492.5,496.75,2425542
2020-08-28 00:00:00+05:30,500.0,521.1,498.3,519.25,9808104
2020-08-31 00:00:00+05:30,524.0,534.9,501.0,505.95,10824616
2020-09-01 00:00:00+05:30,505.0,510.0,491.25,505.05,3980520
2020-09-02 00:00:00+05:30,505.0,506.0,492.7,500.85,4152106
2020-09-03 00:00:00+05:30,505.8,526.75,504.25,521.85,8586349
2020-09-04 00:00:00+05:30,514.75,517.85,504.55,508.45,3768685
2020-09-07 00:00:00+05:30,509.5,510.45,490.8,494.45,5253336
2020-09-08 00:00:00+05:30,497.65,503.4,485.0,487.0,4843198
2020-09-09 00:00:00+05:30,482.0,498.4,467.05,494.55,6076899
2020-09-10 00:00:00+05:30,497.9,497.9,485.0,491.0,4003372
2020-09-11 00:00:00+05:30,492.6,501.0,488.1,499.0,3410331
2020-09-14 00:00:00+05:30,507.95,519.8,502.0,515.9,5861348
2020-09-15 00:00:00+05:30,518.25,532.25,516.05,529.7,6222018
2020-09-16 00:00:00+05:30,530.05,533.25,521.95,528.5,3960322
2020-09-17 00:00:00+05:30,524.95,537.0,520.3,530.55,4036324
2020-09-18 00:00:00+05:30,530.9,540.0,529.05,537.3,3867550
2020-09-21 00:00:00+05:30,537.0,546.5,521.85,532.2,4906256
2020-09-22 00:00:00+05:30,532.2,537.9,512.35,529.15,4623101
2020-09-23 00:00:00+05:30,530.0,534.9,519.85,532.4,3647129
2020-09-24 00:00:00+05:30,525.45,525.45,502.2,505.15,4117894
2020-09-25 00:00:00+05:30,508.95,513.8,500.75,504.65,4855617
2020-09-28 00:00:00+05:30,506.4,517.75,506.0,509.8,3784800
2020-09-29 00:00:00+05:30,514.5,514.5,490.6,493.1,5021150
2020-09-30 00:00:00+05:30,494.0,506.0,491.55,502.9,4501049
2020-10-01 00:00:00+05:30,508.0,512.7,503.3,505.65,2462628
2020-10-05 00:00:00+05:30,509.5,510.15,502.1,507.1,2533042
2020-10-06 00:00:00+05:30,511.45,519.0,508.25,509.55,3661189
2020-10-07 00:00:00+05:30,511.45,524.9,507.4,510.85,4997073
2020-10-08 00:00:00+05:30,513.95,519.85,506.5,509.4,2813754
2020-10-09 00:00:00+05:30,510.4,513.2,495.9,497.3,3709729
2020-10-12 00:00:00+05:30,499.9,508.3,493.15,507.1,3331314
2020-10-13 00:00:00+05:30,507.8,515.55,504.1,506.5,3991673
2020-10-14 00:00:00+05:30,501.35,513.0,495.3,510.9,3422846
2020-10-15 00:00:00+05:30,510.0,520.0,502.9,506.55,4926692
2020-10-16 00:00:00+05:30,490.0,490.0,458.25,466.95,22977574
2020-10-19 00:00:00+05:30,474.8,474.8,447.5,463.45,13193121
2020-10-20 00:00:00+05:30,464.0,467.7,453.95,455.95,7252408
2020-10-21 00:00:00+05:30,459.9,463.5,446.75,454.2,6310642
2020-10-22 00:00:00+05:30,452.8,458.2,450.2,454.5,4493637
2020-10-23 00:00:00+05:30,458.5,458.5,450.0,450.95,3681056
2020-10-26 00:00:00+05:30,454.95,454.95,431.5,433.4,6278069
2020-10-27 00:00:00+05:30,435.0,441.4,429.35,438.55,4881075
2020-10-28 00:00:00+05:30,440.35,454.5,437.5,450.75,7233038
2020-10-29 00:00:00+05:30,447.4,455.6,444.25,450.25,4597720
2020-10-30 00:00:00+05:30,451.9,457.5,446.45,453.25,3681870
2020-11-02 00:00:00+05:30,465.0,465.0,431.65,445.35,10355453
2020-11-03 00:00:00+05:30,444.4,449.5,414.0,417.05,16506072
2020-11-04 00:00:00+05:30,415.7,415.7,399.0,401.35,19359545
2020-11-05 00:00:00+05:30,407.95,419.6,405.15,418.4,11466480
2020-11-06 00:00:00+05:30,421.45,428.0,417.8,422.4,7611518
2020-11-09 00:00:00+05:30,426.6,431.0,424.15,426.75,4269968
2020-11-10 00:00:00+05:30,430.1,438.5,426.55,432.8,6424140
2020-11-11 00:00:00+05:30,429.0,442.95,429.0,435.7,7503437
2020-11-12 00:00:00+05:30,436.8,437.8,425.1,429.6,5510827
2020-11-13 00:00:00+05:30,429.0,431.1,423.0,425.35,4642663
2020-11-14 00:00:00+05:30,431.15,431.15,425.0,429.25,643302
2020-11-17 00:00:00+05:30,431.4,434.5,428.25,429.65,5926863
2020-11-18 00:00:00+05:30,430.0,430.0,424.05,426.3,4413163
2020-11-19 00:00:00+05:30,425.9,425.9,415.05,416.5,6328013
2020-11-20 00:00:00+05:30,416.5,422.4,406.55,420.4,12760590
2020-11-23 00:00:00+05:30,423.0,429.5,421.35,426.45,5171378
2020-11-24 00:00:00+05:30,428.0,431.5,426.45,427.45,4535987
2020-11-25 00:00:00+05:30,428.8,430.15,417.6,418.6,4751036
2020-11-26 00:00:00+05:30,418.6,422.3,414.15,420.55,3892615
2020-11-27 00:00:00+05:30,421.2,425.5,416.3,417.7,7020861
2020-12-01 00:00:00+05:30,420.0,434.2,418.0,433.05,14924270
2020-12-02 00:00:00+05:30,442.75,447.0,437.45,441.95,14176549
2020-12-03 00:00:00+05:30,446.75,458.9,437.5,454.75,13250095
2020-12-04 00:00:00+05:30,458.95,463.0,452.5,455.7,7713553
2020-12-07 00:00:00+05:30,455.0,478.2,453.55,475.95,11439149
2020-12-08 00:00:00+05:30,481.25,488.5,469.45,472.8,15617984
2020-12-09 00:00:00+05:30,475.1,495.0,475.1,492.6,13834240
2020-12-10 00:00:00+05:30,478.0,479.0,416.1,438.45,87246674
2020-12-11 00:00:00+05:30,456.0,456.85,429.2,435.0,50272631
2020-12-14 00:00:00+05:30,433.0,443.9,431.8,442.15,14587475
2020-12-15 00:00:00+05:30,443.25,449.8,437.0,448.8,9185868
2020-12-16 00:00:00+05:30,453.85,461.5,451.5,459.65,11494126
2020-12-17 00:00:00+05:30,461.45,466.4,453.2,455.4,7356564
2020-12-18 00:00:00+05:30,456.0,462.0,454.0,460.3,5400885
2020-12-21 00:00:00+05:30,460.0,460.75,417.0,437.3,7372146
2020-12-22 00:00:00+05:30,437.3,445.8,425.55,444.65,7906977
2020-12-23 00:00:00+05:30,444.5,452.7,438.3,451.95,3487382
2020-12-24 00:00:00+05:30,454.9,456.6,448.0,449.4,4383081
2020-12-28 00:00:00+05:30,452.05,457.5,451.05,453.4,3146090
2020-12-29 00:00:00+05:30,454.5,459.0,445.4,454.7,3780861
2020-12-30 00:00:00+05:30,464.0,472.4,461.25,467.1,21752033
2020-12-31 00:00:00+05:30,467.7,468.5,461.2,466.35,5423314
2021-01-01 00:00:00+05:30,469.9,476.6,466.85,469.3,7086429
2021-01-04 00:00:00+05:30,473.4,475.0,466.65,473.15,3614420
2021-01-05 00:00:00+05:30,469.0,472.5,466.35,471.25,3225894
2021-01-06 00:00:00+05:30,471.95,481.9,467.15,472.4,5945253
2021-01-07 00:00:00+05:30,476.0,486.5,474.45,482.5,7023000
2021-01-08 00:00:00+05:30,485.0,506.0,484.8,503.65,16109143
2021-01-11 00:00:00+05:30,506.0,508.9,493.3,497.45,5665317
2021-01-12 00:00:00+05:30,494.75,505.5,491.2,501.1,5007084
2021-01-13 00:00:00+05:30,502.0,505.8,484.4,491.7,4693036
2021-01-14 00:00:00+05:30,494.1,515.0,493.0,509.4,15228885
2021-01-15 00:00:00+05:30,511.95,527.9,511.4,522.55,19831302
2021-01-18 00:00:00+05:30,524.95,568.0,524.0,561.3,37171028
2021-01-19 00:00:00+05:30,561.0,570.9,553.65,563.05,15092564
2021-01-20 00:00:00+05:30,563.0,581.85,556.5,576.35,10900096
2021-01-21 00:00:00+05:30,576.35,594.0,576.35,584.55,11757653
2021-01-22 00:00:00+05:30,585.4,592.5,564.0,566.95,10117179
2021-01-25 00:00:00+05:30,571.7,593.0,567.0,588.15,13559845
2021-01-27 00:00:00+05:30,588.15,601.15,569.0,574.25,15463160
2021-01-28 00:00:00+05:30,569.0,570.7,557.2,565.45,8146070
2021-01-29 00:00:00+05:30,569.85,576.0,557.0,560.65,9297560
2021-02-01 00:00:00+05:30,548.9,548.9,510.0,534.1,20237727
2021-02-02 00:00:00+05:30,541.0,568.5,541.0,566.3,13415423
2021-02-03 00:00:00+05:30,562.1,579.95,555.0,558.25,7266937
2021-02-04 00:00:00+05:30,558.7,568.55,544.3,549.0,6750561
2021-02-05 00:00:00+05:30,553.85,553.85,535.0,536.5,6375539
2021-02-08 00:00:00+05:30,538.0,546.0,528.15,538.3,8510664
2021-02-09 00:00:00+05:30,539.5,556.0,535.55,538.6,9170126
2021-02-10 00:00:00+05:30,543.0,546.45,532.45,534.4,4446409
2021-02-11 00:00:00+05:30,530.2,545.6,530.2,543.55,5684043
2021-02-12 00:00:00+05:30,545.8,547.3,531.5,535.8,3042456
2021-02-15 00:00:00+05:30,540.0,543.95,534.55,537.45,2568498
2021-02-16 00:00:00+05:30,542.65,545.65,537.1,538.65,2975243
2021-02-17 00:00:00+05:30,525.3,542.6,525.3,536.35,2933559
2021-02-18 00:00:00+05:30,536.35,556.6,532.0,541.3,6398189
2021-02-19 00:00:00+05:30,542.95,565.0,539.5,552.8,16691940
2021-02-22 00:00:00+05:30,556.0,560.95,536.55,539.75,7701234
2021-02-23 00:00:00+05:30,530.0,570.0,514.05,566.4,20865751
2021-02-24 00:00:00+05:30,546.0,567.0,546.0,553.95,7229219
2021-02-25 00:00:00+05:30,560.8,597.0,559.0,594.5,16761685
2021-02-26 00:00:00+05:30,585.0,589.4,555.45,560.8,11505684
2021-03-01 00:00:00+05:30,570.0,592.7,570.0,590.6,8566779
2021-03-02 00:00:00+05:30,603.0,608.8,580.15,589.45,10601160
2021-03-03 00:00:00+05:30,595.8,616.85,589.2,613.6,8736920
2021-03-04 00:00:00+05:30,602.0,631.45,599.1,615.45,14123454
2021-03-05 00:00:00+05:30,615.45,615.9,586.0,591.55,7517590
2021-03-08 00:00:00+05:30,601.0,636.2,600.0,629.95,14160156
2021-03-09 00:00:00+05:30,634.0,637.7,611.25,624.9,10565801
2021-03-10 00:00:00+05:30,630.6,630.6,612.5,621.3,5583056
2021-03-12 00:00:00+05:30,626.6,632.95,614.1,620.3,4994731
2021-03-15 00:00:00+05:30,623.3,625.45,604.45,621.35,5436334
2021-03-16 00:00:00+05:30,625.05,639.55,616.55,620.25,8395301
2021-03-17 00:00:00+05:30,623.65,626.85,605.0,609.2,4503141
2021-03-18 00:00:00+05:30,617.65,622.8,594.05,601.3,6152071
2021-03-19 00:00:00+05:30,598.0,628.9,586.2,625.45,8322429
2021-03-22 00:00:00+05:30,624.95,636.9,617.65,628.15,6195168
2021-03-23 00:00:00+05:30,622.5,643.95,621.0,633.35,5998697
2021-03-24 00:00:00+05:30,625.0,636.4,607.0,608.85,4832417
2021-03-25 00:00:00+05:30,613.0,618.25,591.5,595.65,10648207
2021-03-26 00:00:00+05:30,606.0,606.0,581.0,585.4,7777599
2021-03-30 00:00:00+05:30,597.0,634.65,591.0,631.3,14662059
2021-03-31 00:00:00+05:30,623.0,654.0,620.1,641.85,15862173
2021-04-01 00:00:00+05:30,640.95,656.9,635.0,654.3,7341879
2021-04-05 00:00:00+05:30,650.0,664.75,631.6,646.25,9076657
2021-04-06 00:00:00+05:30,648.0,668.85,645.0,661.35,7226045
2021-04-07 00:00:00+05:30,660.0,673.95,652.4,654.45,4947118
2021-04-08 00:00:00+05:30,657.0,664.6,650.0,651.6,3925602
2021-04-09 00:00:00+05:30,656.0,656.0,630.7,634.9,4995394
2021-04-12 00:00:00+05:30,625.0,627.65,581.5,589.55,5952843
2021-04-13 00:00:00+05:30,594.0,618.5,589.0,604.6,10045776
2021-04-15 00:00:00+05:30,611.0,623.9,597.4,607.35,7394656
2021-04-16 00:00:00+05:30,610.0,618.8,602.0,611.75,3577093
2021-04-19 00:00:00+05:30,595.1,603.0,587.0,597.45,3198536
2021-04-20 00:00:00+05:30,606.0,613.0,585.6,591.75,3402382
2021-04-22 00:00:00+05:30,589.0,598.9,581.9,591.6,3182005
2021-04-23 00:00:00+05:30,592.1,597.05,581.3,585.4,3356102
2021-04-26 00:00:00+05:30,587.1,597.9,585.9,590.65,3161850
2021-04-27 00:00:00+05:30,591.1,605.2,589.4,597.45,4495255
2021-04-28 00:00:00+05:30,602.95,613.7,601.2,608.05,4981672
2021-04-29 00:00:00+05:30,607.5,621.0,607.5,616.5,6256480
2021-04-30 00:00:00+05:30,610.8,621.0,604.05,606.9,3071717
2021-05-03 00:00:00+05:30,605.5,619.75,596.15,617.8,3608468
2021-05-04 00:00:00+05:30,621.0,645.65,608.05,611.25,13503908
2021-05-05 00:00:00+05:30,621.7,643.0,616.65,640.7,11452804
2021-05-06 00:00:00+05:30,640.7,641.0,626.65,633.0,5544438
2021-05-07 00:00:00+05:30,635.0,641.85,625.25,629.4,3675089
2021-05-10 00:00:00+05:30,635.7,680.35,635.55,674.6,16727559
2021-05-11 00:00:00+05:30,673.0,688.45,667.9,684.35,14132283
2021-05-12 00:00:00+05:30,691.95,702.55,680.6,691.65,10536637
2021-05-14 00:00:00+05:30,710.0,764.4,705.05,743.3,57222516
2021-05-17 00:00:00+05:30,757.0,785.0,752.05,770.75,28017829
2021-05-18 00:00:00+05:30,776.5,778.0,759.15,769.4,10305095
2021-05-19 00:00:00+05:30,773.0,805.3,765.55,782.15,17761369
2021-05-20 00:00:00+05:30,786.4,797.4,763.0,767.5,8494083
2021-05-21 00:00:00+05:30,775.0,786.0,763.25,779.85,8095939
2021-05-24 00:00:00+05:30,781.95,793.95,773.7,789.35,5585187
2021-05-25 00:00:00+05:30,795.0,806.0,789.5,796.65,7349155
2021-05-26 00:00:00+05:30,795.0,815.75,791.5,812.6,7821112
2021-05-27 00:00:00+05:30,816.05,825.5,809.6,819.75,10002420
2021-05-28 00:00:00+05:30,818.45,824.45,809.0,811.85,4828620
2021-05-31 00:00:00+05:30,811.7,821.85,808.25,815.1,3856808
2021-06-01 00:00:00+05:30,818.0,826.4,808.35,815.8,4413921
2021-06-02 00:00:00+05:30,815.0,840.85,810.5,837.6,7227186
2021-06-03 00:00:00+05:30,842.95,845.0,828.0,840.25,6863526
2021-06-04 00:00:00+05:30,835.0,845.35,832.1,836.25,4115182
2021-06-07 00:00:00+05:30,841.0,862.25,834.4,850.5,4773793
2021-06-08 00:00:00+05:30,850.4,864.7,840.2,853.55,4213483
2021-06-09 00:00:00+05:30,855.0,862.95,838.65,845.55,5067944
2021-06-10 00:00:00+05:30,849.0,853.8,837.0,838.7,4011735
2021-06-11 00:00:00+05:30,842.95,844.7,830.0,835.15,2632620
2021-06-14 00:00:00+05:30,838.2,838.2,815.2,834.6,2361457
2021-06-15 00:00:00+05:30,834.2,845.65,830.4,841.8,3092947
2021-06-16 00:00:00+05:30,843.9,854.55,836.15,838.2,4554886
2021-06-17 00:00:00+05:30,834.85,848.0,828.65,835.05,3683743
2021-06-18 00:00:00+05:30,839.0,839.25,790.85,808.0,8145518
2021-06-21 00:00:00+05:30,800.0,800.0,768.3,772.2,10316150
2021-06-22 00:00:00+05:30,779.0,806.5,776.6,802.5,8773269
2021-06-23 00:00:00+05:30,809.0,810.95,793.1,804.0,5498383
2021-06-24 00:00:00+05:30,809.0,815.45,796.6,813.45,3569276
2021-06-25 00:00:00+05:30,809.0,814.0,801.85,805.15,2566357
2021-06-28 00:00:00+05:30,805.0,812.6,801.3,809.1,2489959
2021-06-29 00:00:00+05:30,810.0,817.95,799.3,805.4,2507469
2021-06-30 00:00:00+05:30,810.0,811.0,790.6,792.85,2179844
2021-07-01 00:00:00+05:30,796.0,798.55,786.45,791.5,1932771
2021-07-02 00:00:00+05:30,791.5,806.6,789.0,799.35,2510181
2021-07-05 00:00:00+05:30,801.5,810.7,798.05,807.6,1812496
2021-07-06 00:00:00+05:30,808.0,816.0,801.4,803.3,3097006
2021-07-07 00:00:00+05:30,804.9,821.5,802.0,816.9,4641260
2021-07-08 00:00:00+05:30,813.4,824.75,807.35,814.1,2536263
2021-07-09 00:00:00+05:30,812.0,823.0,808.1,814.55,2662231
2021-07-12 00:00:00+05:30,820.0,831.7,815.95,821.45,4413588
2021-07-13 00:00:00+05:30,828.9,833.8,823.1,831.95,2609812
2021-07-14 00:00:00+05:30,823.4,827.4,818.0,819.75,2456362
2021-07-15 00:00:00+05:30,821.75,839.3,819.25,836.25,3434553
2021-07-16 00:00:00+05:30,843.0,852.4,830.8,837.55,3907466
2021-07-19 00:00:00+05:30,834.9,849.0,822.3,833.25,4743932
2021-07-20 00:00:00+05:30,835.45,837.5,803.75,814.25,3279831
2021-07-22 00:00:00+05:30,817.95,829.5,816.0,828.0,2978396
2021-07-23 00:00:00+05:30,827.5,827.6,816.0,819.7,2212693
2021-07-26 00:00:00+05:30,819.0,826.75,806.65,819.95,2448978
2021-07-27 00:00:00+05:30,820.0,825.65,806.15,812.75,1720909
2021-07-28 00:00:00+05:30,818.65,818.65,796.95,814.65,3172207
2021-07-29 00:00:00+05:30,822.95,822.95,810.0,819.7,1838210
2021-07-30 00:00:00+05:30,821.25,834.5,786.15,808.55,7703034
2021-08-02 00:00:00+05:30,808.55,810.65,785.05,791.05,6205784
2021-08-03 00:00:00+05:30,795.0,795.0,780.6,790.55,3265559
2021-08-04 00:00:00+05:30,792.7,798.85,780.3,785.0,2722366
2021-08-05 00:00:00+05:30,790.0,790.0,772.0,777.25,2264430
2021-08-06 00:00:00+05:30,779.9,791.7,775.6,777.3,1788211
2021-08-09 00:00:00+05:30,780.8,784.4,770.2,778.1,1517468
2021-08-10 00:00:00+05:30,780.35,787.0,762.5,771.1,2331179
2021-08-11 00:00:00+05:30,772.0,781.9,757.0,773.8,3147475
2021-08-12 00:00:00+05:30,773.0,785.65,772.05,777.1,2248810
2021-08-13 00:00:00+05:30,778.0,784.3,770.6,779.1,2549137
2021-08-16 00:00:00+05:30,780.0,784.5,770.0,772.8,1711689
2021-08-17 00:00:00+05:30,775.7,777.55,745.8,760.75,2895739
2021-08-18 00:00:00+05:30,764.55,766.3,753.5,762.2,1846331
2021-08-20 00:00:00+05:30,751.0,757.8,722.1,728.25,4257864
2021-08-23 00:00:00+05:30,732.0,737.55,714.5,718.95,2573379
2021-08-24 00:00:00+05:30,721.9,732.8,717.0,731.05,1771956
2021-08-25 00:00:00+05:30,731.05,737.95,721.45,726.1,1895556
2021-08-26 00:00:00+05:30,725.0,729.8,717.0,719.65,1538567
2021-08-27 00:00:00+05:30,724.95,743.4,722.55,729.25,4292477
2021-08-30 00:00:00+05:30,732.95,744.55,730.0,740.45,2358153
2021-08-31 00:00:00+05:30,743.0,747.35,735.45,741.25,3074791
2021-09-01 00:00:00+05:30,745.15,752.5,739.8,748.65,2051308
2021-09-02 00:00:00+05:30,752.0,757.9,746.0,753.35,3029716
2021-09-03 00:00:00+05:30,756.35,760.0,747.1,752.8,1679831
2021-09-06 00:00:00+05:30,755.0,759.0,749.45,755.75,1427518
2021-09-07 00:00:00+05:30,757.0,759.95,746.0,752.05,1377576
2021-09-08 00:00:00+05:30,753.5,772.5,747.4,762.0,4079877
2021-09-09 00:00:00+05:30,761.65,762.0,754.1,757.9,1174804
2021-09-13 00:00:00+05:30,754.0,767.7,751.65,756.0,2724206
2021-09-14 00:00:00+05:30,760.9,764.85,751.0,752.5,1932973
2021-09-15 00:00:00+05:30,756.8,763.6,752.6,762.1,1374264
2021-09-16 00:00:00+05:30,763.0,769.75,753.1,754.0,2065099
2021-09-17 00:00:00+05:30,759.0,759.0,736.1,742.35,3348764
2021-09-20 00:00:00+05:30,738.0,738.0,701.0,705.6,3082145
2021-09-21 00:00:00+05:30,705.6,727.9,700.0,721.85,4222370
2021-09-22 00:00:00+05:30,721.0,726.15,713.75,724.9,1913723
2021-09-23 00:00:00+05:30,725.1,732.0,723.05,726.85,1337563
2021-09-24 00:00:00+05:30,728.0,731.9,713.55,718.65,1372681
2021-09-27 00:00:00+05:30,722.95,737.0,716.25,725.85,2611791
2021-09-28 00:00:00+05:30,728.0,732.9,710.25,716.8,2577784
2021-09-29 00:00:00+05:30,711.9,722.9,709.0,717.15,2160616
2021-09-30 00:00:00+05:30,717.15,719.9,706.15,707.7,2487764
2021-10-01 00:00:00+05:30,707.0,714.05,698.25,712.65,1947637
2021-10-04 00:00:00+05:30,713.1,719.9,694.0,702.95,8155819
2021-10-05 00:00:00+05:30,705.0,719.6,700.55,714.65,3780191
2021-10-06 00:00:00+05:30,716.0,744.45,715.5,727.3,7773811
2021-10-07 00:00:00+05:30,735.3,736.0,723.0,727.5,2233111
2021-10-08 00:00:00+05:30,728.05,747.45,726.25,738.0,3181166
2021-10-11 00:00:00+05:30,740.0,754.4,740.0,742.45,3023541
2021-10-12 00:00:00+05:30,742.45,749.9,738.05,744.3,1837397
2021-10-13 00:00:00+05:30,744.3,754.25,741.65,747.45,1573332
2021-10-14 00:00:00+05:30,753.0,759.0,745.25,747.85,2144296
2021-10-18 00:00:00+05:30,749.2,762.0,745.2,751.1,2620289
2021-10-19 00:00:00+05:30,755.0,759.9,728.6,733.7,1498436
2021-10-20 00:00:00+05:30,733.7,734.9,711.25,715.9,1568362
2021-10-21 00:00:00+05:30,723.05,723.4,706.3,717.45,1625612
2021-10-22 00:00:00+05:30,714.25,722.5,699.25,704.35,1375825
2021-10-25 00:00:00+05:30,704.0,708.0,686.25,695.3,1746556
2021-10-26 00:00:00+05:30,695.0,716.45,693.6,713.25,1475209
2021-10-27 00:00:00+05:30,714.5,748.0,712.0,741.5,4677615
2021-10-28 00:00:00+05:30,743.0,748.2,725.85,729.9,2875850
2021-10-29 00:00:00+05:30,735.9,746.0,716.55,740.2,3448037
2021-11-01 00:00:00+05:30,745.0,745.0,700.0,720.05,5952822
2021-11-02 00:00:00+05:30,720.8,726.4,711.0,720.3,1851445
2021-11-03 00:00:00+05:30,720.3,756.5,720.3,737.05,6580157
2021-11-04 00:00:00+05:30,745.0,745.0,731.1,737.7,390092
2021-11-08 00:00:00+05:30,740.0,744.0,731.0,742.65,1227711
2021-11-09 00:00:00+05:30,744.7,753.4,742.65,746.35,1622571
2021-11-10 00:00:00+05:30,746.25,774.0,741.1,771.3,6430682
2021-11-11 00:00:00+05:30,774.0,777.95,760.5,764.7,3322415
2021-11-12 00:00:00+05:30,770.0,774.7,765.05,769.55,1608464
2021-11-15 00:00:00+05:30,771.0,791.4,770.35,784.05,5068408
