Date,open,high,low,close,volume
2021-02-17 00:00:00+05:30,34.55,39.8,34.55,39.0,12212368
2021-02-18 00:00:00+05:30,39.1,40.4,38.8,39.15,5097885
2021-02-19 00:00:00+05:30,39.0,39.2,36.65,37.6,2070446
2021-02-22 00:00:00+05:30,37.6,38.25,36.25,36.75,1189751
2021-02-23 00:00:00+05:30,37.05,39.1,37.05,38.3,3014745
2021-02-24 00:00:00+05:30,38.75,39.2,38.0,38.15,1175271
2021-02-25 00:00:00+05:30,38.5,40.45,38.45,39.2,3990296
2021-02-26 00:00:00+05:30,38.6,42.2,38.2,40.2,10120274
2021-03-01 00:00:00+05:30,41.15,44.8,40.9,43.4,11733667
2021-03-02 00:00:00+05:30,44.0,46.1,43.3,43.65,8310086
2021-03-03 00:00:00+05:30,44.0,44.4,42.65,42.95,4258107
2021-03-04 00:00:00+05:30,42.35,43.5,42.0,42.65,2414628
2021-03-05 00:00:00+05:30,43.5,45.3,41.6,42.4,6097872
2021-03-08 00:00:00+05:30,43.0,45.85,43.0,44.3,10997239
2021-03-09 00:00:00+05:30,44.75,44.95,41.1,42.35,3916777
2021-03-10 00:00:00+05:30,42.65,43.5,42.15,43.05,3236855
2021-03-12 00:00:00+05:30,43.55,43.6,41.5,41.9,2087471
2021-03-15 00:00:00+05:30,42.15,42.15,39.6,40.1,3401301
2021-03-16 00:00:00+05:30,40.3,41.7,40.1,40.85,2272104
2021-03-17 00:00:00+05:30,41.0,42.75,40.0,41.25,4915675
2021-03-18 00:00:00+05:30,41.8,41.95,39.25,40.25,2201090
2021-03-19 00:00:00+05:30,39.55,41.9,38.3,40.9,3129134
2021-03-22 00:00:00+05:30,40.9,40.95,40.0,40.25,1064565
2021-03-23 00:00:00+05:30,40.55,40.6,39.0,39.25,1279418
2021-03-24 00:00:00+05:30,39.25,40.45,38.7,39.7,2156020
2021-03-25 00:00:00+05:30,39.7,39.95,38.6,39.2,1273726
2021-03-26 00:00:00+05:30,40.0,40.95,38.3,38.7,1501375
2021-03-30 00:00:00+05:30,39.0,39.45,38.8,39.2,1273637
2021-03-31 00:00:00+05:30,39.1,39.5,38.65,38.85,992392
2021-04-01 00:00:00+05:30,39.25,40.55,39.0,39.95,1265667
2021-04-05 00:00:00+05:30,40.05,40.2,38.4,39.05,1263062
2021-04-06 00:00:00+05:30,39.05,39.75,38.75,39.3,583280
2021-04-07 00:00:00+05:30,39.5,39.8,39.1,39.2,666931
2021-04-08 00:00:00+05:30,39.7,39.7,39.0,39.1,758443
2021-04-09 00:00:00+05:30,39.2,39.5,38.8,38.95,490737
2021-04-12 00:00:00+05:30,38.55,38.55,35.75,36.0,1539251
2021-04-13 00:00:00+05:30,36.25,36.5,35.55,35.9,1337433
2021-04-15 00:00:00+05:30,35.9,36.9,35.5,36.45,1472704
2021-04-16 00:00:00+05:30,36.75,37.65,36.45,37.55,1225400
2021-04-19 00:00:00+05:30,36.75,36.9,35.3,35.7,654381
2021-04-20 00:00:00+05:30,36.05,37.3,36.0,37.0,1212682
2021-04-22 00:00:00+05:30,37.0,37.0,35.9,36.65,869094
2021-04-23 00:00:00+05:30,36.8,38.95,36.6,37.45,2735836
2021-04-26 00:00:00+05:30,37.8,40.45,37.5,38.3,4166506
2021-04-27 00:00:00+05:30,38.45,38.95,37.95,38.2,1474224
2021-04-28 00:00:00+05:30,38.5,38.75,37.75,37.95,2141476
2021-04-29 00:00:00+05:30,37.95,43.15,37.95,42.65,18673398
2021-04-30 00:00:00+05:30,42.5,43.8,41.25,43.25,9238712
2021-05-03 00:00:00+05:30,43.1,44.2,42.3,43.5,4077609
2021-05-04 00:00:00+05:30,43.6,46.3,43.2,43.6,8987200
2021-05-05 00:00:00+05:30,44.3,44.75,43.1,43.65,2806198
2021-05-06 00:00:00+05:30,44.1,44.65,43.2,44.15,2877177
2021-05-07 00:00:00+05:30,44.4,44.9,43.35,43.95,3657332
2021-05-10 00:00:00+05:30,44.1,44.4,43.0,43.3,3169595
2021-05-11 00:00:00+05:30,43.0,47.6,42.1,46.55,13497115
2021-05-12 00:00:00+05:30,47.0,53.4,47.0,48.05,27512649
2021-05-14 00:00:00+05:30,48.5,50.2,47.0,47.5,6408318
2021-05-17 00:00:00+05:30,47.85,50.5,47.1,48.6,6415539
2021-05-18 00:00:00+05:30,54.0,55.25,51.6,52.95,37245140
2021-05-19 00:00:00+05:30,52.5,52.7,51.3,51.9,8755336
2021-05-20 00:00:00+05:30,51.8,52.4,49.8,50.15,3912983
2021-05-21 00:00:00+05:30,50.8,53.1,49.4,51.7,13630930
2021-05-24 00:00:00+05:30,51.95,52.2,50.2,50.7,4793706
2021-05-25 00:00:00+05:30,51.05,51.6,50.15,50.4,3570628
2021-05-26 00:00:00+05:30,50.9,52.75,50.3,51.55,9603489
2021-05-27 00:00:00+05:30,51.9,52.3,51.15,51.35,3256751
2021-05-28 00:00:00+05:30,51.7,52.2,49.75,50.1,3422900
2021-05-31 00:00:00+05:30,50.25,50.4,48.8,49.25,2483424
2021-06-01 00:00:00+05:30,49.45,51.7,49.4,50.2,6328834
2021-06-02 00:00:00+05:30,50.25,52.8,50.05,52.25,10016197
2021-06-03 00:00:00+05:30,52.45,52.7,51.05,51.3,2871029
2021-06-04 00:00:00+05:30,51.7,52.3,51.05,51.15,2629183
2021-06-07 00:00:00+05:30,51.55,52.45,51.1,51.3,2481945
2021-06-08 00:00:00+05:30,51.4,51.95,50.65,50.9,2072776
2021-06-09 00:00:00+05:30,51.35,51.6,49.5,49.9,3413730
2021-06-10 00:00:00+05:30,50.4,51.85,50.2,51.3,2946112
2021-06-11 00:00:00+05:30,52.1,53.0,51.1,51.35,6023249
2021-06-14 00:00:00+05:30,51.5,52.25,50.2,51.35,3273955
2021-06-15 00:00:00+05:30,51.45,56.6,51.35,54.85,34869445
2021-06-16 00:00:00+05:30,55.25,56.2,53.55,53.9,8861058
2021-06-17 00:00:00+05:30,53.45,54.3,52.8,53.05,3692303
2021-06-18 00:00:00+05:30,53.5,53.55,50.3,51.25,4601151
2021-06-21 00:00:00+05:30,50.3,52.5,49.65,52.05,2723898
2021-06-22 00:00:00+05:30,52.4,55.8,52.3,52.7,9947796
2021-06-23 00:00:00+05:30,53.2,53.5,51.65,51.9,2782401
2021-06-24 00:00:00+05:30,52.2,53.9,51.7,51.95,3532081
2021-06-25 00:00:00+05:30,52.25,52.6,51.2,51.4,2180268
2021-06-28 00:00:00+05:30,52.05,52.6,51.65,51.95,2027367
2021-06-29 00:00:00+05:30,52.0,53.2,51.6,51.85,1653373
2021-06-30 00:00:00+05:30,52.05,52.8,51.05,51.3,2024186
2021-07-01 00:00:00+05:30,51.35,51.65,50.8,51.0,1022337
2021-07-02 00:00:00+05:30,51.1,51.65,50.75,50.9,1596909
2021-07-05 00:00:00+05:30,51.3,51.8,50.3,50.45,1913425
2021-07-06 00:00:00+05:30,50.7,51.4,49.25,49.5,3097714
2021-07-07 00:00:00+05:30,49.4,49.8,48.75,48.95,1731690
2021-07-08 00:00:00+05:30,49.15,50.45,48.25,48.35,2352606
2021-07-09 00:00:00+05:30,48.35,49.25,48.35,48.9,1703345
2021-07-12 00:00:00+05:30,49.1,49.5,48.45,48.9,1830013
2021-07-13 00:00:00+05:30,49.1,49.7,48.7,48.85,2089024
2021-07-14 00:00:00+05:30,48.95,49.3,48.55,48.7,1197419
2021-07-15 00:00:00+05:30,48.7,49.05,48.1,48.25,963884
2021-07-16 00:00:00+05:30,48.6,48.65,47.6,47.75,1100011
2021-07-19 00:00:00+05:30,47.7,48.15,47.0,47.5,1893087
2021-07-20 00:00:00+05:30,47.5,47.65,45.0,45.5,2223126
2021-07-22 00:00:00+05:30,46.25,46.45,45.55,45.95,1207748
2021-07-23 00:00:00+05:30,46.05,46.2,45.4,45.55,860073
2021-07-26 00:00:00+05:30,45.55,45.65,44.05,44.75,1852992
2021-07-27 00:00:00+05:30,45.0,47.5,44.9,46.3,7762692
2021-07-28 00:00:00+05:30,46.75,46.9,45.25,46.5,2113409
2021-07-29 00:00:00+05:30,46.75,46.8,45.45,45.7,1352501
2021-07-30 00:00:00+05:30,44.2,45.3,44.05,44.7,2505732
2021-08-02 00:00:00+05:30,44.9,45.5,44.75,45.05,1734575
2021-08-03 00:00:00+05:30,45.3,45.5,44.1,44.4,1546924
2021-08-04 00:00:00+05:30,44.6,44.8,43.05,43.3,1497390
2021-08-05 00:00:00+05:30,43.5,43.55,42.05,42.35,1460401
2021-08-06 00:00:00+05:30,42.6,44.0,42.6,43.35,1944488
2021-08-09 00:00:00+05:30,43.85,43.85,42.0,42.85,1142595
2021-08-10 00:00:00+05:30,42.8,43.35,40.5,41.35,1304410
2021-08-11 00:00:00+05:30,41.0,41.5,39.75,40.55,1638249
2021-08-12 00:00:00+05:30,40.7,43.95,40.6,43.0,2439982
2021-08-13 00:00:00+05:30,43.0,43.6,42.4,43.15,1441538
2021-08-16 00:00:00+05:30,43.0,43.15,41.8,42.55,1496161
2021-08-17 00:00:00+05:30,42.55,45.5,42.25,44.95,3860245
2021-08-18 00:00:00+05:30,45.15,45.4,43.55,45.1,2538408
2021-08-20 00:00:00+05:30,44.5,44.95,42.1,42.85,1700807
2021-08-23 00:00:00+05:30,43.0,43.3,41.25,41.55,1451695
2021-08-24 00:00:00+05:30,41.75,42.55,41.35,41.65,1031431
2021-08-25 00:00:00+05:30,42.1,42.85,42.1,42.25,944321
2021-08-26 00:00:00+05:30,42.8,42.9,42.0,42.2,568162
2021-08-27 00:00:00+05:30,42.45,42.75,42.1,42.25,443485
2021-08-30 00:00:00+05:30,42.75,43.3,42.4,42.75,712882
2021-08-31 00:00:00+05:30,43.25,43.95,42.55,42.95,890030
2021-09-01 00:00:00+05:30,43.3,43.3,42.5,42.65,572093
2021-09-02 00:00:00+05:30,42.55,43.3,42.55,43.0,603521
2021-09-03 00:00:00+05:30,43.0,43.85,43.0,43.6,1103654
2021-09-06 00:00:00+05:30,44.0,44.5,42.1,43.25,1659195
2021-09-07 00:00:00+05:30,43.5,43.75,42.65,43.0,596782
2021-09-08 00:00:00+05:30,42.7,43.35,42.55,42.8,539496
2021-09-09 00:00:00+05:30,42.8,43.8,42.65,42.95,1320542
2021-09-13 00:00:00+05:30,43.4,43.4,43.0,43.15,726309
2021-09-14 00:00:00+05:30,43.3,43.65,43.2,43.3,747204
2021-09-15 00:00:00+05:30,43.5,44.95,43.25,44.55,2305507
2021-09-16 00:00:00+05:30,44.9,45.5,44.65,45.05,1474445
2021-09-17 00:00:00+05:30,45.45,45.45,43.9,44.9,2219905
2021-09-20 00:00:00+05:30,44.65,44.8,43.0,43.3,959977
2021-09-21 00:00:00+05:30,43.4,43.5,42.2,42.9,764693
2021-09-22 00:00:00+05:30,43.2,43.65,42.75,42.95,725179
2021-09-23 00:00:00+05:30,43.1,44.75,43.1,44.2,1530159
2021-09-24 00:00:00+05:30,44.25,45.15,43.55,44.5,1913512
2021-09-27 00:00:00+05:30,44.75,45.9,44.5,44.85,1769349
2021-09-28 00:00:00+05:30,45.3,45.5,44.4,44.7,1426437
2021-09-29 00:00:00+05:30,44.45,46.45,44.25,45.8,2747325
2021-09-30 00:00:00+05:30,46.35,47.2,45.55,46.7,3350274
2021-10-01 00:00:00+05:30,53.95,53.95,50.55,50.85,28519404
2021-10-04 00:00:00+05:30,51.6,51.9,49.9,50.45,4544260
2021-10-05 00:00:00+05:30,50.35,54.15,50.0,52.65,13762896
2021-10-06 00:00:00+05:30,53.0,54.0,51.15,51.6,5411324
2021-10-07 00:00:00+05:30,51.6,52.4,51.0,51.15,3214891
2021-10-08 00:00:00+05:30,51.6,51.95,50.3,50.45,2264611
2021-10-11 00:00:00+05:30,50.6,51.75,50.55,50.8,2060084
2021-10-12 00:00:00+05:30,50.5,51.5,50.5,51.0,1480435
2021-10-13 00:00:00+05:30,51.3,51.95,50.5,50.7,2763635
2021-10-14 00:00:00+05:30,51.0,53.45,50.6,52.0,6622494
2021-10-18 00:00:00+05:30,52.5,52.95,52.0,52.5,2621817
2021-10-19 00:00:00+05:30,52.85,54.7,50.6,51.8,5055282
2021-10-20 00:00:00+05:30,51.1,51.5,50.0,50.6,1993067
2021-10-21 00:00:00+05:30,51.0,51.7,50.4,50.85,1465035
2021-10-22 00:00:00+05:30,50.95,51.3,50.0,50.35,1215924
2021-10-25 00:00:00+05:30,50.5,57.8,48.4,55.35,25004966
2021-10-26 00:00:00+05:30,54.35,55.45,51.1,51.65,10159910
2021-10-27 00:00:00+05:30,51.25,52.4,50.6,52.0,4045588
2021-10-28 00:00:00+05:30,51.7,51.7,49.6,50.05,2454448
2021-10-29 00:00:00+05:30,49.75,50.35,48.65,49.15,1665926
2021-11-01 00:00:00+05:30,50.0,50.3,48.9,49.1,1285734
2021-11-02 00:00:00+05:30,49.35,49.6,48.8,48.95,631691
2021-11-03 00:00:00+05:30,49.15,50.65,49.0,49.3,1584594
2021-11-04 00:00:00+05:30,49.6,50.0,49.3,49.75,211752
2021-11-08 00:00:00+05:30,49.75,51.2,49.2,50.6,1468711
2021-11-09 00:00:00+05:30,50.5,51.25,50.3,50.45,744644
2021-11-10 00:00:00+05:30,50.3,50.85,49.85,50.0,701253
2021-11-11 00:00:00+05:30,50.2,50.2,49.2,49.45,601696
2021-11-12 00:00:00+05:30,49.6,50.1,48.9,49.05,690728
2021-11-15 00:00:00+05:30,49.1,49.7,48.3,48.55,592804
2021-11-16 00:00:00+05:30,48.5,49.25,48.0,48.15,715675
2021-11-17 00:00:00+05:30,48.0,48.5,47.05,47.25,622912
2021-11-18 00:00:00+05:30,47.5,47.7,46.3,46.55,635119
2021-11-22 00:00:00+05:30,46.55,46.85,43.1,44.15,1101546
2021-11-23 00:00:00+05:30,43.5,49.5,43.5,46.8,1833462
2021-11-24 00:00:00+05:30,47.3,47.9,45.7,46.1,1425669
2021-11-25 00:00:00+05:30,46.1,46.85,45.5,45.85,840531
2021-11-26 00:00:00+05:30,45.5,46.8,44.3,45.65,1678918
2021-11-29 00:00:00+05:30,45.5,45.65,43.0,43.4,919960
2021-11-30 00:00:00+05:30,43.8,45.85,43.25,44.4,1398350
2021-12-01 00:00:00+05:30,44.8,45.2,43.75,44.75,620304
2021-12-02 00:00:00+05:30,44.55,44.95,44.05,44.6,536250
2021-12-03 00:00:00+05:30,44.95,45.45,44.5,45.15,847023
2021-12-06 00:00:00+05:30,45.55,45.8,44.35,44.6,520514
2021-12-07 00:00:00+05:30,44.9,44.9,44.45,44.65,471477
2021-12-08 00:00:00+05:30,45.0,45.15,44.45,44.55,789661
2021-12-09 00:00:00+05:30,44.7,45.4,44.55,44.9,750406
2021-12-10 00:00:00+05:30,45.0,45.65,44.75,44.9,1236561
2021-12-13 00:00:00+05:30,45.2,45.55,44.85,44.9,643359
2021-12-14 00:00:00+05:30,45.7,45.8,45.1,45.25,1182572
2021-12-15 00:00:00+05:30,45.3,45.35,44.4,44.75,614693
2021-12-16 00:00:00+05:30,45.0,45.0,43.8,43.9,515698
2021-12-17 00:00:00+05:30,44.15,44.8,42.95,44.1,874710
2021-12-20 00:00:00+05:30,43.8,43.8,40.95,41.7,891007
2021-12-21 00:00:00+05:30,42.55,43.45,41.85,42.2,712407
2021-12-22 00:00:00+05:30,42.4,43.2,42.3,42.5,386381
2021-12-23 00:00:00+05:30,43.2,43.2,42.65,42.8,358410
2021-12-24 00:00:00+05:30,42.8,43.2,42.1,42.3,421430
2021-12-27 00:00:00+05:30,42.3,42.3,41.5,41.65,780816
2021-12-28 00:00:00+05:30,41.95,44.2,41.9,43.35,1170145
2021-12-29 00:00:00+05:30,43.7,44.25,43.35,43.55,580779
2021-12-30 00:00:00+05:30,43.4,43.8,42.6,42.8,517908
2021-12-31 00:00:00+05:30,43.0,43.5,42.85,43.1,364595
2022-01-03 00:00:00+05:30,43.4,43.95,43.2,43.75,574105
2022-01-04 00:00:00+05:30,43.9,44.7,43.85,44.25,906641
2022-01-05 00:00:00+05:30,44.25,46.05,44.15,44.4,2238538
2022-01-06 00:00:00+05:30,44.15,45.75,43.75,45.3,1895435
2022-01-07 00:00:00+05:30,45.9,46.25,44.75,44.95,1540931
2022-01-10 00:00:00+05:30,45.5,45.6,44.5,44.85,1438137
2022-01-11 00:00:00+05:30,45.0,45.45,44.55,44.65,1295352
2022-01-12 00:00:00+05:30,45.05,45.15,44.1,44.35,1738586
2022-01-13 00:00:00+05:30,44.75,45.45,44.2,44.45,2074097
2022-01-14 00:00:00+05:30,44.3,45.45,44.3,44.95,1095798
2022-01-17 00:00:00+05:30,45.0,45.45,45.0,45.25,1211368
2022-01-18 00:00:00+05:30,45.5,49.25,45.4,45.9,13275957
2022-01-19 00:00:00+05:30,46.2,47.2,45.15,45.35,2583146
2022-01-20 00:00:00+05:30,45.55,45.9,44.3,44.55,1927421
2022-01-21 00:00:00+05:30,44.4,45.25,43.6,44.25,1550057
2022-01-24 00:00:00+05:30,44.3,44.65,41.3,41.45,1933839
2022-01-25 00:00:00+05:30,41.75,43.25,40.25,41.3,2046104
2022-01-27 00:00:00+05:30,41.0,43.8,41.0,43.4,3098354
2022-01-28 00:00:00+05:30,44.0,47.15,43.7,46.5,5742003
2022-01-31 00:00:00+05:30,47.5,48.0,45.5,45.9,5319081
2022-02-01 00:00:00+05:30,46.0,46.25,45.1,45.65,1470927
2022-02-02 00:00:00+05:30,45.95,46.8,45.75,46.4,1786462
2022-02-03 00:00:00+05:30,46.4,49.0,46.2,47.7,4828308
2022-02-04 00:00:00+05:30,48.15,48.85,47.1,47.45,2765007
2022-02-07 00:00:00+05:30,47.2,48.65,46.95,47.85,1367866
2022-02-08 00:00:00+05:30,47.85,48.15,46.25,46.95,1214226
2022-02-09 00:00:00+05:30,47.1,47.8,46.3,46.85,868348
2022-02-10 00:00:00+05:30,46.8,47.5,46.0,46.3,846967
2022-02-11 00:00:00+05:30,45.75,46.7,45.65,46.0,786439
2022-02-14 00:00:00+05:30,45.05,45.4,41.1,41.95,1692371
2022-02-15 00:00:00+05:30,42.05,44.4,41.8,44.2,1471004
2022-02-16 00:00:00+05:30,44.45,44.75,43.4,43.85,1466995
2022-02-17 00:00:00+05:30,44.5,44.65,42.85,43.3,701522
2022-02-18 00:00:00+05:30,43.65,43.65,42.5,42.7,500903
2022-02-21 00:00:00+05:30,43.0,43.1,41.6,41.9,918603
2022-02-22 00:00:00+05:30,41.0,41.6,40.6,41.0,1055349
2022-02-23 00:00:00+05:30,41.6,42.0,41.3,41.75,639347
2022-02-24 00:00:00+05:30,40.0,40.85,37.05,37.35,2100040
2022-02-25 00:00:00+05:30,39.25,40.2,38.5,39.45,1302511
2022-02-28 00:00:00+05:30,39.0,40.7,38.55,40.2,1181321
2022-03-02 00:00:00+05:30,40.4,41.9,40.2,40.9,1466755
2022-03-03 00:00:00+05:30,42.0,42.4,41.25,41.95,1571891
2022-03-04 00:00:00+05:30,41.0,41.8,40.5,40.8,1016075
2022-03-07 00:00:00+05:30,40.6,43.25,39.6,42.0,2899117
2022-03-08 00:00:00+05:30,42.0,43.4,41.5,41.95,2176959
2022-03-09 00:00:00+05:30,42.45,43.5,41.75,42.9,2889358
2022-03-10 00:00:00+05:30,43.5,45.1,43.0,43.95,2995683
2022-03-11 00:00:00+05:30,43.85,44.9,43.6,43.85,1620844
2022-03-14 00:00:00+05:30,43.95,44.15,43.0,43.1,984673
2022-03-15 00:00:00+05:30,43.45,43.45,41.9,42.1,898130
2022-03-16 00:00:00+05:30,42.75,42.85,42.0,42.35,720042
2022-03-17 00:00:00+05:30,42.75,42.85,40.6,41.2,2067211
2022-03-21 00:00:00+05:30,41.55,42.15,41.4,41.55,1131804
2022-03-22 00:00:00+05:30,41.55,43.8,41.55,42.5,3719008
2022-03-23 00:00:00+05:30,42.75,43.4,42.25,42.5,1310585
2022-03-24 00:00:00+05:30,42.5,43.05,42.05,42.15,980590
2022-03-25 00:00:00+05:30,42.4,42.6,41.5,41.65,973281
2022-03-28 00:00:00+05:30,42.05,42.25,40.0,40.7,1763437
2022-03-29 00:00:00+05:30,41.2,41.85,40.55,40.9,1461398
2022-03-30 00:00:00+05:30,41.15,43.0,40.8,42.3,2241569
2022-03-31 00:00:00+05:30,42.2,42.9,41.4,41.6,1137091
2022-04-01 00:00:00+05:30,41.6,43.3,41.6,43.05,1298498
2022-04-04 00:00:00+05:30,44.0,44.35,43.4,44.0,1089266
2022-04-05 00:00:00+05:30,44.2,50.4,44.2,49.25,15534797
2022-04-06 00:00:00+05:30,49.0,51.9,48.3,50.6,7900149
2022-04-07 00:00:00+05:30,50.8,52.7,50.1,50.4,6176255
2022-04-08 00:00:00+05:30,50.75,51.15,49.65,50.4,2195456
2022-04-11 00:00:00+05:30,50.4,54.8,50.25,54.5,14622902
2022-04-12 00:00:00+05:30,55.0,55.25,53.3,53.8,7803767
2022-04-13 00:00:00+05:30,54.15,54.8,52.25,52.65,3188181
2022-04-18 00:00:00+05:30,52.6,53.45,51.65,52.9,2836603
2022-04-19 00:00:00+05:30,53.25,63.45,53.15,57.65,72649710
2022-04-20 00:00:00+05:30,58.6,69.15,58.5,67.9,109691252
2022-04-21 00:00:00+05:30,71.25,72.9,65.55,68.7,37933762
2022-04-22 00:00:00+05:30,66.75,71.65,66.35,69.8,25951465
2022-04-25 00:00:00+05:30,69.0,69.4,65.0,66.3,8289366
2022-04-26 00:00:00+05:30,67.0,68.05,64.0,64.55,6649514
2022-04-27 00:00:00+05:30,64.3,67.3,61.75,65.2,11972731
2022-04-28 00:00:00+05:30,68.0,71.7,67.15,69.0,29235991
2022-04-29 00:00:00+05:30,71.2,75.8,70.5,73.75,30575783
2022-05-02 00:00:00+05:30,73.7,80.8,70.1,79.85,28382804
2022-05-04 00:00:00+05:30,80.25,84.6,76.15,78.95,31101904
2022-05-05 00:00:00+05:30,79.8,81.65,75.3,76.75,16541802
2022-05-06 00:00:00+05:30,75.0,79.7,74.45,77.85,16431211
2022-05-09 00:00:00+05:30,78.0,78.4,72.6,73.65,11232270
2022-05-10 00:00:00+05:30,74.0,76.6,74.0,74.65,11656485
2022-05-11 00:00:00+05:30,75.25,75.7,67.5,68.45,12287871
2022-05-12 00:00:00+05:30,69.85,73.7,66.3,66.85,19888522
2022-05-13 00:00:00+05:30,69.45,71.85,67.25,67.75,12310226
2022-05-16 00:00:00+05:30,68.9,74.5,67.45,73.9,14599304
2022-05-17 00:00:00+05:30,76.35,81.25,75.7,81.25,15212980
2022-05-18 00:00:00+05:30,84.2,89.35,83.5,89.35,29077841
2022-05-19 00:00:00+05:30,86.5,93.35,86.2,88.35,29757422
2022-05-20 00:00:00+05:30,91.45,92.75,91.0,92.75,15206517
2022-05-23 00:00:00+05:30,94.8,95.8,88.15,88.15,3484113
2022-05-24 00:00:00+05:30,83.75,83.75,83.75,83.75,506079
2022-05-25 00:00:00+05:30,79.6,79.6,79.6,79.6,216622
2022-05-26 00:00:00+05:30,78.5,83.55,75.65,83.5,19802871
2022-05-27 00:00:00+05:30,84.9,86.35,79.35,79.35,4604923
2022-05-30 00:00:00+05:30,80.1,81.7,76.0,77.8,7266354
2022-05-31 00:00:00+05:30,78.95,81.65,78.7,81.15,5777231
2022-06-01 00:00:00+05:30,82.0,84.8,80.75,82.95,7511214
2022-06-02 00:00:00+05:30,82.35,83.8,80.25,82.15,5980503
2022-06-03 00:00:00+05:30,82.55,86.25,82.35,86.2,8289160
2022-06-06 00:00:00+05:30,88.35,90.5,87.6,90.5,2454803
2022-06-07 00:00:00+05:30,95.5,108.6,95.3,108.15,49321987
2022-06-08 00:00:00+05:30,110.1,127.65,110.05,118.0,86968940
2022-06-09 00:00:00+05:30,118.1,126.6,113.0,120.65,55105857
2022-06-10 00:00:00+05:30,119.0,123.3,115.3,120.0,31413703
2022-06-13 00:00:00+05:30,116.65,116.65,110.0,111.25,20653564
2022-06-14 00:00:00+05:30,109.2,114.8,96.0,98.8,25975514
2022-06-15 00:00:00+05:30,101.0,105.3,94.6,102.95,44084274
2022-06-16 00:00:00+05:30,106.0,109.05,94.65,96.2,28706243
2022-06-17 00:00:00+05:30,96.2,99.3,78.0,94.6,24884485
2022-06-20 00:00:00+05:30,91.5,94.4,75.7,76.7,30581149
2022-06-21 00:00:00+05:30,78.5,84.35,78.5,84.35,18150916
2022-06-22 00:00:00+05:30,86.05,90.95,85.15,88.05,25691211
2022-06-23 00:00:00+05:30,87.7,88.6,81.7,84.7,15104019
2022-06-24 00:00:00+05:30,87.0,87.9,83.0,83.55,6989681
2022-06-27 00:00:00+05:30,85.75,86.45,81.85,82.15,6566939
2022-06-28 00:00:00+05:30,83.5,90.35,83.5,90.35,15572272
2022-06-29 00:00:00+05:30,93.2,98.65,92.15,93.1,21544259
2022-06-30 00:00:00+05:30,94.0,95.2,88.45,90.6,12014874
2022-07-01 00:00:00+05:30,88.05,91.25,81.55,81.55,26739501
2022-07-04 00:00:00+05:30,79.65,83.5,77.5,78.9,12083139
2022-07-05 00:00:00+05:30,79.95,81.45,76.5,77.15,7568790
2022-07-06 00:00:00+05:30,75.0,75.5,69.5,70.7,15316422
2022-07-07 00:00:00+05:30,69.95,74.2,69.25,72.45,11455011
2022-07-08 00:00:00+05:30,74.5,75.45,71.5,71.95,7659437
2022-07-11 00:00:00+05:30,71.95,73.25,70.85,71.9,6637949
2022-07-12 00:00:00+05:30,71.9,73.25,70.9,71.75,4739472
2022-07-13 00:00:00+05:30,70.9,71.75,70.0,71.25,3297040
2022-07-14 00:00:00+05:30,71.4,72.9,70.4,71.75,5158156
2022-07-15 00:00:00+05:30,71.95,72.25,70.6,71.1,1792599
2022-07-18 00:00:00+05:30,70.5,72.25,70.4,71.55,3041261
2022-07-19 00:00:00+05:30,72.4,74.8,72.25,72.7,6063417
2022-07-20 00:00:00+05:30,76.3,76.3,74.8,76.3,5133739
2022-07-21 00:00:00+05:30,78.55,78.55,73.05,73.5,6733542
2022-07-22 00:00:00+05:30,73.8,74.0,71.75,72.4,3423197
2022-07-25 00:00:00+05:30,72.4,73.8,71.0,73.25,4804560
2022-07-26 00:00:00+05:30,75.25,75.25,73.4,73.95,3861598
2022-07-27 00:00:00+05:30,74.0,74.3,72.7,72.85,1545865
2022-07-28 00:00:00+05:30,73.7,75.2,73.25,74.6,3372354
2022-07-29 00:00:00+05:30,74.45,74.45,72.5,72.8,4372802
2022-08-01 00:00:00+05:30,74.0,76.35,72.5,73.4,5917131
2022-08-02 00:00:00+05:30,73.0,74.45,72.4,72.85,2920850
2022-08-03 00:00:00+05:30,73.1,73.7,71.85,72.25,2217950
2022-08-04 00:00:00+05:30,72.8,73.25,70.7,72.45,3348915
2022-08-05 00:00:00+05:30,73.5,73.6,71.6,71.9,3922889
2022-08-08 00:00:00+05:30,72.5,73.15,71.1,72.3,2387879
2022-08-10 00:00:00+05:30,72.45,73.0,70.8,71.65,3324848
2022-08-11 00:00:00+05:30,72.1,72.5,71.35,71.85,1352323
2022-08-12 00:00:00+05:30,71.95,79.75,71.5,75.15,26615702
2022-08-16 00:00:00+05:30,75.45,75.7,73.2,73.65,3762698
2022-08-17 00:00:00+05:30,73.8,75.4,71.8,73.9,6614130
2022-08-18 00:00:00+05:30,74.0,76.75,74.0,74.7,7749621
2022-08-19 00:00:00+05:30,74.6,74.65,70.0,70.55,12193068
2022-08-22 00:00:00+05:30,70.0,70.7,68.3,69.0,3662122
2022-08-23 00:00:00+05:30,68.85,73.5,68.6,72.7,12542962
2022-08-24 00:00:00+05:30,74.2,76.45,73.55,74.3,13594238
2022-08-25 00:00:00+05:30,75.15,75.8,73.8,74.1,4275788
2022-08-26 00:00:00+05:30,74.45,75.0,72.95,73.1,2744356
2022-08-29 00:00:00+05:30,71.0,73.1,71.0,72.35,2518635
