Date,open,high,low,close,volume
2020-08-03 00:00:00+05:30,807.79,830.98,793.25,799.98,3752171
2020-08-04 00:00:00+05:30,807.79,811.24,785.06,802.91,2553304
2020-08-05 00:00:00+05:30,805.59,831.12,777.72,784.7,4019074
2020-08-06 00:00:00+05:30,794.09,812.71,788.7,801.73,2446648
2020-08-07 00:00:00+05:30,801.76,832.4,796.81,801.87,3222666
2020-08-10 00:00:00+05:30,812.17,828.24,803.73,807.21,2733873
2020-08-11 00:00:00+05:30,815.01,824.22,799.79,807.1,2002227
2020-08-12 00:00:00+05:30,810.14,810.14,790.81,800.86,1502262
2020-08-13 00:00:00+05:30,800.67,812.33,797.19,803.6,1236712
2020-08-14 00:00:00+05:30,803.95,813.26,776.05,784.29,1886795
2020-08-17 00:00:00+05:30,791.36,800.36,778.51,792.15,1513070
2020-08-18 00:00:00+05:30,791.63,795.13,773.28,785.61,1852346
2020-08-19 00:00:00+05:30,788.62,828.6,783.14,786.59,4338095
2020-08-20 00:00:00+05:30,785.88,793.96,775.5,780.4,1841456
2020-08-21 00:00:00+05:30,788.84,795.19,775.97,779.64,1635699
2020-08-24 00:00:00+05:30,781.5,788.62,770.0,775.88,1485836
2020-08-25 00:00:00+05:30,784.15,788.62,766.71,775.8,2063656
2020-08-26 00:00:00+05:30,782.59,789.71,762.33,784.78,2465394
2020-08-27 00:00:00+05:30,801.76,840.89,788.62,833.31,8775414
2020-08-28 00:00:00+05:30,841.63,855.98,822.57,827.61,4665687
2020-08-31 00:00:00+05:30,830.84,837.91,744.86,748.8,6072526
2020-09-01 00:00:00+05:30,755.76,770.6,713.89,742.56,6219267
2020-09-02 00:00:00+05:30,747.54,754.33,723.56,741.85,2609531
2020-09-03 00:00:00+05:30,741.85,752.99,732.21,739.16,2517755
2020-09-04 00:00:00+05:30,726.9,730.07,697.73,707.78,4006762
2020-09-07 00:00:00+05:30,708.33,716.85,682.87,694.67,3970246
2020-09-08 00:00:00+05:30,694.67,737.69,691.03,712.71,8423588
2020-09-09 00:00:00+05:30,708.66,718.22,692.83,709.67,3444511
2020-09-10 00:00:00+05:30,711.4,733.85,706.52,719.89,4029300
2020-09-11 00:00:00+05:30,722.87,741.38,716.49,730.24,3790779
2020-09-14 00:00:00+05:30,738.23,738.78,719.61,724.43,2337602
2020-09-15 00:00:00+05:30,726.19,744.72,722.11,737.93,3273510
2020-09-16 00:00:00+05:30,743.71,758.28,733.99,745.08,2441431
2020-09-17 00:00:00+05:30,739.33,760.69,734.45,754.23,2497443
2020-09-18 00:00:00+05:30,755.76,768.35,733.09,740.37,4336130
2020-09-21 00:00:00+05:30,740.7,742.04,690.04,697.87,2194334
2020-09-22 00:00:00+05:30,700.42,702.64,653.9,682.29,3104494
2020-09-23 00:00:00+05:30,685.66,693.46,659.92,677.72,2182181
2020-09-24 00:00:00+05:30,668.13,678.32,645.43,653.76,2324028
2020-09-25 00:00:00+05:30,657.18,686.67,648.01,682.57,2113757
2020-09-28 00:00:00+05:30,690.04,709.76,681.47,702.8,1961547
2020-09-29 00:00:00+05:30,709.65,719.31,678.54,685.93,2680147
2020-09-30 00:00:00+05:30,692.78,700.72,681.83,686.48,2344636
2020-10-01 00:00:00+05:30,690.1,720.65,687.85,710.41,3740539
2020-10-05 00:00:00+05:30,714.55,730.02,709.78,723.17,1993750
2020-10-06 00:00:00+05:30,728.38,744.26,722.9,739.08,1825895
2020-10-07 00:00:00+05:30,739.08,745.05,714.99,722.57,1864716
2020-10-08 00:00:00+05:30,726.73,733.91,714.19,721.69,1477099
2020-10-09 00:00:00+05:30,726.16,732.13,707.78,722.79,3596024
2020-10-12 00:00:00+05:30,729.28,733.3,708.69,719.83,1847499
2020-10-13 00:00:00+05:30,719.83,720.16,694.61,699.84,2384191
2020-10-14 00:00:00+05:30,692.78,716.25,686.89,711.75,1985429
2020-10-15 00:00:00+05:30,714.66,719.07,681.83,685.36,1863273
2020-10-16 00:00:00+05:30,690.04,709.18,688.95,707.21,1892266
2020-10-19 00:00:00+05:30,713.48,728.92,712.06,725.14,2401499
2020-10-20 00:00:00+05:30,722.41,741.41,717.61,721.8,2680580
2020-10-21 00:00:00+05:30,722.9,736.4,711.02,721.12,2316189
2020-10-22 00:00:00+05:30,719.59,725.64,709.48,723.28,1380053
2020-10-23 00:00:00+05:30,726.73,732.76,720.35,726.82,1031236
2020-10-26 00:00:00+05:30,725.64,725.64,701.71,712.36,1440873
2020-10-27 00:00:00+05:30,711.92,718.96,700.45,711.29,1892231
2020-10-28 00:00:00+05:30,717.97,718.49,694.42,703.16,2104887
2020-10-29 00:00:00+05:30,703.73,703.73,656.03,665.59,4295692
2020-10-30 00:00:00+05:30,668.13,696.53,667.04,691.27,3223566
2020-11-02 00:00:00+05:30,691.68,714.14,685.96,710.19,2136431
2020-11-03 00:00:00+05:30,715.75,724.82,704.31,711.7,1752153
2020-11-04 00:00:00+05:30,711.4,718.24,703.84,713.59,1244306
2020-11-05 00:00:00+05:30,718.52,736.26,714.68,731.14,1871636
2020-11-06 00:00:00+05:30,730.62,752.17,725.09,737.28,2249824
2020-11-09 00:00:00+05:30,743.71,760.14,730.87,757.1,2039318
2020-11-10 00:00:00+05:30,757.89,786.84,750.28,756.72,3227139
2020-11-11 00:00:00+05:30,762.71,774.68,756.47,764.19,1690260
2020-11-12 00:00:00+05:30,765.62,778.73,758.52,768.66,1668523
2020-11-13 00:00:00+05:30,766.71,809.84,761.1,804.88,3687453
2020-11-14 00:00:00+05:30,805.05,808.66,789.47,797.11,390244
2020-11-17 00:00:00+05:30,805.07,805.1,758.61,772.74,2189804
2020-11-18 00:00:00+05:30,772.74,790.26,766.66,786.59,1968313
2020-11-19 00:00:00+05:30,780.46,795.19,758.52,762.91,2314378
2020-11-20 00:00:00+05:30,768.79,776.32,750.97,764.22,1746038
2020-11-23 00:00:00+05:30,773.97,788.04,755.81,762.82,1676205
2020-11-24 00:00:00+05:30,764.25,790.26,761.26,780.65,2626710
2020-11-25 00:00:00+05:30,793.9,794.78,758.22,760.44,2443323
2020-11-26 00:00:00+05:30,763.97,782.07,753.6,779.72,1695267
2020-11-27 00:00:00+05:30,777.66,789.71,752.55,760.19,3167152
2020-12-01 00:00:00+05:30,769.92,785.88,761.37,774.63,1879408
2020-12-02 00:00:00+05:30,780.29,799.02,768.93,778.9,3496391
2020-12-03 00:00:00+05:30,783.14,821.48,780.95,817.45,5552234
2020-12-04 00:00:00+05:30,824.19,831.01,789.14,804.14,3969696
2020-12-07 00:00:00+05:30,807.68,825.31,800.34,821.61,2243309
2020-12-08 00:00:00+05:30,826.95,833.85,799.57,812.41,2168221
2020-12-09 00:00:00+05:30,817.1,818.05,800.17,802.97,1567923
2020-12-10 00:00:00+05:30,807.21,807.21,778.21,796.28,2091530
2020-12-11 00:00:00+05:30,807.24,807.24,781.06,785.25,1740934
2020-12-14 00:00:00+05:30,790.81,790.81,775.09,779.06,1364989
2020-12-15 00:00:00+05:30,778.73,798.97,760.14,793.35,2968057
2020-12-16 00:00:00+05:30,801.21,803.27,783.14,798.26,3153620
2020-12-17 00:00:00+05:30,794.09,812.63,786.24,789.49,2922449
2020-12-18 00:00:00+05:30,789.82,801.21,776.57,791.44,2300718
2020-12-21 00:00:00+05:30,788.62,791.85,713.21,736.81,2320064
2020-12-22 00:00:00+05:30,742.61,744.67,702.61,731.36,2833880
2020-12-23 00:00:00+05:30,741.52,784.76,734.62,780.07,6070577
2020-12-24 00:00:00+05:30,783.42,789.14,763.97,770.33,2076876
2020-12-28 00:00:00+05:30,774.93,809.84,772.27,791.68,4116131
2020-12-29 00:00:00+05:30,793.55,795.55,775.88,781.06,1618212
2020-12-30 00:00:00+05:30,781.06,788.62,768.3,786.32,1549395
2020-12-31 00:00:00+05:30,783.14,792.75,776.02,782.4,1517889
2021-01-01 00:00:00+05:30,782.51,815.95,780.43,810.72,3062980
2021-01-04 00:00:00+05:30,813.84,818.63,795.3,809.1,2604707
2021-01-05 00:00:00+05:30,802.86,803.4,783.14,789.69,2944885
2021-01-06 00:00:00+05:30,793.77,796.56,756.85,775.17,3267231
2021-01-07 00:00:00+05:30,789.17,829.77,780.59,819.75,7121222
2021-01-08 00:00:00+05:30,823.12,859.73,821.53,834.92,8844365
2021-01-11 00:00:00+05:30,840.37,840.37,802.8,825.78,3675865
2021-01-12 00:00:00+05:30,825.78,869.62,816.06,856.8,6995699
2021-01-13 00:00:00+05:30,863.7,876.79,833.72,858.25,7197203
2021-01-14 00:00:00+05:30,861.76,886.87,849.74,874.57,6653428
2021-01-15 00:00:00+05:30,870.74,898.75,856.53,890.02,7487379
2021-01-18 00:00:00+05:30,897.57,903.46,851.95,867.84,8660142
2021-01-19 00:00:00+05:30,876.79,889.88,865.86,871.61,3475944
2021-01-20 00:00:00+05:30,871.04,881.64,863.1,874.19,2319127
2021-01-21 00:00:00+05:30,885.0,890.67,847.63,856.25,2934778
2021-01-22 00:00:00+05:30,856.53,869.45,810.77,814.6,3449924
2021-01-25 00:00:00+05:30,836.81,840.07,795.3,803.71,3758618
2021-01-27 00:00:00+05:30,801.82,820.16,773.17,778.29,2583447
2021-01-28 00:00:00+05:30,772.19,776.57,747.11,751.87,3724770
2021-01-29 00:00:00+05:30,764.11,766.14,713.92,718.22,4267574
2021-02-01 00:00:00+05:30,725.64,771.97,716.16,769.2,3106272
2021-02-02 00:00:00+05:30,775.04,830.54,773.26,821.97,4753812
2021-02-03 00:00:00+05:30,816.49,852.69,816.49,829.86,3760002
2021-02-04 00:00:00+05:30,834.07,843.9,822.02,833.66,1971357
2021-02-05 00:00:00+05:30,835.14,865.23,833.5,844.23,4285293
2021-02-08 00:00:00+05:30,851.6,886.1,848.31,871.45,3377617
2021-02-09 00:00:00+05:30,870.77,880.05,851.6,864.88,1935516
2021-02-10 00:00:00+05:30,870.77,897.79,866.41,887.77,3852134
2021-02-11 00:00:00+05:30,887.85,918.38,874.63,894.01,3810301
2021-02-12 00:00:00+05:30,895.41,958.39,891.03,947.41,9954011
2021-02-15 00:00:00+05:30,951.87,1018.08,947.44,1009.02,6405341
2021-02-16 00:00:00+05:30,1026.85,1026.85,978.16,1008.83,3646269
2021-02-17 00:00:00+05:30,1002.2,1037.8,996.73,1033.23,3924492
2021-02-18 00:00:00+05:30,1030.19,1058.03,1019.62,1040.07,3822203
2021-02-19 00:00:00+05:30,1033.97,1033.97,987.42,1007.95,2628576
2021-02-22 00:00:00+05:30,1004.94,1007.62,971.29,989.74,2020287
2021-02-23 00:00:00+05:30,993.93,1054.23,992.29,1014.0,5238502
2021-02-24 00:00:00+05:30,1023.81,1032.24,991.25,1018.19,1356000
2021-02-25 00:00:00+05:30,1026.27,1075.59,1023.12,1067.73,4311209
2021-02-26 00:00:00+05:30,1048.62,1068.82,990.7,1001.79,5022940
2021-03-01 00:00:00+05:30,1019.89,1065.51,1015.89,1029.2,3640207
2021-03-02 00:00:00+05:30,1040.54,1061.35,1034.57,1050.78,2286681
2021-03-03 00:00:00+05:30,1062.69,1099.52,1056.97,1091.52,3352661
2021-03-04 00:00:00+05:30,1075.59,1088.73,1063.54,1071.62,1737164
2021-03-05 00:00:00+05:30,1067.92,1088.73,1040.56,1053.93,2469073
2021-03-08 00:00:00+05:30,1068.52,1075.31,1046.1,1049.85,1126193
2021-03-09 00:00:00+05:30,1066.52,1066.52,1023.56,1045.0,1398222
2021-03-10 00:00:00+05:30,1057.51,1079.97,1036.59,1072.19,1303713
2021-03-12 00:00:00+05:30,1078.87,1084.24,1031.23,1043.99,2055826
2021-03-15 00:00:00+05:30,1048.75,1052.75,997.27,1020.41,1708255
2021-03-16 00:00:00+05:30,1030.62,1034.95,1014.36,1027.59,1309079
2021-03-17 00:00:00+05:30,1032.73,1032.73,985.03,991.08,1128351
2021-03-18 00:00:00+05:30,991.66,1032.32,991.66,1007.32,2722196
2021-03-19 00:00:00+05:30,999.46,1042.15,973.18,1034.54,2221874
2021-03-22 00:00:00+05:30,1034.51,1050.97,1021.75,1038.48,1366950
2021-03-23 00:00:00+05:30,1041.63,1060.8,1034.51,1046.4,1606776
2021-03-24 00:00:00+05:30,1035.23,1045.58,1005.05,1010.22,1063540
2021-03-25 00:00:00+05:30,1002.2,1014.11,959.27,981.94,1997605
2021-03-26 00:00:00+05:30,998.37,1002.17,972.63,988.15,2426780
2021-03-30 00:00:00+05:30,1004.34,1008.66,962.74,966.44,1862148
2021-03-31 00:00:00+05:30,966.6,1015.04,953.82,960.11,3794873
2021-04-01 00:00:00+05:30,973.4,996.48,964.85,974.71,2962705
2021-04-05 00:00:00+05:30,984.13,984.13,925.53,955.13,1604484
2021-04-06 00:00:00+05:30,955.62,975.61,951.52,958.5,1121772
2021-04-07 00:00:00+05:30,959.21,985.77,958.86,976.52,1144686
2021-04-08 00:00:00+05:30,983.58,1000.26,973.18,987.0,1327540
2021-04-09 00:00:00+05:30,985.5,1012.61,975.75,990.81,1913006
2021-04-12 00:00:00+05:30,968.25,968.25,880.13,892.73,2599547
2021-04-13 00:00:00+05:30,894.26,946.34,894.26,938.73,2491292
2021-04-15 00:00:00+05:30,939.22,951.82,921.2,940.04,1304169
2021-04-16 00:00:00+05:30,939.77,959.32,933.12,941.99,1016641
2021-04-19 00:00:00+05:30,917.86,923.81,890.62,910.74,1129635
2021-04-20 00:00:00+05:30,925.53,962.96,920.05,933.2,2553510
2021-04-22 00:00:00+05:30,927.58,927.58,904.17,907.21,2196401
2021-04-23 00:00:00+05:30,905.98,914.28,895.41,902.12,1290516
2021-04-26 00:00:00+05:30,914.58,922.3,890.18,895.52,1502248
2021-04-27 00:00:00+05:30,900.28,914.58,882.81,908.55,2012941
2021-04-28 00:00:00+05:30,916.71,946.89,911.87,935.58,2042615
2021-04-29 00:00:00+05:30,941.41,952.09,922.79,926.87,1362113
2021-04-30 00:00:00+05:30,923.89,938.67,910.47,920.16,1397546
2021-05-03 00:00:00+05:30,906.42,939.66,906.09,935.03,1160718
2021-05-04 00:00:00+05:30,937.58,945.6,907.18,911.59,1377110
2021-05-05 00:00:00+05:30,924.98,949.08,916.96,942.45,1785727
2021-05-06 00:00:00+05:30,946.31,947.44,922.79,931.06,1032856
2021-05-07 00:00:00+05:30,935.94,938.4,909.1,914.39,1328948
2021-05-10 00:00:00+05:30,922.24,939.22,918.58,934.84,808927
2021-05-11 00:00:00+05:30,931.01,944.67,922.79,927.12,1348104
2021-05-12 00:00:00+05:30,926.63,939.77,915.67,928.13,1082325
2021-05-14 00:00:00+05:30,912.39,925.53,884.62,894.67,3241791
2021-05-17 00:00:00+05:30,895.9,911.18,889.39,905.24,847778
2021-05-18 00:00:00+05:30,908.01,933.2,906.39,926.87,1776178
2021-05-19 00:00:00+05:30,926.87,937.58,915.13,923.89,1709527
2021-05-20 00:00:00+05:30,922.79,936.48,915.67,920.49,912272
2021-05-21 00:00:00+05:30,925.31,957.73,923.39,946.72,3029556
2021-05-24 00:00:00+05:30,950.61,958.09,927.72,930.98,1265194
2021-05-25 00:00:00+05:30,933.8,946.78,924.44,931.34,1512634
2021-05-26 00:00:00+05:30,935.99,949.54,929.42,931.88,1040666
2021-05-27 00:00:00+05:30,933.17,996.73,923.91,990.37,5018784
2021-05-28 00:00:00+05:30,991.25,994.73,970.74,978.05,1718486
2021-05-31 00:00:00+05:30,985.22,1009.02,978.76,994.64,2146568
2021-06-01 00:00:00+05:30,999.44,1011.43,972.63,984.1,1507258
2021-06-02 00:00:00+05:30,985.77,1010.64,985.77,1008.39,1695336
2021-06-03 00:00:00+05:30,1012.33,1024.71,1004.36,1008.31,1216469
2021-06-04 00:00:00+05:30,1010.42,1061.35,1003.87,1055.93,3743514
2021-06-07 00:00:00+05:30,1062.33,1125.42,1043.74,1073.81,5455890
2021-06-08 00:00:00+05:30,1078.3,1225.62,1062.74,1186.6,11130420
2021-06-09 00:00:00+05:30,1182.93,1204.39,1156.09,1165.65,5092064
2021-06-10 00:00:00+05:30,1171.97,1216.33,1165.4,1202.61,2298547
2021-06-11 00:00:00+05:30,1198.26,1276.57,1194.4,1233.75,6211731
2021-06-14 00:00:00+05:30,1233.8,1233.8,1183.47,1215.02,1725253
2021-06-15 00:00:00+05:30,1222.36,1242.4,1205.41,1214.17,1630536
2021-06-16 00:00:00+05:30,1223.37,1228.93,1199.9,1210.67,1240837
2021-06-17 00:00:00+05:30,1202.04,1216.99,1173.07,1184.62,1580712
2021-06-18 00:00:00+05:30,1188.4,1234.95,1160.2,1224.82,2563270
2021-06-21 00:00:00+05:30,1199.36,1279.31,1196.62,1271.32,3010357
2021-06-22 00:00:00+05:30,1282.05,1366.09,1282.05,1339.72,6701565
2021-06-23 00:00:00+05:30,1339.09,1372.28,1326.0,1332.19,3523116
2021-06-24 00:00:00+05:30,1332.19,1337.15,1306.91,1313.73,1640947
2021-06-25 00:00:00+05:30,1322.58,1337.36,1311.1,1327.04,1399471
2021-06-28 00:00:00+05:30,1328.11,1380.57,1317.4,1323.7,2533645
2021-06-29 00:00:00+05:30,1332.96,1341.75,1315.81,1322.25,1174092
2021-06-30 00:00:00+05:30,1315.46,1331.29,1284.82,1313.4,2120311
2021-07-01 00:00:00+05:30,1319.02,1339.01,1309.79,1313.76,1153862
2021-07-02 00:00:00+05:30,1320.93,1341.75,1312.17,1316.96,1259765
2021-07-05 00:00:00+05:30,1330.74,1340.79,1316.77,1319.13,950276
2021-07-06 00:00:00+05:30,1303.03,1316.94,1282.27,1286.41,1220092
2021-07-07 00:00:00+05:30,1291.36,1295.74,1268.63,1277.07,841422
2021-07-08 00:00:00+05:30,1278.77,1305.46,1265.68,1270.8,1099239
2021-07-09 00:00:00+05:30,1273.95,1286.3,1257.11,1266.25,1050062
2021-07-12 00:00:00+05:30,1273.21,1289.39,1261.84,1264.25,934207
2021-07-13 00:00:00+05:30,1270.0,1278.19,1266.88,1271.4,761953
2021-07-14 00:00:00+05:30,1271.45,1272.96,1248.7,1253.93,934322
2021-07-15 00:00:00+05:30,1254.12,1276.57,1244.26,1247.14,1168493
2021-07-16 00:00:00+05:30,1250.56,1303.3,1249.22,1287.66,2076544
2021-07-19 00:00:00+05:30,1281.5,1286.02,1246.13,1258.83,1115637
2021-07-20 00:00:00+05:30,1259.6,1271.67,1197.85,1204.04,1221565
2021-07-22 00:00:00+05:30,1224.41,1234.76,1208.12,1223.81,851772
2021-07-23 00:00:00+05:30,1226.71,1247.77,1208.78,1234.98,983239
2021-07-26 00:00:00+05:30,1238.68,1242.46,1222.58,1233.64,536597
2021-07-27 00:00:00+05:30,1237.97,1319.84,1237.97,1262.66,4027123
2021-07-28 00:00:00+05:30,1262.34,1303.41,1259.65,1265.48,2255196
2021-07-29 00:00:00+05:30,1271.81,1308.78,1252.48,1269.29,2851678
2021-07-30 00:00:00+05:30,1279.23,1289.25,1265.62,1269.78,1260189
2021-08-02 00:00:00+05:30,1285.53,1369.13,1279.86,1363.57,4710734
2021-08-03 00:00:00+05:30,1373.26,1388.3,1351.16,1372.96,1990528
2021-08-04 00:00:00+05:30,1373.76,1412.15,1370.58,1396.78,2827239
2021-08-05 00:00:00+05:30,1406.64,1432.11,1381.75,1423.24,2747705
2021-08-06 00:00:00+05:30,1422.74,1472.03,1414.64,1460.23,5087979
2021-08-09 00:00:00+05:30,1455.66,1565.19,1445.8,1541.15,7620827
2021-08-10 00:00:00+05:30,1538.74,1544.24,1504.15,1525.84,3957117
2021-08-11 00:00:00+05:30,1527.95,1528.0,1440.35,1494.92,2628015
2021-08-12 00:00:00+05:30,1494.81,1523.57,1472.5,1488.95,1167810
2021-08-13 00:00:00+05:30,1494.87,1510.81,1469.59,1492.29,753048
2021-08-16 00:00:00+05:30,1492.35,1529.67,1473.26,1515.79,1153741
2021-08-17 00:00:00+05:30,1521.87,1529.89,1465.1,1479.53,1437876
2021-08-18 00:00:00+05:30,1484.13,1512.01,1469.92,1479.48,1469196
2021-08-20 00:00:00+05:30,1462.23,1488.41,1432.11,1443.83,1424578
2021-08-23 00:00:00+05:30,1448.54,1463.6,1386.27,1397.74,1179285
2021-08-24 00:00:00+05:30,1397.58,1445.8,1377.26,1429.18,1311838
2021-08-25 00:00:00+05:30,1423.89,1443.06,1399.25,1404.01,1166609
2021-08-26 00:00:00+05:30,1406.09,1436.43,1396.57,1405.85,930499
2021-08-27 00:00:00+05:30,1403.11,1423.89,1401.03,1408.07,639461
2021-08-30 00:00:00+05:30,1415.1,1456.72,1413.49,1423.62,1334446
2021-08-31 00:00:00+05:30,1432.11,1448.02,1403.08,1427.53,1860956
2021-09-01 00:00:00+05:30,1440.32,1478.11,1407.49,1420.91,2439372
2021-09-02 00:00:00+05:30,1425.54,1446.89,1419.95,1428.71,1221637
2021-09-03 00:00:00+05:30,1437.58,1485.23,1421.15,1432.05,2846527
2021-09-06 00:00:00+05:30,1439.2,1467.71,1433.75,1446.1,2379311
2021-09-07 00:00:00+05:30,1454.01,1464.94,1399.25,1413.32,1812516
2021-09-08 00:00:00+05:30,1418.39,1428.22,1398.54,1412.64,1336093
2021-09-09 00:00:00+05:30,1412.94,1427.18,1402.56,1410.56,830459
2021-09-13 00:00:00+05:30,1410.53,1425.45,1397.61,1407.79,999397
2021-09-14 00:00:00+05:30,1407.82,1456.01,1407.82,1450.56,2185739
2021-09-15 00:00:00+05:30,1462.23,1464.91,1441.42,1451.25,1559381
2021-09-16 00:00:00+05:30,1453.85,1463.84,1443.06,1450.54,1507895
2021-09-17 00:00:00+05:30,1460.04,1467.71,1403.25,1442.9,2357968
2021-09-20 00:00:00+05:30,1432.11,1441.42,1365.05,1371.07,1402140
2021-09-21 00:00:00+05:30,1372.69,1437.56,1347.8,1430.74,2243557
2021-09-22 00:00:00+05:30,1430.46,1462.23,1416.28,1444.76,2416187
2021-09-23 00:00:00+05:30,1456.2,1531.78,1454.01,1522.25,5509295
2021-09-24 00:00:00+05:30,1532.33,1549.85,1495.64,1515.62,2644822
2021-09-27 00:00:00+05:30,1536.16,1547.66,1497.83,1507.05,1559693
2021-09-28 00:00:00+05:30,1516.99,1526.52,1432.96,1469.62,1402191
2021-09-29 00:00:00+05:30,1467.71,1480.47,1438.13,1446.98,1830752
2021-09-30 00:00:00+05:30,1460.59,1460.59,1415.16,1421.59,1436848
2021-10-01 00:00:00+05:30,1409.65,1459.49,1407.46,1454.23,2382417
2021-10-04 00:00:00+05:30,1467.71,1554.78,1454.23,1525.89,4971301
2021-10-05 00:00:00+05:30,1529.43,1612.29,1511.57,1600.48,6012898
2021-10-06 00:00:00+05:30,1611.11,1611.11,1549.22,1556.51,2374157
2021-10-07 00:00:00+05:30,1578.82,1651.14,1566.83,1581.73,5892267
2021-10-08 00:00:00+05:30,1605.17,1611.9,1493.99,1498.51,4677910
2021-10-11 00:00:00+05:30,1511.68,1523.89,1484.68,1508.42,1300495
2021-10-12 00:00:00+05:30,1512.06,1543.03,1508.42,1528.49,1969185
2021-10-13 00:00:00+05:30,1533.97,1560.75,1526.47,1531.81,1596843
2021-10-14 00:00:00+05:30,1533.97,1563.54,1533.97,1553.0,1228311
2021-10-18 00:00:00+05:30,1566.28,1576.09,1534.55,1542.6,879937
2021-10-19 00:00:00+05:30,1542.6,1559.16,1494.02,1504.23,867435
2021-10-20 00:00:00+05:30,1504.23,1518.47,1429.37,1457.9,1204436
2021-10-21 00:00:00+05:30,1472.47,1495.09,1456.75,1469.46,975122
2021-10-22 00:00:00+05:30,1472.63,1483.97,1410.23,1417.4,841798
2021-10-25 00:00:00+05:30,1428.16,1434.54,1374.6,1424.58,1095967
2021-10-26 00:00:00+05:30,1425.54,1480.47,1421.26,1463.98,1018160
2021-10-27 00:00:00+05:30,1463.87,1489.06,1460.8,1465.71,701364
2021-10-28 00:00:00+05:30,1463.43,1484.13,1413.57,1422.22,729102
2021-10-29 00:00:00+05:30,1418.96,1466.45,1397.11,1424.85,910842
2021-11-01 00:00:00+05:30,1432.33,1454.84,1403.08,1432.16,778727
2021-11-02 00:00:00+05:30,1434.85,1511.52,1434.85,1478.66,3142556
2021-11-03 00:00:00+05:30,1486.76,1500.56,1466.06,1494.79,753037
2021-11-04 00:00:00+05:30,1506.04,1510.42,1497.91,1504.92,152049
2021-11-08 00:00:00+05:30,1509.87,1532.03,1484.13,1514.58,673205
2021-11-09 00:00:00+05:30,1516.99,1531.94,1502.78,1518.53,452435
2021-11-10 00:00:00+05:30,1515.9,1568.17,1506.12,1544.18,1824477
2021-11-11 00:00:00+05:30,1548.21,1548.43,1466.77,1484.74,1269443
2021-11-12 00:00:00+05:30,1484.74,1512.06,1424.39,1453.63,1853389
2021-11-15 00:00:00+05:30,1464.97,1464.97,1424.0,1431.51,666150
2021-11-16 00:00:00+05:30,1432.66,1456.7,1422.55,1436.95,916974
2021-11-17 00:00:00+05:30,1429.92,1450.73,1403.03,1409.11,734341
2021-11-18 00:00:00+05:30,1412.94,1433.75,1394.32,1397.52,848085
2021-11-22 00:00:00+05:30,1409.98,1433.64,1377.64,1413.08,1216657
2021-11-23 00:00:00+05:30,1401.99,1447.96,1400.67,1431.4,1120702
2021-11-24 00:00:00+05:30,1438.79,1447.8,1415.84,1421.59,527991
2021-11-25 00:00:00+05:30,1422.25,1463.32,1413.52,1452.07,1166096
2021-11-26 00:00:00+05:30,1435.39,1442.51,1347.8,1353.52,1205882
2021-11-29 00:00:00+05:30,1347.22,1355.44,1300.67,1305.98,1226937
2021-11-30 00:00:00+05:30,1306.15,1373.62,1303.82,1324.41,2448401
2021-12-01 00:00:00+05:30,1333.69,1362.83,1323.29,1356.45,1150254
2021-12-02 00:00:00+05:30,1358.15,1390.46,1342.87,1379.01,876702
2021-12-03 00:00:00+05:30,1385.53,1411.84,1375.18,1384.49,938940
2021-12-06 00:00:00+05:30,1385.89,1402.89,1374.88,1379.7,495645
2021-12-07 00:00:00+05:30,1406.92,1421.07,1369.73,1415.49,1390803
2021-12-08 00:00:00+05:30,1420.61,1444.32,1417.4,1438.76,791357
2021-12-09 00:00:00+05:30,1438.68,1458.94,1430.71,1443.44,752716
2021-12-10 00:00:00+05:30,1445.8,1457.3,1429.92,1451.33,573140
2021-12-13 00:00:00+05:30,1451.28,1536.0,1451.28,1504.01,4060506
2021-12-14 00:00:00+05:30,1506.01,1506.01,1400.7,1425.26,2734413
2021-12-15 00:00:00+05:30,1427.07,1435.04,1385.61,1396.26,807241
2021-12-16 00:00:00+05:30,1407.46,1431.53,1397.06,1409.02,1157413
2021-12-17 00:00:00+05:30,1409.65,1417.87,1363.82,1378.03,1322871
2021-12-20 00:00:00+05:30,1363.24,1371.87,1330.79,1343.42,1190540
2021-12-21 00:00:00+05:30,1362.56,1406.92,1345.03,1399.06,1284200
2021-12-22 00:00:00+05:30,1406.75,1428.16,1399.8,1418.42,879265
2021-12-23 00:00:00+05:30,1418.96,1429.26,1408.56,1423.48,625690
2021-12-24 00:00:00+05:30,1429.37,1437.58,1404.01,1411.19,647738
2021-12-27 00:00:00+05:30,1412.94,1429.12,1388.84,1424.66,552481
2021-12-28 00:00:00+05:30,1429.37,1437.58,1414.69,1422.69,409050
2021-12-29 00:00:00+05:30,1418.42,1453.74,1418.42,1432.49,889252
2021-12-30 00:00:00+05:30,1432.85,1445.69,1417.32,1433.04,618888
2021-12-31 00:00:00+05:30,1432.93,1461.38,1432.63,1447.93,686066
2022-01-03 00:00:00+05:30,1447.88,1484.13,1447.47,1470.5,931784
2022-01-04 00:00:00+05:30,1475.92,1482.16,1456.75,1466.86,656815
2022-01-05 00:00:00+05:30,1466.5,1506.04,1434.85,1455.44,1283840
2022-01-06 00:00:00+05:30,1448.54,1461.05,1429.64,1456.29,739801
2022-01-07 00:00:00+05:30,1443.06,1452.34,1400.62,1412.45,1643140
2022-01-10 00:00:00+05:30,1397.11,1417.43,1397.11,1412.53,730771
