Date,open,high,low,close,volume
2016-08-17 00:00:00+05:30,1322.1,1335.6,1306.39,1321.6,36610
2016-08-18 00:00:00+05:30,1324.93,1331.01,1314.0,1320.39,2764
2016-08-19 00:00:00+05:30,1320.39,1335.1,1300.23,1305.18,9188
2016-08-22 00:00:00+05:30,1307.7,1322.1,1284.79,1314.49,7834
2016-08-23 00:00:00+05:30,1314.0,1345.5,1288.84,1299.37,22674
2016-08-24 00:00:00+05:30,1302.25,1322.91,1289.61,1313.28,6364
2016-08-25 00:00:00+05:30,1306.03,1322.5,1290.19,1295.91,34990
2016-08-26 00:00:00+05:30,1305.58,1309.41,1280.07,1292.22,9464
2016-08-29 00:00:00+05:30,1291.45,1305.0,1280.83,1285.78,8973
2016-08-30 00:00:00+05:30,1279.48,1302.21,1278.0,1297.66,49387
2016-08-31 00:00:00+05:30,1305.0,1350.0,1300.5,1309.27,31522
2016-09-01 00:00:00+05:30,1302.03,1320.03,1294.78,1304.77,26972
2016-09-02 00:00:00+05:30,1304.77,1320.21,1296.9,1298.83,24861
2016-09-06 00:00:00+05:30,1316.7,1317.6,1299.6,1311.43,182300
2016-09-07 00:00:00+05:30,1311.3,1332.36,1287.45,1291.36,46177
2016-09-08 00:00:00+05:30,1281.6,1311.66,1262.25,1296.22,107886
2016-09-09 00:00:00+05:30,1296.0,1316.65,1279.44,1287.04,6316
2016-09-12 00:00:00+05:30,1278.0,1287.0,1266.03,1275.21,8936
2016-09-14 00:00:00+05:30,1287.99,1295.01,1267.2,1275.61,6178
2016-09-15 00:00:00+05:30,1277.95,1281.78,1262.34,1264.23,15123
2016-09-16 00:00:00+05:30,1282.0,1282.0,1262.7,1264.32,26578
2016-09-19 00:00:00+05:30,1281.6,1281.6,1262.07,1269.13,12456
2016-09-20 00:00:00+05:30,1269.04,1278.0,1260.0,1261.48,13187
2016-09-21 00:00:00+05:30,1264.59,1271.97,1253.7,1259.86,57034
2016-09-22 00:00:00+05:30,1278.0,1278.0,1236.06,1240.74,30135
2016-09-23 00:00:00+05:30,1240.74,1244.88,1229.44,1234.26,16880
2016-09-26 00:00:00+05:30,1233.9,1233.9,1210.5,1214.37,90893
2016-09-27 00:00:00+05:30,1215.0,1242.0,1185.3,1217.61,53884
2016-09-28 00:00:00+05:30,1207.48,1233.0,1207.12,1218.64,17215
2016-09-29 00:00:00+05:30,1220.85,1237.5,1193.62,1205.77,16713
2016-09-30 00:00:00+05:30,1205.77,1205.77,1184.49,1196.64,43338
2016-10-03 00:00:00+05:30,1201.5,1223.37,1192.5,1218.46,22801
2016-10-04 00:00:00+05:30,1219.5,1240.15,1211.4,1215.63,25175
2016-10-05 00:00:00+05:30,1236.6,1236.6,1207.66,1214.28,16400
2016-10-06 00:00:00+05:30,1214.28,1224.9,1208.7,1222.02,320686
2016-10-07 00:00:00+05:30,1228.45,1233.0,1224.0,1227.46,15508
2016-10-10 00:00:00+05:30,1203.3,1234.08,1203.3,1228.36,36985
2016-10-13 00:00:00+05:30,1206.9,1230.66,1206.9,1217.47,7252
2016-10-14 00:00:00+05:30,1226.16,1237.41,1215.49,1224.18,16097
2016-10-17 00:00:00+05:30,1215.04,1228.5,1210.5,1210.68,8010
2016-10-18 00:00:00+05:30,1210.68,1228.77,1210.5,1220.85,7658
2016-10-19 00:00:00+05:30,1220.44,1227.6,1205.95,1210.0,7364
2016-10-20 00:00:00+05:30,1217.97,1224.0,1202.89,1205.05,7362
2016-10-21 00:00:00+05:30,1209.6,1286.55,1197.0,1259.01,32593
2016-10-24 00:00:00+05:30,1237.95,1310.4,1237.95,1278.09,17908
2016-10-25 00:00:00+05:30,1279.8,1279.8,1229.44,1236.37,252172
2016-10-26 00:00:00+05:30,1247.31,1258.78,1228.5,1247.49,13955
2016-10-27 00:00:00+05:30,1247.4,1257.75,1226.7,1232.5,6246
2016-10-28 00:00:00+05:30,1219.59,1242.0,1219.59,1234.17,47378
2016-10-30 00:00:00+05:30,1233.22,1271.52,1233.0,1260.18,2963
2016-11-01 00:00:00+05:30,1301.31,1301.31,1238.76,1257.39,36616
2016-11-02 00:00:00+05:30,1259.77,1259.77,1228.5,1236.01,39103
2016-11-03 00:00:00+05:30,1235.74,1256.35,1220.67,1227.91,77798
2016-11-04 00:00:00+05:30,1233.27,1233.27,1189.89,1207.21,21927
2016-11-07 00:00:00+05:30,1215.0,1242.0,1179.04,1193.67,18601
2016-11-08 00:00:00+05:30,1201.41,1241.86,1180.8,1225.17,7670
2016-11-09 00:00:00+05:30,1183.5,1227.6,1013.4,1205.82,13991
2016-11-10 00:00:00+05:30,1235.92,1235.97,1201.5,1220.17,14802
2016-11-11 00:00:00+05:30,1219.68,1219.68,1165.5,1180.75,21408
2016-11-15 00:00:00+05:30,1180.75,1210.54,1107.0,1148.26,34332
2016-11-16 00:00:00+05:30,1182.78,1182.78,1116.94,1132.42,127593
2016-11-17 00:00:00+05:30,1166.35,1166.35,1109.97,1116.72,4548
2016-11-18 00:00:00+05:30,1132.2,1132.2,1089.04,1111.32,10833
2016-11-21 00:00:00+05:30,1123.29,1128.46,1089.58,1104.7,48536
2016-11-22 00:00:00+05:30,1091.2,1124.73,1075.54,1091.25,29084
2016-11-23 00:00:00+05:30,1124.05,1124.05,1070.1,1088.46,14205
2016-11-24 00:00:00+05:30,1101.64,1103.35,1080.9,1087.24,5088
2016-11-25 00:00:00+05:30,1080.0,1104.21,1080.0,1090.66,14367
2016-11-28 00:00:00+05:30,1107.0,1107.0,1075.5,1079.28,7946
2016-11-29 00:00:00+05:30,1093.45,1109.7,1080.0,1098.4,34235
2016-11-30 00:00:00+05:30,1102.41,1161.0,1095.25,1149.84,58980
2016-12-01 00:00:00+05:30,1129.5,1152.9,1099.8,1114.96,21750
2016-12-02 00:00:00+05:30,1109.25,1122.3,1084.5,1096.65,7811
2016-12-05 00:00:00+05:30,1109.56,1109.56,1081.98,1092.6,22521
2016-12-06 00:00:00+05:30,1093.09,1093.5,1077.3,1084.99,14281
2016-12-07 00:00:00+05:30,1093.5,1093.5,1070.95,1080.54,4542
2016-12-08 00:00:00+05:30,1080.49,1102.18,1080.49,1095.93,41512
2016-12-09 00:00:00+05:30,1095.16,1098.45,1085.35,1089.85,7301
2016-12-12 00:00:00+05:30,1089.85,1107.0,1082.02,1099.62,10187
2016-12-13 00:00:00+05:30,1099.62,1124.73,1089.85,1118.43,4281
2016-12-14 00:00:00+05:30,1112.22,1124.95,1082.74,1091.52,40404
2016-12-15 00:00:00+05:30,1082.25,1108.75,1071.04,1078.29,11180
2016-12-16 00:00:00+05:30,1078.29,1078.29,1043.01,1057.14,51518
2016-12-19 00:00:00+05:30,1077.3,1077.88,1053.0,1065.24,68971
2016-12-20 00:00:00+05:30,1071.0,1071.0,1044.13,1058.89,11305
2016-12-21 00:00:00+05:30,1051.2,1065.37,1049.85,1057.18,30557
2016-12-22 00:00:00+05:30,1055.83,1055.83,1031.62,1035.18,7692
2016-12-23 00:00:00+05:30,1036.75,1043.1,1019.47,1025.46,38265
2016-12-26 00:00:00+05:30,1048.5,1048.5,991.8,1003.99,9232
2016-12-27 00:00:00+05:30,1007.01,1011.51,994.5,1002.24,20932
2016-12-28 00:00:00+05:30,1007.95,1090.8,995.49,1017.63,127971
2016-12-29 00:00:00+05:30,1027.89,1043.05,1009.17,1035.45,145210
2016-12-30 00:00:00+05:30,1035.45,1053.0,1026.9,1035.27,82612
2017-01-02 00:00:00+05:30,1036.8,1061.55,1033.2,1055.97,7383
2017-01-03 00:00:00+05:30,1053.49,1057.5,1035.81,1050.66,40721
2017-01-04 00:00:00+05:30,1051.2,1057.5,1042.24,1055.34,6693
2017-01-05 00:00:00+05:30,1053.04,1077.3,1040.85,1069.11,66324
2017-01-06 00:00:00+05:30,1078.2,1090.8,1066.41,1080.9,12987
2017-01-09 00:00:00+05:30,1068.66,1124.1,1068.66,1110.24,20392
2017-01-10 00:00:00+05:30,1107.94,1111.81,1090.84,1104.7,11993
2017-01-11 00:00:00+05:30,1111.45,1111.45,1090.93,1097.68,6524
2017-01-12 00:00:00+05:30,1106.95,1112.67,1089.9,1104.03,12593
2017-01-13 00:00:00+05:30,1098.09,1104.25,1085.4,1091.11,35456
2017-01-16 00:00:00+05:30,1080.49,1107.0,1080.49,1096.11,26487
2017-01-17 00:00:00+05:30,1108.71,1113.16,1091.7,1106.5,2978
2017-01-18 00:00:00+05:30,1095.3,1133.1,1094.49,1122.21,44280
2017-01-19 00:00:00+05:30,1125.0,1146.51,1114.24,1140.12,15388
2017-01-20 00:00:00+05:30,1141.2,1147.23,1125.0,1134.04,12376
2017-01-23 00:00:00+05:30,1134.09,1151.82,1123.65,1131.66,8122
2017-01-24 00:00:00+05:30,1128.55,1151.1,1126.84,1134.31,27363
2017-01-25 00:00:00+05:30,1146.96,1165.5,1136.7,1159.65,15733
2017-01-27 00:00:00+05:30,1160.1,1178.64,1136.02,1161.0,105791
2017-01-30 00:00:00+05:30,1165.5,1260.0,1143.0,1206.9,88291
2017-01-31 00:00:00+05:30,1214.01,1258.2,1213.96,1237.77,79831
2017-02-01 00:00:00+05:30,1232.1,1251.0,1223.68,1233.09,21142
2017-02-02 00:00:00+05:30,1225.8,1242.36,1206.0,1215.72,8066
2017-02-03 00:00:00+05:30,1247.85,1253.16,1224.0,1227.69,65380
2017-02-06 00:00:00+05:30,1245.6,1252.62,1227.73,1242.81,13286
2017-02-07 00:00:00+05:30,1242.0,1260.0,1229.62,1259.01,23092
2017-02-08 00:00:00+05:30,1261.75,1277.1,1238.04,1253.07,21217
2017-02-09 00:00:00+05:30,1252.44,1259.1,1226.7,1232.05,11223
2017-02-10 00:00:00+05:30,1216.8,1246.5,1216.8,1238.67,6395
2017-02-13 00:00:00+05:30,1238.58,1245.37,1208.02,1219.72,12088
2017-02-14 00:00:00+05:30,1223.01,1228.36,1210.95,1222.92,21938
2017-02-15 00:00:00+05:30,1208.7,1242.0,1208.7,1232.55,27340
2017-02-16 00:00:00+05:30,1229.31,1241.91,1220.67,1233.67,43581
2017-02-17 00:00:00+05:30,1260.0,1260.04,1219.09,1239.52,167137
2017-02-20 00:00:00+05:30,1250.32,1282.5,1233.0,1238.67,89521
2017-02-21 00:00:00+05:30,1250.95,1269.0,1229.4,1241.28,92646
2017-02-22 00:00:00+05:30,1235.29,1247.58,1227.73,1237.99,69067
2017-02-23 00:00:00+05:30,1240.51,1281.6,1238.71,1269.67,97460
2017-02-27 00:00:00+05:30,1275.88,1288.8,1269.0,1280.34,82158
2017-02-28 00:00:00+05:30,1280.47,1306.8,1279.12,1295.95,21117
2017-03-01 00:00:00+05:30,1304.95,1372.54,1291.5,1347.84,132546
2017-03-02 00:00:00+05:30,1347.3,1347.3,1316.29,1321.87,53424
2017-03-03 00:00:00+05:30,1318.41,1325.92,1292.67,1304.37,24588
2017-03-06 00:00:00+05:30,1303.65,1308.6,1286.1,1292.58,11801
2017-03-07 00:00:00+05:30,1296.0,1296.0,1260.9,1268.14,36542
2017-03-08 00:00:00+05:30,1273.45,1285.2,1242.94,1278.04,58953
2017-03-09 00:00:00+05:30,1287.0,1324.8,1280.25,1304.82,43526
2017-03-10 00:00:00+05:30,1318.5,1386.0,1305.0,1364.76,110435
2017-03-14 00:00:00+05:30,1380.69,1381.5,1336.5,1364.13,77186
2017-03-15 00:00:00+05:30,1381.5,1454.4,1354.5,1430.77,132223
2017-03-16 00:00:00+05:30,1440.99,1449.0,1405.84,1434.6,42863
2017-03-17 00:00:00+05:30,1432.8,1440.0,1408.77,1434.91,34611
2017-03-20 00:00:00+05:30,1417.86,1435.05,1413.27,1416.1,14456
2017-03-21 00:00:00+05:30,1419.34,1430.32,1413.13,1422.72,29935
2017-03-22 00:00:00+05:30,1422.9,1433.7,1412.95,1421.73,138440
2017-03-23 00:00:00+05:30,1417.59,1420.2,1395.9,1405.08,17312
2017-03-24 00:00:00+05:30,1395.45,1414.48,1383.79,1411.02,25202
2017-03-27 00:00:00+05:30,1411.69,1417.41,1395.9,1402.87,30985
2017-03-28 00:00:00+05:30,1396.89,1408.5,1379.7,1399.59,24996
2017-03-29 00:00:00+05:30,1387.03,1428.3,1380.69,1414.39,103226
2017-03-30 00:00:00+05:30,1419.66,1483.2,1387.03,1440.76,102524
2017-03-31 00:00:00+05:30,1467.0,1467.45,1429.69,1453.27,98266
2017-04-03 00:00:00+05:30,1449.0,1467.0,1424.2,1427.26,31596
2017-04-05 00:00:00+05:30,1427.26,1450.21,1427.26,1443.96,34027
2017-04-06 00:00:00+05:30,1420.74,1539.4,1414.8,1476.4,91512
2017-04-07 00:00:00+05:30,1484.95,1494.0,1454.58,1468.98,110838
2017-04-10 00:00:00+05:30,1468.98,1486.8,1435.5,1442.38,23507
2017-04-11 00:00:00+05:30,1429.56,1552.5,1426.72,1518.7,66794
2017-04-12 00:00:00+05:30,1529.1,1566.09,1494.94,1505.16,69244
2017-04-13 00:00:00+05:30,1515.37,1515.37,1469.7,1475.01,43257
2017-04-17 00:00:00+05:30,1485.0,1487.7,1449.31,1460.11,14153
2017-04-18 00:00:00+05:30,1470.24,1471.5,1445.04,1457.68,17678
2017-04-19 00:00:00+05:30,1467.22,1481.71,1438.29,1462.54,53883
2017-04-20 00:00:00+05:30,1467.0,1467.0,1450.8,1458.22,29528
2017-04-21 00:00:00+05:30,1449.27,1466.46,1444.5,1450.93,13035
2017-04-24 00:00:00+05:30,1454.62,1461.51,1424.07,1438.51,64490
2017-04-25 00:00:00+05:30,1434.01,1457.01,1428.3,1447.6,43951
2017-04-26 00:00:00+05:30,1455.3,1455.3,1428.3,1446.48,21540
2017-04-27 00:00:00+05:30,1448.01,1455.25,1428.66,1438.92,44712
2017-04-28 00:00:00+05:30,1431.94,1444.59,1424.07,1440.63,18817
2017-05-02 00:00:00+05:30,1432.8,1441.8,1416.33,1438.96,57918
2017-05-03 00:00:00+05:30,1431.04,1440.0,1418.4,1439.14,33635
2017-05-04 00:00:00+05:30,1439.95,1441.08,1429.2,1434.46,14685
2017-05-05 00:00:00+05:30,1431.99,1435.36,1400.71,1409.98,25270
2017-05-08 00:00:00+05:30,1389.69,1413.81,1367.41,1380.6,67821
2017-05-09 00:00:00+05:30,1380.01,1381.41,1350.0,1366.33,38918
2017-05-10 00:00:00+05:30,1363.5,1368.85,1350.0,1367.77,57454
2017-05-11 00:00:00+05:30,1372.5,1376.68,1360.39,1367.55,19718
2017-05-12 00:00:00+05:30,1371.55,1372.41,1348.2,1353.55,14864
2017-05-15 00:00:00+05:30,1362.69,1371.6,1344.19,1362.24,26871
2017-05-16 00:00:00+05:30,1358.41,1377.0,1351.39,1372.45,19858
2017-05-17 00:00:00+05:30,1375.2,1375.2,1366.2,1371.87,6948
2017-05-18 00:00:00+05:30,1363.41,1414.8,1346.71,1377.94,54044
2017-05-19 00:00:00+05:30,1364.31,1372.32,1346.67,1351.62,11087
2017-05-22 00:00:00+05:30,1345.54,1365.12,1345.54,1355.22,34748
2017-05-23 00:00:00+05:30,1358.37,1359.0,1327.5,1350.09,34051
2017-05-24 00:00:00+05:30,1350.04,1359.0,1343.7,1351.44,42487
2017-05-25 00:00:00+05:30,1350.85,1354.45,1344.15,1349.82,17293
2017-05-26 00:00:00+05:30,1362.55,1362.55,1341.0,1348.11,7497
2017-05-29 00:00:00+05:30,1347.52,1349.95,1323.18,1329.75,6514
2017-05-30 00:00:00+05:30,1327.86,1354.5,1327.86,1349.95,13788
2017-05-31 00:00:00+05:30,1350.0,1471.5,1342.98,1419.21,82592
2017-06-01 00:00:00+05:30,1439.1,1439.1,1404.0,1423.44,18124
2017-06-02 00:00:00+05:30,1433.79,1433.79,1408.54,1424.11,44202
2017-06-05 00:00:00+05:30,1433.7,1480.5,1421.95,1462.95,61316
2017-06-06 00:00:00+05:30,1449.9,1476.0,1449.54,1473.7,19228
2017-06-07 00:00:00+05:30,1476.0,1493.05,1440.99,1478.43,72765
2017-06-08 00:00:00+05:30,1479.1,1479.1,1423.89,1454.8,84540
2017-06-09 00:00:00+05:30,1456.33,1466.1,1443.78,1459.66,23856
2017-06-12 00:00:00+05:30,1449.04,1462.5,1417.5,1427.94,26346
2017-06-13 00:00:00+05:30,1447.15,1447.2,1416.42,1426.59,49467
2017-06-14 00:00:00+05:30,1430.82,1440.0,1426.68,1438.24,4722
2017-06-15 00:00:00+05:30,1438.24,1439.68,1418.44,1422.0,19286
2017-06-16 00:00:00+05:30,1422.0,1424.7,1395.0,1417.81,19238
2017-06-19 00:00:00+05:30,1439.95,1439.95,1399.5,1424.25,6436
2017-06-20 00:00:00+05:30,1430.1,1430.1,1417.5,1423.35,6308
2017-06-21 00:00:00+05:30,1421.91,1440.0,1406.02,1431.09,80851
2017-06-22 00:00:00+05:30,1431.49,1437.25,1417.5,1422.76,25042
2017-06-23 00:00:00+05:30,1414.8,1421.95,1408.45,1417.99,15103
2017-06-27 00:00:00+05:30,1434.55,1434.55,1394.1,1398.06,23834
2017-06-28 00:00:00+05:30,1408.5,1417.9,1400.17,1405.84,8848
2017-06-29 00:00:00+05:30,1415.34,1426.5,1413.0,1415.83,9846
2017-06-30 00:00:00+05:30,1400.35,1457.91,1400.35,1447.24,55805
2017-07-03 00:00:00+05:30,1442.7,1512.0,1424.79,1478.65,34368
2017-07-04 00:00:00+05:30,1462.59,1464.66,1444.45,1452.78,13713
2017-07-05 00:00:00+05:30,1467.0,1467.0,1426.5,1430.86,10517
2017-07-06 00:00:00+05:30,1427.44,1485.0,1427.44,1469.97,58577
2017-07-07 00:00:00+05:30,1453.59,1480.5,1435.5,1443.46,17525
2017-07-10 00:00:00+05:30,1453.41,1462.5,1440.9,1452.55,1660
2017-07-11 00:00:00+05:30,1435.5,1453.5,1433.25,1441.84,17356
2017-07-12 00:00:00+05:30,1441.84,1451.7,1430.1,1440.67,19457
2017-07-13 00:00:00+05:30,1440.0,1482.25,1440.0,1470.24,13150
2017-07-14 00:00:00+05:30,1444.54,1470.6,1431.49,1440.9,59817
2017-07-17 00:00:00+05:30,1426.54,1492.06,1421.14,1469.61,37857
2017-07-18 00:00:00+05:30,1470.6,1470.6,1444.5,1450.48,8664
2017-07-19 00:00:00+05:30,1463.4,1512.9,1463.4,1478.38,209292
2017-07-20 00:00:00+05:30,1486.35,1530.0,1478.7,1503.72,237674
2017-07-21 00:00:00+05:30,1511.28,1547.91,1507.5,1539.99,91774
2017-07-24 00:00:00+05:30,1548.0,1557.0,1521.0,1542.51,52258
2017-07-25 00:00:00+05:30,1534.68,1547.1,1507.77,1516.41,30743
2017-07-26 00:00:00+05:30,1529.95,1530.9,1505.7,1509.16,22455
2017-07-27 00:00:00+05:30,1518.52,1521.0,1503.0,1506.01,22034
2017-07-28 00:00:00+05:30,1503.0,1533.6,1494.0,1520.37,20052
2017-07-31 00:00:00+05:30,1530.0,1530.0,1504.89,1509.48,22267
2017-08-01 00:00:00+05:30,1523.65,1523.65,1503.94,1509.43,12575
2017-08-02 00:00:00+05:30,1509.43,1517.35,1498.99,1510.87,10204
2017-08-03 00:00:00+05:30,1510.92,1512.9,1487.02,1493.01,18590
2017-08-04 00:00:00+05:30,1493.37,1524.6,1493.37,1519.06,38745
2017-08-07 00:00:00+05:30,1518.3,1596.55,1511.5,1546.33,217014
2017-08-08 00:00:00+05:30,1575.0,1621.8,1555.24,1580.53,82612
2017-08-09 00:00:00+05:30,1557.0,1567.93,1548.0,1550.34,16513
2017-08-10 00:00:00+05:30,1557.9,1557.94,1471.59,1494.49,23560
2017-08-11 00:00:00+05:30,1476.0,1476.0,1443.19,1460.2,40842
2017-08-14 00:00:00+05:30,1460.2,1480.5,1441.39,1475.64,62295
2017-08-16 00:00:00+05:30,1475.64,1505.74,1459.8,1482.34,13568
2017-08-17 00:00:00+05:30,1482.3,1522.8,1482.25,1492.87,8247
2017-08-18 00:00:00+05:30,1485.45,1494.4,1466.14,1477.89,10003
2017-08-21 00:00:00+05:30,1477.89,1485.04,1449.0,1453.09,10666
2017-08-22 00:00:00+05:30,1449.9,1462.5,1427.8,1439.41,17053
2017-08-23 00:00:00+05:30,1450.8,1477.17,1442.07,1471.5,6361
2017-08-24 00:00:00+05:30,1478.7,1485.0,1459.12,1470.06,8802
2017-08-28 00:00:00+05:30,1485.04,1485.04,1449.99,1460.97,16688
2017-08-29 00:00:00+05:30,1462.45,1462.5,1438.2,1446.61,60926
2017-08-30 00:00:00+05:30,1461.55,1461.55,1422.45,1440.67,102055
2017-08-31 00:00:00+05:30,1449.0,1455.3,1435.5,1440.76,27572
2017-09-01 00:00:00+05:30,1452.1,1479.6,1447.29,1463.85,22072
2017-09-04 00:00:00+05:30,1463.89,1493.91,1439.82,1479.15,123505
2017-09-05 00:00:00+05:30,1484.46,1515.46,1477.93,1507.45,78156
2017-09-06 00:00:00+05:30,1487.7,1536.3,1487.7,1526.58,33145
2017-09-07 00:00:00+05:30,1532.7,1536.21,1494.0,1510.38,29358
2017-09-08 00:00:00+05:30,1519.6,1534.45,1510.38,1529.5,41985
2017-09-11 00:00:00+05:30,1531.8,1541.7,1512.04,1529.01,22342
2017-09-12 00:00:00+05:30,1530.04,1591.96,1525.5,1578.6,55668
2017-09-13 00:00:00+05:30,1580.4,1595.02,1543.5,1552.86,32121
2017-09-14 00:00:00+05:30,1553.53,1574.1,1524.19,1559.7,37741
2017-09-15 00:00:00+05:30,1548.18,1557.0,1531.35,1553.58,22268
2017-09-18 00:00:00+05:30,1555.15,1582.2,1553.8,1567.53,10491
2017-09-19 00:00:00+05:30,1578.55,1578.55,1499.94,1553.35,52093
2017-09-20 00:00:00+05:30,1552.0,1564.6,1524.64,1536.48,27683
2017-09-21 00:00:00+05:30,1545.3,1547.1,1526.26,1530.54,10942
2017-09-22 00:00:00+05:30,1530.9,1570.5,1516.5,1542.01,54442
2017-09-25 00:00:00+05:30,1555.2,1564.02,1490.04,1530.13,69792
2017-09-26 00:00:00+05:30,1521.0,1532.97,1494.0,1512.9,21331
2017-09-27 00:00:00+05:30,1516.5,1523.65,1477.8,1485.4,17853
2017-09-28 00:00:00+05:30,1476.0,1512.0,1467.18,1486.48,12183
2017-09-29 00:00:00+05:30,1502.91,1530.0,1487.74,1517.71,30796
2017-10-03 00:00:00+05:30,1529.23,1547.1,1507.99,1532.7,8013
2017-10-04 00:00:00+05:30,1539.0,1539.0,1519.24,1530.13,8611
2017-10-05 00:00:00+05:30,1523.7,1547.1,1518.07,1519.92,7194
2017-10-06 00:00:00+05:30,1520.1,1529.46,1502.23,1511.23,23935
2017-10-09 00:00:00+05:30,1512.0,1546.6,1477.8,1486.84,37285
2017-10-10 00:00:00+05:30,1495.98,1499.4,1475.1,1483.2,21026
2017-10-11 00:00:00+05:30,1491.3,1496.7,1453.5,1477.53,60407
2017-10-12 00:00:00+05:30,1478.7,1484.01,1462.09,1471.27,14648
2017-10-13 00:00:00+05:30,1471.77,1538.1,1462.5,1514.11,51002
2017-10-16 00:00:00+05:30,1507.5,1512.0,1476.0,1485.54,29188
2017-10-17 00:00:00+05:30,1480.72,1497.1,1471.54,1479.69,19576
2017-10-18 00:00:00+05:30,1484.1,1502.55,1462.45,1485.9,18943
2017-10-19 00:00:00+05:30,1501.2,1510.87,1485.9,1496.56,4037
2017-10-23 00:00:00+05:30,1528.74,1529.1,1483.47,1501.38,60420
2017-10-24 00:00:00+05:30,1521.0,1521.0,1490.67,1501.87,17795
2017-10-25 00:00:00+05:30,1518.79,1520.1,1453.63,1504.12,65266
2017-10-26 00:00:00+05:30,1486.84,1508.4,1485.04,1495.75,35880
2017-10-27 00:00:00+05:30,1495.71,1510.11,1480.5,1495.66,11573
2017-10-30 00:00:00+05:30,1539.0,1593.0,1508.4,1581.75,164228
2017-10-31 00:00:00+05:30,1597.5,1597.5,1541.07,1579.59,49294
2017-11-01 00:00:00+05:30,1586.65,1642.5,1566.0,1599.12,65407
2017-11-02 00:00:00+05:30,1611.9,1709.1,1587.64,1657.71,69874
2017-11-03 00:00:00+05:30,1675.8,1691.05,1634.85,1664.23,72128
2017-11-06 00:00:00+05:30,1665.13,1721.07,1647.0,1694.43,60388
2017-11-07 00:00:00+05:30,1687.5,1687.5,1665.31,1669.86,51446
2017-11-08 00:00:00+05:30,1638.0,1698.93,1638.0,1668.01,83627
2017-11-09 00:00:00+05:30,1667.7,1717.2,1643.08,1709.46,87094
2017-11-10 00:00:00+05:30,1709.05,1728.0,1683.9,1717.92,53776
2017-11-13 00:00:00+05:30,1724.71,1724.71,1683.27,1701.63,11020
2017-11-14 00:00:00+05:30,1696.45,1710.0,1674.04,1683.4,31120
2017-11-15 00:00:00+05:30,1676.07,1690.15,1638.0,1649.97,20080
2017-11-16 00:00:00+05:30,1662.88,1671.3,1647.0,1659.64,9644
2017-11-17 00:00:00+05:30,1665.0,1714.41,1665.0,1708.74,58843
2017-11-20 00:00:00+05:30,1686.01,1708.74,1686.01,1695.96,40648
2017-11-21 00:00:00+05:30,1705.45,1709.64,1683.27,1705.81,40428
2017-11-22 00:00:00+05:30,1687.63,1709.01,1687.63,1702.12,8624
2017-11-23 00:00:00+05:30,1702.12,1709.73,1683.0,1692.18,7784
2017-11-24 00:00:00+05:30,1700.82,1704.96,1674.09,1683.09,7882
2017-11-27 00:00:00+05:30,1705.5,1705.5,1663.2,1676.43,7504
2017-11-28 00:00:00+05:30,1674.0,1692.0,1668.19,1672.96,8656
2017-11-29 00:00:00+05:30,1678.14,1687.32,1665.0,1683.67,11314
2017-11-30 00:00:00+05:30,1683.0,1691.14,1632.82,1646.14,42481
2017-12-01 00:00:00+05:30,1647.0,1683.0,1647.0,1664.64,18106
2017-12-04 00:00:00+05:30,1664.64,1736.86,1650.6,1714.72,101608
2017-12-05 00:00:00+05:30,1710.9,1713.6,1667.56,1676.11,14740
2017-12-06 00:00:00+05:30,1677.82,1709.1,1666.17,1699.33,100522
2017-12-07 00:00:00+05:30,1716.3,1716.3,1678.5,1699.06,16362
2017-12-08 00:00:00+05:30,1724.71,1724.71,1674.09,1685.38,21071
2017-12-11 00:00:00+05:30,1724.35,1724.4,1687.5,1690.2,129961
2017-12-12 00:00:00+05:30,1710.45,1710.45,1678.05,1681.56,19068
2017-12-13 00:00:00+05:30,1700.91,1700.91,1666.84,1686.91,189607
2017-12-14 00:00:00+05:30,1686.6,1695.51,1665.0,1670.35,7042
2017-12-15 00:00:00+05:30,1691.95,1710.0,1674.0,1699.65,23318
2017-12-18 00:00:00+05:30,1683.0,1709.01,1665.94,1689.75,17386
2017-12-19 00:00:00+05:30,1708.2,1708.2,1681.65,1690.06,7132
2017-12-20 00:00:00+05:30,1700.1,1700.1,1668.6,1673.86,50022
2017-12-21 00:00:00+05:30,1680.84,1689.3,1666.98,1669.59,12406
2017-12-22 00:00:00+05:30,1671.34,1682.1,1654.2,1670.89,22602
2017-12-26 00:00:00+05:30,1670.89,1675.48,1663.24,1669.5,5437
2017-12-27 00:00:00+05:30,1674.09,1695.6,1660.23,1670.8,62184
2017-12-28 00:00:00+05:30,1661.49,1687.32,1661.49,1671.61,11550
2017-12-29 00:00:00+05:30,1676.83,1702.8,1660.23,1690.51,75153
2018-01-01 00:00:00+05:30,1690.51,1690.51,1665.0,1668.55,8086
2018-01-02 00:00:00+05:30,1685.07,1685.07,1665.09,1668.69,4417
2018-01-03 00:00:00+05:30,1681.2,1681.2,1665.09,1665.85,13050
2018-01-04 00:00:00+05:30,1678.5,1678.5,1660.5,1669.86,17438
2018-01-05 00:00:00+05:30,1669.86,1692.0,1665.99,1681.69,19250
2018-01-08 00:00:00+05:30,1682.95,1715.4,1675.98,1703.07,103535
2018-01-09 00:00:00+05:30,1710.0,1759.5,1699.2,1732.32,87198
2018-01-10 00:00:00+05:30,1751.35,1809.0,1696.5,1745.23,105234
