Date,open,high,low,close,volume
2016-12-06 00:00:00+05:30,637.85,647.95,633.2,636.45,260023
2016-12-07 00:00:00+05:30,638.0,643.8,634.6,640.7,262067
2016-12-08 00:00:00+05:30,645.0,646.9,640.3,644.4,203514
2016-12-09 00:00:00+05:30,647.5,647.85,637.9,640.35,247836
2016-12-12 00:00:00+05:30,638.8,639.0,604.05,607.6,601079
2016-12-13 00:00:00+05:30,602.0,613.9,598.65,610.95,709024
2016-12-14 00:00:00+05:30,611.7,616.8,607.95,613.0,242740
2016-12-15 00:00:00+05:30,608.25,624.9,604.5,611.7,530541
2016-12-16 00:00:00+05:30,615.0,615.35,605.5,607.15,197392
2016-12-19 00:00:00+05:30,611.8,612.75,600.0,602.2,188828
2016-12-20 00:00:00+05:30,601.0,603.7,594.0,599.1,260134
2016-12-21 00:00:00+05:30,599.0,599.0,587.25,590.55,521497
2016-12-22 00:00:00+05:30,590.9,595.3,582.2,594.0,255209
2016-12-23 00:00:00+05:30,596.45,597.8,583.2,587.0,608957
2016-12-26 00:00:00+05:30,587.0,590.35,567.75,575.15,387173
2016-12-27 00:00:00+05:30,577.0,585.5,572.0,583.6,178295
2016-12-28 00:00:00+05:30,585.1,597.0,582.0,588.55,382440
2016-12-29 00:00:00+05:30,590.0,592.4,585.1,589.2,321697
2016-12-30 00:00:00+05:30,591.0,601.0,587.6,589.8,378307
2017-01-02 00:00:00+05:30,594.95,607.0,589.6,604.5,327569
2017-01-03 00:00:00+05:30,607.0,609.5,598.05,606.4,323518
2017-01-04 00:00:00+05:30,606.9,613.0,605.1,607.3,264071
2017-01-05 00:00:00+05:30,610.0,617.9,609.7,611.7,550224
2017-01-06 00:00:00+05:30,615.85,618.05,613.25,614.7,182777
2017-01-09 00:00:00+05:30,614.7,619.0,601.65,614.2,315371
2017-01-10 00:00:00+05:30,612.95,632.9,609.3,631.4,437065
2017-01-11 00:00:00+05:30,634.0,642.2,627.0,634.05,592541
2017-01-12 00:00:00+05:30,633.0,637.45,628.0,634.65,141573
2017-01-13 00:00:00+05:30,639.5,650.8,634.9,640.3,358722
2017-01-16 00:00:00+05:30,640.7,640.7,633.35,635.6,129900
2017-01-17 00:00:00+05:30,636.0,637.75,624.1,627.4,183409
2017-01-18 00:00:00+05:30,627.0,638.95,625.1,635.65,189992
2017-01-19 00:00:00+05:30,635.9,637.65,628.1,629.2,227307
2017-01-20 00:00:00+05:30,630.1,638.15,624.5,626.9,294108
2017-01-23 00:00:00+05:30,625.0,633.2,625.0,629.55,134970
2017-01-24 00:00:00+05:30,635.9,659.8,631.85,656.45,635743
2017-01-25 00:00:00+05:30,660.0,701.5,660.0,689.65,3144992
2017-01-27 00:00:00+05:30,695.0,695.7,672.5,678.85,883984
2017-01-30 00:00:00+05:30,679.0,687.7,673.5,678.05,219976
2017-01-31 00:00:00+05:30,679.65,684.0,671.85,673.5,211264
2017-02-01 00:00:00+05:30,678.0,695.0,669.6,691.85,985259
2017-02-02 00:00:00+05:30,687.0,690.0,673.0,676.4,314593
2017-02-03 00:00:00+05:30,676.4,680.0,665.0,673.35,328464
2017-02-06 00:00:00+05:30,672.0,680.85,668.7,671.9,380121
2017-02-07 00:00:00+05:30,670.5,677.7,667.45,673.7,402950
2017-02-08 00:00:00+05:30,674.0,677.0,667.2,670.5,219811
2017-02-09 00:00:00+05:30,670.0,672.6,662.2,663.1,351585
2017-02-10 00:00:00+05:30,664.5,675.0,663.6,671.35,226953
2017-02-13 00:00:00+05:30,671.6,683.8,670.65,679.0,352859
2017-02-14 00:00:00+05:30,681.0,682.15,668.1,671.35,216874
2017-02-15 00:00:00+05:30,671.0,678.0,665.0,670.55,208557
2017-02-16 00:00:00+05:30,671.25,674.45,665.55,671.2,218396
2017-02-17 00:00:00+05:30,673.0,689.0,668.95,683.6,505609
2017-02-20 00:00:00+05:30,686.45,704.8,685.0,697.85,998661
2017-02-21 00:00:00+05:30,703.1,712.0,697.4,699.7,554817
2017-02-22 00:00:00+05:30,702.95,707.0,692.3,695.8,554335
2017-02-23 00:00:00+05:30,697.0,703.0,686.05,688.15,568568
2017-02-27 00:00:00+05:30,687.3,691.4,680.55,682.4,274802
2017-02-28 00:00:00+05:30,684.7,685.95,678.1,682.15,390051
2017-03-01 00:00:00+05:30,690.0,698.5,685.05,689.2,534086
2017-03-02 00:00:00+05:30,695.0,695.0,676.65,681.45,223208
2017-03-03 00:00:00+05:30,682.5,682.5,671.15,675.5,549110
2017-03-06 00:00:00+05:30,677.85,681.55,675.3,678.65,351037
2017-03-07 00:00:00+05:30,680.25,681.55,669.5,672.45,638137
2017-03-08 00:00:00+05:30,672.45,677.0,665.05,670.55,251381
2017-03-09 00:00:00+05:30,672.5,685.85,670.25,682.5,936350
2017-03-10 00:00:00+05:30,687.0,689.65,680.0,683.8,506560
2017-03-14 00:00:00+05:30,691.0,710.0,685.35,701.85,707757
2017-03-15 00:00:00+05:30,702.6,705.0,693.85,700.35,431839
2017-03-16 00:00:00+05:30,702.1,706.5,697.4,699.2,268996
2017-03-17 00:00:00+05:30,700.2,712.0,699.1,701.9,444224
2017-03-20 00:00:00+05:30,703.0,706.0,697.0,699.5,251382
2017-03-21 00:00:00+05:30,704.65,704.65,694.2,700.15,188931
2017-03-22 00:00:00+05:30,697.0,697.6,682.65,693.3,367541
2017-03-23 00:00:00+05:30,694.1,700.9,692.25,693.85,222345
2017-03-24 00:00:00+05:30,695.0,699.9,686.1,688.25,284818
2017-03-27 00:00:00+05:30,688.0,692.95,680.25,682.9,341490
2017-03-28 00:00:00+05:30,685.2,697.75,684.0,696.5,205203
2017-03-29 00:00:00+05:30,701.0,701.0,683.9,689.1,851769
2017-03-30 00:00:00+05:30,690.0,697.35,688.0,690.95,476038
2017-03-31 00:00:00+05:30,691.0,702.9,690.3,699.15,938213
2017-04-03 00:00:00+05:30,700.85,704.85,700.15,702.95,351831
2017-04-05 00:00:00+05:30,703.55,721.0,703.55,713.95,754076
2017-04-06 00:00:00+05:30,719.0,719.25,707.05,710.15,286605
2017-04-07 00:00:00+05:30,713.6,718.0,705.1,708.2,342956
2017-04-10 00:00:00+05:30,712.0,712.3,701.5,703.7,173832
2017-04-11 00:00:00+05:30,704.5,708.9,702.9,706.15,129774
2017-04-12 00:00:00+05:30,708.0,716.35,695.55,709.4,341040
2017-04-13 00:00:00+05:30,712.1,719.9,708.05,714.9,742572
2017-04-17 00:00:00+05:30,714.9,717.05,709.0,712.25,335584
2017-04-18 00:00:00+05:30,712.95,722.35,711.0,712.8,522988
2017-04-19 00:00:00+05:30,712.8,715.4,708.0,713.05,102566
2017-04-20 00:00:00+05:30,713.25,720.15,712.05,717.35,277655
2017-04-21 00:00:00+05:30,720.0,721.0,712.15,714.05,357392
2017-04-24 00:00:00+05:30,714.05,720.0,710.05,716.8,254831
2017-04-25 00:00:00+05:30,717.2,730.0,715.1,727.15,815320
2017-04-26 00:00:00+05:30,733.0,738.0,722.0,726.4,519862
2017-04-27 00:00:00+05:30,726.8,729.45,719.3,722.65,190669
2017-04-28 00:00:00+05:30,723.0,726.95,717.5,719.8,158996
2017-05-02 00:00:00+05:30,718.0,726.35,717.0,720.15,1009640
2017-05-03 00:00:00+05:30,723.0,733.25,716.0,730.5,695371
2017-05-04 00:00:00+05:30,735.0,742.0,727.65,738.75,549561
2017-05-05 00:00:00+05:30,741.0,746.0,728.55,740.2,570520
2017-05-08 00:00:00+05:30,745.0,751.7,741.6,743.85,362229
2017-05-09 00:00:00+05:30,743.85,748.8,741.6,744.8,175281
2017-05-10 00:00:00+05:30,743.6,754.0,743.1,746.55,162758
2017-05-11 00:00:00+05:30,747.2,770.05,742.0,758.5,366834
2017-05-12 00:00:00+05:30,763.0,763.0,746.5,750.0,148145
2017-05-15 00:00:00+05:30,752.95,755.05,744.2,751.95,110667
2017-05-16 00:00:00+05:30,750.9,764.5,747.25,761.4,340007
2017-05-17 00:00:00+05:30,757.05,777.0,757.05,774.4,546730
2017-05-18 00:00:00+05:30,766.5,782.8,751.6,775.0,1151512
2017-05-19 00:00:00+05:30,774.0,781.2,759.95,761.3,790110
2017-05-22 00:00:00+05:30,761.1,771.3,736.4,739.5,305976
2017-05-23 00:00:00+05:30,730.15,744.75,728.0,735.6,281306
2017-05-24 00:00:00+05:30,736.0,737.0,717.0,720.75,487729
2017-05-25 00:00:00+05:30,726.0,743.6,717.25,740.3,806362
2017-05-26 00:00:00+05:30,738.0,771.4,738.0,765.45,616065
2017-05-29 00:00:00+05:30,764.95,769.8,750.0,754.6,424958
2017-05-30 00:00:00+05:30,757.95,776.0,755.9,765.9,299178
2017-05-31 00:00:00+05:30,765.9,774.4,762.0,770.15,366541
2017-06-01 00:00:00+05:30,777.0,777.0,762.0,765.7,238073
2017-06-02 00:00:00+05:30,765.7,798.0,765.7,791.55,710645
2017-06-05 00:00:00+05:30,800.0,806.0,791.3,796.25,420817
2017-06-06 00:00:00+05:30,811.0,813.2,791.9,799.4,521894
2017-06-07 00:00:00+05:30,804.0,809.5,795.0,801.25,405242
2017-06-08 00:00:00+05:30,804.0,805.0,794.9,797.0,183851
2017-06-09 00:00:00+05:30,810.0,812.8,801.0,804.7,339039
2017-06-12 00:00:00+05:30,802.0,807.0,795.2,804.25,113616
2017-06-13 00:00:00+05:30,805.0,824.9,803.25,814.1,495771
2017-06-14 00:00:00+05:30,815.0,817.0,807.95,811.0,257050
2017-06-15 00:00:00+05:30,809.6,820.0,809.6,818.0,337535
2017-06-16 00:00:00+05:30,823.95,830.55,814.4,816.7,382713
2017-06-19 00:00:00+05:30,820.0,828.95,810.55,823.35,239097
2017-06-20 00:00:00+05:30,824.0,825.35,808.2,811.7,198039
2017-06-21 00:00:00+05:30,815.1,828.0,815.1,818.1,319849
2017-06-22 00:00:00+05:30,821.0,828.0,815.0,818.25,239541
2017-06-23 00:00:00+05:30,817.1,838.55,815.0,830.3,425699
2017-06-27 00:00:00+05:30,830.95,836.35,796.0,806.8,818806
2017-06-28 00:00:00+05:30,804.2,804.2,780.1,781.7,589694
2017-06-29 00:00:00+05:30,778.2,804.9,775.05,793.8,615299
2017-06-30 00:00:00+05:30,795.4,815.5,787.05,805.6,554265
2017-07-03 00:00:00+05:30,812.7,825.05,798.0,817.9,407229
2017-07-04 00:00:00+05:30,818.2,828.95,816.55,820.25,289129
2017-07-05 00:00:00+05:30,820.3,831.8,818.45,828.15,296752
2017-07-06 00:00:00+05:30,832.0,834.95,825.35,830.1,453789
2017-07-07 00:00:00+05:30,829.9,834.0,810.05,812.15,579300
2017-07-10 00:00:00+05:30,830.0,831.75,810.05,826.75,179768
2017-07-11 00:00:00+05:30,832.0,833.7,811.2,814.85,361487
2017-07-12 00:00:00+05:30,818.0,824.65,813.0,816.4,194397
2017-07-13 00:00:00+05:30,818.0,831.0,818.0,822.55,346947
2017-07-14 00:00:00+05:30,823.0,827.35,805.0,806.8,550441
2017-07-17 00:00:00+05:30,805.0,811.7,803.0,808.05,575723
2017-07-18 00:00:00+05:30,809.8,820.0,806.5,814.75,742406
2017-07-19 00:00:00+05:30,816.3,818.0,795.3,797.9,978207
2017-07-20 00:00:00+05:30,800.0,801.2,791.0,799.45,605189
2017-07-21 00:00:00+05:30,800.55,805.75,792.45,804.4,622083
2017-07-24 00:00:00+05:30,805.8,816.5,802.45,812.1,296378
2017-07-25 00:00:00+05:30,817.35,831.0,811.0,827.85,749385
2017-07-26 00:00:00+05:30,814.0,814.0,796.95,805.65,972069
2017-07-27 00:00:00+05:30,807.55,810.25,785.05,789.2,880024
2017-07-28 00:00:00+05:30,790.2,792.45,781.05,787.9,282544
2017-07-31 00:00:00+05:30,795.0,801.05,786.5,795.85,591799
2017-08-01 00:00:00+05:30,790.0,798.75,788.7,795.95,454420
2017-08-02 00:00:00+05:30,797.0,802.9,790.0,800.0,320358
2017-08-03 00:00:00+05:30,799.9,808.55,792.75,806.85,314026
2017-08-04 00:00:00+05:30,806.0,810.75,798.55,808.25,314970
2017-08-07 00:00:00+05:30,805.1,815.05,805.1,813.55,251391
2017-08-08 00:00:00+05:30,814.8,814.8,796.3,810.3,316684
2017-08-09 00:00:00+05:30,808.0,808.0,790.0,795.25,401181
2017-08-10 00:00:00+05:30,795.0,802.45,776.0,795.35,554974
2017-08-11 00:00:00+05:30,784.0,793.0,775.3,790.3,326785
2017-08-14 00:00:00+05:30,797.0,820.0,791.0,812.8,497414
2017-08-16 00:00:00+05:30,815.0,824.0,808.9,817.9,302585
2017-08-17 00:00:00+05:30,819.8,825.9,813.05,818.2,264118
2017-08-18 00:00:00+05:30,816.0,824.0,810.0,821.55,235585
2017-08-21 00:00:00+05:30,821.5,827.95,803.9,816.5,555230
2017-08-22 00:00:00+05:30,816.3,825.0,808.1,819.45,335665
2017-08-23 00:00:00+05:30,815.25,824.0,806.0,815.85,397771
2017-08-24 00:00:00+05:30,819.3,832.5,812.05,829.05,344575
2017-08-28 00:00:00+05:30,833.0,843.7,829.0,836.15,592779
2017-08-29 00:00:00+05:30,836.15,839.8,821.0,827.25,295714
2017-08-30 00:00:00+05:30,828.0,836.0,826.45,831.3,228155
2017-08-31 00:00:00+05:30,832.0,840.0,821.0,835.9,567266
2017-09-01 00:00:00+05:30,839.95,849.4,836.1,843.75,613598
2017-09-04 00:00:00+05:30,847.35,849.5,828.55,836.4,316053
2017-09-05 00:00:00+05:30,841.3,846.95,832.35,842.15,259627
2017-09-06 00:00:00+05:30,840.9,846.0,836.2,840.0,288238
2017-09-07 00:00:00+05:30,840.0,849.35,840.0,844.3,287396
2017-09-08 00:00:00+05:30,846.4,855.0,840.2,843.65,378578
2017-09-11 00:00:00+05:30,850.0,853.5,840.1,846.2,301971
2017-09-12 00:00:00+05:30,846.9,859.0,846.25,850.55,477274
2017-09-13 00:00:00+05:30,851.0,851.75,829.1,832.15,305788
2017-09-14 00:00:00+05:30,833.0,842.4,830.0,838.8,206713
2017-09-15 00:00:00+05:30,837.5,842.8,832.55,838.15,199445
2017-09-18 00:00:00+05:30,840.0,844.5,835.3,840.4,166201
2017-09-19 00:00:00+05:30,840.5,866.0,833.1,856.25,572800
2017-09-20 00:00:00+05:30,866.0,868.45,849.05,851.15,349889
2017-09-21 00:00:00+05:30,852.0,855.0,837.45,839.7,213584
2017-09-22 00:00:00+05:30,837.5,839.45,811.75,814.1,193155
2017-09-25 00:00:00+05:30,813.05,814.45,796.0,805.65,243396
2017-09-26 00:00:00+05:30,804.8,804.8,785.15,792.7,385937
2017-09-27 00:00:00+05:30,792.25,797.2,775.3,777.65,256901
2017-09-28 00:00:00+05:30,778.65,786.7,775.0,777.35,387964
2017-09-29 00:00:00+05:30,782.0,808.0,778.1,794.5,347273
2017-10-03 00:00:00+05:30,800.0,811.35,786.0,789.6,253650
2017-10-04 00:00:00+05:30,786.3,801.4,782.3,795.85,275688
2017-10-05 00:00:00+05:30,795.55,806.85,790.6,794.65,145932
2017-10-06 00:00:00+05:30,799.35,806.7,794.4,800.35,128921
2017-10-09 00:00:00+05:30,803.9,808.0,795.3,805.55,179763
2017-10-10 00:00:00+05:30,806.9,807.0,795.0,800.25,264790
2017-10-11 00:00:00+05:30,801.1,813.0,797.0,805.1,472356
2017-10-12 00:00:00+05:30,811.75,812.0,798.2,805.2,281456
2017-10-13 00:00:00+05:30,800.5,815.0,800.5,808.85,305846
2017-10-16 00:00:00+05:30,805.05,816.4,802.3,809.75,343209
2017-10-17 00:00:00+05:30,804.1,811.35,802.6,805.0,143381
2017-10-18 00:00:00+05:30,805.0,807.9,795.6,805.4,317645
2017-10-19 00:00:00+05:30,805.5,807.25,797.25,800.9,22787
2017-10-23 00:00:00+05:30,800.0,809.7,783.0,802.05,999827
2017-10-24 00:00:00+05:30,808.7,808.7,788.5,800.5,328304
2017-10-25 00:00:00+05:30,796.05,820.95,782.0,801.15,828216
2017-10-26 00:00:00+05:30,804.85,804.9,786.1,788.2,366946
2017-10-27 00:00:00+05:30,786.6,793.25,785.0,786.4,325707
2017-10-30 00:00:00+05:30,790.0,794.0,784.0,786.8,537471
2017-10-31 00:00:00+05:30,787.95,787.95,780.0,781.8,331465
2017-11-01 00:00:00+05:30,783.4,786.9,767.5,772.75,554988
2017-11-02 00:00:00+05:30,773.1,773.55,762.1,764.55,504843
2017-11-03 00:00:00+05:30,764.0,774.0,760.0,770.05,416025
2017-11-06 00:00:00+05:30,766.0,781.7,761.35,763.15,707544
2017-11-07 00:00:00+05:30,766.95,771.0,755.0,758.55,316554
2017-11-08 00:00:00+05:30,758.0,771.0,751.3,768.75,628877
2017-11-09 00:00:00+05:30,789.0,816.0,781.0,812.75,1845309
2017-11-10 00:00:00+05:30,813.3,826.6,806.0,821.1,779097
2017-11-13 00:00:00+05:30,820.25,841.3,818.45,829.15,586682
2017-11-14 00:00:00+05:30,832.0,837.0,817.4,821.6,446166
2017-11-15 00:00:00+05:30,813.7,824.85,811.0,814.25,483409
2017-11-16 00:00:00+05:30,814.25,822.0,811.15,817.45,324767
2017-11-17 00:00:00+05:30,820.05,840.75,819.0,835.55,444908
2017-11-20 00:00:00+05:30,833.65,851.0,830.1,849.05,531172
2017-11-21 00:00:00+05:30,850.25,854.0,833.2,837.85,385701
2017-11-22 00:00:00+05:30,844.0,844.0,833.75,837.7,289122
2017-11-23 00:00:00+05:30,837.0,847.7,834.0,843.6,212493
2017-11-24 00:00:00+05:30,846.0,849.7,836.1,842.2,235052
2017-11-27 00:00:00+05:30,838.8,849.9,831.5,836.25,288610
2017-11-28 00:00:00+05:30,841.7,858.7,834.0,848.75,389715
2017-11-29 00:00:00+05:30,854.0,859.0,836.0,851.05,448278
2017-11-30 00:00:00+05:30,852.0,856.7,838.5,842.2,466822
2017-12-01 00:00:00+05:30,842.2,859.9,838.25,855.45,671340
2017-12-04 00:00:00+05:30,860.0,860.0,834.1,838.8,329357
2017-12-05 00:00:00+05:30,839.6,841.45,825.0,833.25,259832
2017-12-06 00:00:00+05:30,833.35,844.0,827.25,834.55,345940
2017-12-07 00:00:00+05:30,830.25,859.8,830.25,850.45,539107
2017-12-08 00:00:00+05:30,848.1,899.4,848.1,890.9,1119573
2017-12-11 00:00:00+05:30,891.0,901.5,882.85,894.3,668758
2017-12-12 00:00:00+05:30,893.0,907.0,871.35,893.2,661594
2017-12-13 00:00:00+05:30,896.0,916.9,867.15,875.35,1221460
2017-12-14 00:00:00+05:30,872.0,874.9,849.8,859.7,645538
2017-12-15 00:00:00+05:30,866.15,874.0,852.1,862.9,555753
2017-12-18 00:00:00+05:30,862.9,890.0,842.8,886.4,584641
2017-12-19 00:00:00+05:30,886.0,895.85,877.0,884.75,405495
2017-12-20 00:00:00+05:30,884.0,896.0,878.25,889.9,312844
2017-12-21 00:00:00+05:30,911.0,934.8,910.0,924.45,1862461
2017-12-22 00:00:00+05:30,934.45,950.0,917.1,944.55,986735
2017-12-26 00:00:00+05:30,967.2,971.7,915.0,926.6,2422595
2017-12-27 00:00:00+05:30,910.0,930.0,905.0,913.8,909100
2017-12-28 00:00:00+05:30,915.0,918.0,900.0,901.5,495940
2017-12-29 00:00:00+05:30,902.3,914.5,900.0,902.2,507875
2018-01-01 00:00:00+05:30,904.95,908.8,898.0,900.0,160477
2018-01-02 00:00:00+05:30,901.0,904.9,877.0,889.2,644893
2018-01-03 00:00:00+05:30,889.8,915.5,889.0,913.95,552174
2018-01-04 00:00:00+05:30,917.5,919.0,904.0,905.6,454449
2018-01-05 00:00:00+05:30,905.6,913.95,904.0,910.2,416415
2018-01-08 00:00:00+05:30,911.1,916.0,907.5,912.15,211898
2018-01-09 00:00:00+05:30,912.9,922.9,906.25,914.85,542843
2018-01-10 00:00:00+05:30,915.1,922.85,909.1,911.75,449965
2018-01-11 00:00:00+05:30,901.5,912.0,896.6,899.55,434606
2018-01-12 00:00:00+05:30,902.6,921.15,885.05,910.1,669862
2018-01-15 00:00:00+05:30,911.9,916.0,902.2,904.65,345609
2018-01-16 00:00:00+05:30,903.0,909.4,885.3,900.25,475519
2018-01-17 00:00:00+05:30,896.0,901.7,888.0,896.5,549893
2018-01-18 00:00:00+05:30,900.0,902.9,888.4,893.2,274737
2018-01-19 00:00:00+05:30,893.0,898.0,888.0,890.35,185507
2018-01-22 00:00:00+05:30,891.05,904.75,886.6,895.0,428801
2018-01-23 00:00:00+05:30,900.0,903.25,882.3,886.35,509131
2018-01-24 00:00:00+05:30,886.35,886.35,870.05,876.05,362815
2018-01-25 00:00:00+05:30,891.5,899.45,875.0,877.25,880864
2018-01-29 00:00:00+05:30,880.1,897.4,880.1,893.6,601009
2018-01-30 00:00:00+05:30,893.65,895.0,884.75,885.95,234709
2018-01-31 00:00:00+05:30,881.25,898.5,881.25,896.3,709011
2018-02-01 00:00:00+05:30,894.0,909.0,872.2,899.0,970796
2018-02-02 00:00:00+05:30,896.2,896.2,857.35,862.8,792986
2018-02-05 00:00:00+05:30,850.0,879.0,848.6,875.2,524002
2018-02-06 00:00:00+05:30,863.0,871.35,845.05,866.5,502411
2018-02-07 00:00:00+05:30,874.9,878.9,862.1,865.15,230391
2018-02-08 00:00:00+05:30,875.1,892.8,867.4,884.9,836120
2018-02-09 00:00:00+05:30,867.9,885.0,865.0,878.2,486696
2018-02-12 00:00:00+05:30,880.0,900.0,874.1,894.5,926463
2018-02-14 00:00:00+05:30,900.0,906.0,890.0,894.85,652522
2018-02-15 00:00:00+05:30,899.8,902.95,884.25,888.3,247512
2018-02-16 00:00:00+05:30,890.0,897.0,878.6,891.65,891469
2018-02-19 00:00:00+05:30,897.0,898.8,885.0,896.1,336893
2018-02-20 00:00:00+05:30,897.65,899.5,888.75,894.2,174558
2018-02-21 00:00:00+05:30,895.1,910.35,887.1,903.15,739323
2018-02-22 00:00:00+05:30,904.0,905.75,882.7,885.5,512762
2018-02-23 00:00:00+05:30,885.0,906.9,880.35,900.7,901633
2018-02-26 00:00:00+05:30,899.6,903.7,888.8,891.5,628820
2018-02-27 00:00:00+05:30,892.05,897.35,883.25,885.8,475548
2018-02-28 00:00:00+05:30,882.25,908.8,875.0,900.95,1120499
2018-03-01 00:00:00+05:30,898.8,901.45,892.25,894.4,122382
2018-03-05 00:00:00+05:30,894.5,896.0,882.0,889.95,189643
2018-03-06 00:00:00+05:30,890.0,896.0,877.7,882.05,296228
2018-03-07 00:00:00+05:30,882.0,884.0,868.05,871.3,286307
2018-03-08 00:00:00+05:30,876.45,880.0,858.35,872.25,398428
2018-03-09 00:00:00+05:30,875.0,883.2,871.25,878.7,238316
2018-03-12 00:00:00+05:30,885.7,895.0,881.85,890.25,520945
2018-03-13 00:00:00+05:30,887.4,905.75,886.1,899.85,394375
2018-03-14 00:00:00+05:30,899.7,910.75,897.2,906.25,453808
2018-03-15 00:00:00+05:30,908.25,917.45,900.55,909.55,435607
2018-03-16 00:00:00+05:30,909.95,924.0,909.0,916.3,732530
2018-03-19 00:00:00+05:30,922.0,922.85,902.4,907.65,235720
2018-03-20 00:00:00+05:30,905.7,909.8,899.0,902.7,240585
2018-03-21 00:00:00+05:30,902.7,914.9,898.3,902.35,535727
2018-03-22 00:00:00+05:30,904.7,910.6,901.75,908.1,535576
2018-03-23 00:00:00+05:30,903.0,906.0,892.25,902.2,491815
2018-03-26 00:00:00+05:30,902.2,913.75,901.55,907.35,530753
2018-03-27 00:00:00+05:30,913.0,933.0,910.0,926.3,891006
2018-03-28 00:00:00+05:30,924.4,934.9,910.25,917.8,1084639
2018-04-02 00:00:00+05:30,918.5,944.7,918.45,941.4,822645
2018-04-03 00:00:00+05:30,940.35,965.0,937.2,963.15,770460
2018-04-04 00:00:00+05:30,967.0,979.3,950.5,957.05,609583
2018-04-05 00:00:00+05:30,959.55,976.6,959.2,966.35,379400
2018-04-06 00:00:00+05:30,970.0,982.05,968.35,979.05,303200
2018-04-09 00:00:00+05:30,982.7,999.0,979.1,991.3,641435
2018-04-10 00:00:00+05:30,993.9,1009.75,984.2,1000.15,707921
2018-04-11 00:00:00+05:30,1012.7,1012.7,983.6,985.2,579312
2018-04-12 00:00:00+05:30,980.15,1008.6,975.0,1005.9,637270
2018-04-13 00:00:00+05:30,1009.0,1028.4,1007.0,1024.9,926199
2018-04-16 00:00:00+05:30,1032.95,1045.95,1024.0,1038.45,1036816
2018-04-17 00:00:00+05:30,1038.45,1047.35,1033.25,1039.65,713419
2018-04-18 00:00:00+05:30,1039.8,1055.0,1039.7,1051.6,666465
2018-04-19 00:00:00+05:30,1051.0,1064.5,1048.35,1058.4,630602
2018-04-20 00:00:00+05:30,1053.0,1070.0,1053.0,1062.35,360833
2018-04-23 00:00:00+05:30,1065.0,1072.6,1063.25,1068.05,197511
2018-04-24 00:00:00+05:30,1067.5,1080.5,1063.35,1066.9,412316
2018-04-25 00:00:00+05:30,1067.0,1080.15,1058.3,1073.75,476632
2018-04-26 00:00:00+05:30,1077.0,1093.0,1075.0,1085.75,1150813
2018-04-27 00:00:00+05:30,1085.0,1099.0,1063.05,1068.7,490937
2018-04-30 00:00:00+05:30,1072.0,1090.0,1068.0,1086.2,312968
2018-05-02 00:00:00+05:30,1088.0,1110.0,1086.6,1102.85,456691
2018-05-03 00:00:00+05:30,1110.0,1111.75,1076.05,1085.05,608318
2018-05-04 00:00:00+05:30,1080.0,1086.05,1060.55,1070.55,516465
2018-05-07 00:00:00+05:30,1072.0,1085.0,1065.0,1080.9,349927
2018-05-08 00:00:00+05:30,1080.9,1109.7,1079.95,1104.85,422580
2018-05-09 00:00:00+05:30,1106.0,1110.9,1081.9,1090.65,367784
2018-05-10 00:00:00+05:30,1087.0,1099.3,1082.1,1088.45,257383
2018-05-11 00:00:00+05:30,1090.3,1104.9,1090.3,1103.15,330315
2018-05-14 00:00:00+05:30,1105.0,1117.9,1094.1,1102.1,370407
2018-05-15 00:00:00+05:30,1102.0,1124.8,1084.95,1091.1,767738
2018-05-16 00:00:00+05:30,1087.0,1097.9,1081.05,1093.85,552005
2018-05-17 00:00:00+05:30,1098.0,1099.9,1068.45,1072.15,577284
2018-05-18 00:00:00+05:30,1072.0,1089.9,1065.75,1081.4,685003
2018-05-21 00:00:00+05:30,1083.9,1109.0,1081.2,1095.55,558710
2018-05-22 00:00:00+05:30,1102.0,1123.0,1097.65,1118.1,578884
2018-05-23 00:00:00+05:30,1123.0,1135.0,1080.1,1088.35,1059131
2018-05-24 00:00:00+05:30,1088.25,1090.95,1066.25,1080.55,714606
2018-05-25 00:00:00+05:30,1081.0,1147.3,1041.5,1139.55,2422116
2018-05-28 00:00:00+05:30,1144.0,1159.4,1128.25,1154.45,1217933
2018-05-29 00:00:00+05:30,1156.85,1179.0,1151.7,1168.95,1315415
2018-05-30 00:00:00+05:30,1165.3,1195.4,1157.55,1187.8,2012873
2018-05-31 00:00:00+05:30,1188.0,1192.0,1142.75,1157.6,13140065
2018-06-01 00:00:00+05:30,1152.65,1154.7,1114.0,1119.35,883238
2018-06-04 00:00:00+05:30,1127.0,1147.65,1106.0,1120.35,1040512
2018-06-05 00:00:00+05:30,1116.0,1118.0,1081.55,1091.45,444345
2018-06-06 00:00:00+05:30,1094.0,1098.65,1075.35,1088.25,575198
2018-06-07 00:00:00+05:30,1090.8,1110.4,1083.0,1087.35,633611
2018-06-08 00:00:00+05:30,1085.0,1086.9,1057.5,1070.35,629503
2018-06-11 00:00:00+05:30,1079.0,1079.0,1046.05,1057.9,1137368
2018-06-12 00:00:00+05:30,1060.0,1066.0,1051.5,1058.6,935205
2018-06-13 00:00:00+05:30,1063.9,1091.3,1061.05,1083.4,747149
2018-06-14 00:00:00+05:30,1089.95,1101.8,1078.25,1083.0,649820
2018-06-15 00:00:00+05:30,1089.1,1098.5,1073.0,1083.85,465585
2018-06-18 00:00:00+05:30,1090.0,1090.0,1072.3,1078.05,351245
