Date,open,high,low,close,volume
2019-12-24 00:00:00+05:30,155.58,156.5,154.6,155.54,246838
2019-12-26 00:00:00+05:30,156.44,156.44,154.0,154.24,988168
2019-12-27 00:00:00+05:30,154.47,156.44,153.8,155.29,625238
2019-12-30 00:00:00+05:30,154.83,159.78,154.83,158.96,685345
2019-12-31 00:00:00+05:30,160.0,161.71,155.34,157.47,801139
2020-01-01 00:00:00+05:30,156.89,158.57,155.11,155.38,337954
2020-01-02 00:00:00+05:30,156.14,158.09,155.3,156.91,461717
2020-01-03 00:00:00+05:30,156.47,157.67,155.36,156.09,409063
2020-01-06 00:00:00+05:30,156.0,156.0,152.17,155.52,301742
2020-01-07 00:00:00+05:30,154.68,156.5,153.28,154.09,514178
2020-01-08 00:00:00+05:30,153.33,157.78,152.61,156.13,691753
2020-01-09 00:00:00+05:30,157.33,160.44,156.63,159.06,667718
2020-01-10 00:00:00+05:30,159.11,165.56,159.11,163.3,1421018
2020-01-13 00:00:00+05:30,164.76,166.59,162.59,163.42,636628
2020-01-14 00:00:00+05:30,164.44,164.89,160.0,163.58,406979
2020-01-15 00:00:00+05:30,163.91,167.73,162.5,164.29,892853
2020-01-16 00:00:00+05:30,164.67,167.11,162.12,165.58,320431
2020-01-17 00:00:00+05:30,165.87,169.78,165.87,167.04,855737
2020-01-20 00:00:00+05:30,166.89,171.33,165.67,169.21,830002
2020-01-21 00:00:00+05:30,169.56,176.0,169.29,175.13,1896155
2020-01-22 00:00:00+05:30,176.62,178.67,172.68,176.57,1554047
2020-01-23 00:00:00+05:30,177.0,189.56,175.81,185.92,2878802
2020-01-24 00:00:00+05:30,186.0,189.76,186.0,188.82,1052819
2020-01-27 00:00:00+05:30,188.42,193.33,187.78,188.52,990508
2020-01-28 00:00:00+05:30,186.94,188.43,180.0,184.84,583600
2020-01-29 00:00:00+05:30,185.19,186.63,174.16,179.58,754190
2020-01-30 00:00:00+05:30,180.0,182.0,166.67,167.69,1391903
2020-01-31 00:00:00+05:30,168.22,173.23,165.84,170.47,1160855
2020-02-01 00:00:00+05:30,172.19,173.11,166.72,170.1,288931
2020-02-03 00:00:00+05:30,168.89,178.22,168.88,176.99,705581
2020-02-04 00:00:00+05:30,179.77,184.44,178.51,183.17,1783259
2020-02-05 00:00:00+05:30,181.56,183.56,176.68,178.83,804491
2020-02-06 00:00:00+05:30,177.82,179.81,171.38,172.5,1348051
2020-02-07 00:00:00+05:30,173.33,188.89,173.33,187.39,6674192
2020-02-10 00:00:00+05:30,187.39,191.77,180.67,184.47,1426747
2020-02-11 00:00:00+05:30,185.72,188.66,178.89,179.94,960394
2020-02-12 00:00:00+05:30,179.11,182.22,178.44,181.04,611243
2020-02-13 00:00:00+05:30,181.67,186.2,178.79,183.54,726191
2020-02-14 00:00:00+05:30,184.22,185.51,181.13,182.1,326101
2020-02-17 00:00:00+05:30,183.31,183.31,177.78,178.97,360431
2020-02-18 00:00:00+05:30,179.11,182.61,173.57,179.59,454247
2020-02-19 00:00:00+05:30,181.3,182.18,176.28,177.37,1328116
2020-02-20 00:00:00+05:30,178.21,185.92,177.79,182.01,1112885
2020-02-24 00:00:00+05:30,181.07,182.22,178.89,179.74,1020581
2020-02-25 00:00:00+05:30,181.11,182.99,178.91,180.1,839902
2020-02-26 00:00:00+05:30,179.29,188.86,179.28,186.26,2901262
2020-02-27 00:00:00+05:30,186.67,190.89,181.16,181.67,1404071
2020-02-28 00:00:00+05:30,179.13,183.1,175.58,180.69,1726258
2020-03-02 00:00:00+05:30,182.22,185.1,178.91,179.79,1718414
2020-03-03 00:00:00+05:30,179.78,184.44,179.34,182.64,1078825
2020-03-04 00:00:00+05:30,182.28,183.19,171.11,174.18,3275356
2020-03-05 00:00:00+05:30,176.0,176.0,168.96,169.71,1024550
2020-03-06 00:00:00+05:30,164.89,176.44,164.89,174.43,640160
2020-03-09 00:00:00+05:30,166.94,172.89,161.33,165.22,2604662
2020-03-11 00:00:00+05:30,165.28,177.03,161.36,173.93,1877341
2020-03-12 00:00:00+05:30,171.29,171.29,156.9,167.93,1374317
2020-03-13 00:00:00+05:30,155.8,173.33,134.47,172.3,581143
2020-03-16 00:00:00+05:30,165.56,166.21,154.57,156.53,666944
2020-03-17 00:00:00+05:30,156.22,165.32,152.57,157.57,1039499
2020-03-18 00:00:00+05:30,159.33,161.23,137.66,146.84,1346849
2020-03-19 00:00:00+05:30,136.0,148.86,121.18,145.22,1708901
2020-03-20 00:00:00+05:30,142.68,147.49,126.0,133.94,1020176
2020-03-23 00:00:00+05:30,107.16,135.33,107.16,130.29,1118087
2020-03-24 00:00:00+05:30,128.89,137.78,118.31,124.98,1375289
2020-03-25 00:00:00+05:30,127.78,129.56,116.83,124.2,864953
2020-03-26 00:00:00+05:30,126.66,137.34,124.44,132.66,870758
2020-03-27 00:00:00+05:30,136.44,139.08,123.47,126.01,595570
2020-03-30 00:00:00+05:30,119.71,128.89,116.69,117.82,773333
2020-03-31 00:00:00+05:30,120.5,122.22,113.33,117.66,1091353
2020-04-01 00:00:00+05:30,118.87,122.0,114.06,119.43,735340
2020-04-03 00:00:00+05:30,121.09,124.44,111.11,119.44,1158160
2020-04-07 00:00:00+05:30,124.4,124.4,116.81,118.2,1422746
2020-04-08 00:00:00+05:30,121.04,121.6,116.67,120.66,1002343
2020-04-09 00:00:00+05:30,123.33,131.09,121.13,128.44,1038829
2020-04-13 00:00:00+05:30,128.89,132.22,121.59,123.4,889411
2020-04-15 00:00:00+05:30,124.44,130.89,121.12,126.08,1488883
2020-04-16 00:00:00+05:30,126.49,130.0,123.56,128.3,713843
2020-04-17 00:00:00+05:30,132.12,137.09,128.89,134.47,1192288
2020-04-20 00:00:00+05:30,135.33,146.67,131.14,144.57,1558448
2020-04-21 00:00:00+05:30,143.33,144.44,133.34,134.92,803875
2020-04-22 00:00:00+05:30,135.56,146.22,134.79,144.74,1161139
2020-04-23 00:00:00+05:30,145.11,149.19,136.67,138.42,807569
2020-04-24 00:00:00+05:30,136.24,147.67,136.04,144.68,1882655
2020-04-27 00:00:00+05:30,147.53,148.19,141.76,143.5,604340
2020-04-28 00:00:00+05:30,144.8,148.67,143.0,147.16,901871
2020-04-29 00:00:00+05:30,148.89,152.22,145.56,146.36,800266
2020-04-30 00:00:00+05:30,147.18,152.89,146.67,148.79,1296458
2020-05-04 00:00:00+05:30,147.44,153.78,136.21,137.04,1530485
2020-05-05 00:00:00+05:30,141.04,144.22,136.0,137.86,3960832
2020-05-06 00:00:00+05:30,141.32,141.32,136.0,136.89,1354094
2020-05-07 00:00:00+05:30,137.76,137.76,127.11,133.33,2794904
2020-05-08 00:00:00+05:30,134.22,138.83,134.22,137.87,1006640
2020-05-11 00:00:00+05:30,138.89,140.0,133.38,137.16,1448927
2020-05-12 00:00:00+05:30,137.56,139.98,134.49,138.6,958234
2020-05-13 00:00:00+05:30,142.44,148.64,138.22,146.67,1379722
2020-05-14 00:00:00+05:30,143.89,146.59,141.78,142.99,853145
2020-05-15 00:00:00+05:30,142.89,145.99,139.56,140.64,845950
2020-05-18 00:00:00+05:30,140.48,141.53,135.78,139.27,631259
2020-05-19 00:00:00+05:30,142.16,142.16,136.0,136.89,897200
2020-05-20 00:00:00+05:30,135.58,138.34,133.33,133.97,957140
2020-05-21 00:00:00+05:30,134.98,136.66,128.27,128.9,1533833
2020-05-22 00:00:00+05:30,128.89,130.72,126.94,129.49,919039
2020-05-26 00:00:00+05:30,130.21,134.22,129.78,131.93,1359809
2020-05-27 00:00:00+05:30,132.23,133.21,131.42,132.14,642586
2020-05-28 00:00:00+05:30,132.67,137.72,132.57,136.02,1498306
2020-05-29 00:00:00+05:30,135.96,141.11,133.96,140.37,679162
2020-06-01 00:00:00+05:30,142.22,143.31,137.79,138.49,847169
2020-06-02 00:00:00+05:30,138.44,139.71,133.41,134.54,901030
2020-06-03 00:00:00+05:30,135.81,139.78,135.63,137.0,1834145
2020-06-04 00:00:00+05:30,137.76,138.51,134.89,135.5,743795
2020-06-05 00:00:00+05:30,137.56,141.22,136.88,140.51,731969
2020-06-08 00:00:00+05:30,142.64,143.33,136.89,137.92,1026989
2020-06-09 00:00:00+05:30,137.78,140.64,136.69,139.3,1360300
2020-06-10 00:00:00+05:30,138.89,139.56,136.67,137.97,750824
2020-06-11 00:00:00+05:30,138.63,139.96,137.01,137.81,406502
2020-06-12 00:00:00+05:30,130.22,142.64,130.22,140.41,1209469
2020-06-15 00:00:00+05:30,140.89,153.33,138.94,145.4,2650288
2020-06-16 00:00:00+05:30,147.96,149.96,141.22,143.97,970334
2020-06-17 00:00:00+05:30,142.22,148.86,142.0,147.06,814805
2020-06-18 00:00:00+05:30,147.06,158.89,146.23,157.14,2573329
2020-06-19 00:00:00+05:30,159.11,163.99,159.11,162.66,1420600
2020-06-22 00:00:00+05:30,163.56,164.23,156.44,157.4,955025
2020-06-23 00:00:00+05:30,157.4,160.0,155.78,157.28,1466504
2020-06-24 00:00:00+05:30,157.99,158.67,150.91,152.99,691244
2020-06-25 00:00:00+05:30,150.91,157.11,150.91,154.47,591218
2020-06-26 00:00:00+05:30,153.56,157.78,149.19,151.51,14036921
2020-06-29 00:00:00+05:30,151.11,156.44,149.33,151.59,910462
2020-06-30 00:00:00+05:30,152.0,153.26,150.34,151.32,1687342
2020-07-01 00:00:00+05:30,152.41,154.67,150.27,153.5,569852
2020-07-02 00:00:00+05:30,154.33,156.44,150.82,151.44,600380
2020-07-03 00:00:00+05:30,152.03,155.78,152.03,155.13,506087
2020-07-06 00:00:00+05:30,155.57,160.0,154.46,155.48,1267730
2020-07-07 00:00:00+05:30,158.58,159.1,153.33,154.26,1827220
2020-07-08 00:00:00+05:30,155.99,157.71,150.56,151.1,5011928
2020-07-09 00:00:00+05:30,151.78,155.28,151.13,153.03,648067
2020-07-10 00:00:00+05:30,153.11,155.11,150.89,151.17,1116197
2020-07-13 00:00:00+05:30,152.84,153.34,147.63,151.24,964772
2020-07-14 00:00:00+05:30,150.9,152.89,149.51,151.31,1397929
2020-07-15 00:00:00+05:30,152.22,152.78,150.0,151.57,309226
2020-07-16 00:00:00+05:30,151.56,153.33,146.97,152.82,1169077
2020-07-17 00:00:00+05:30,152.89,154.84,150.93,153.44,633401
2020-07-20 00:00:00+05:30,153.59,157.78,153.59,157.2,849761
2020-07-21 00:00:00+05:30,158.67,162.03,157.04,158.98,979649
2020-07-22 00:00:00+05:30,160.0,162.67,157.36,158.64,2290783
2020-07-23 00:00:00+05:30,158.22,160.67,154.44,155.72,751562
2020-07-24 00:00:00+05:30,155.56,157.56,153.02,154.53,1688993
2020-07-27 00:00:00+05:30,154.89,155.29,152.22,152.53,421136
2020-07-28 00:00:00+05:30,152.89,157.51,152.44,155.93,1658128
2020-07-29 00:00:00+05:30,157.42,158.46,153.38,154.83,1189151
2020-07-30 00:00:00+05:30,155.98,157.26,150.88,151.72,673397
2020-07-31 00:00:00+05:30,153.13,158.76,153.13,157.36,842638
2020-08-03 00:00:00+05:30,158.13,158.13,151.11,151.96,1027480
2020-08-04 00:00:00+05:30,154.21,160.88,151.78,159.13,3498272
2020-08-05 00:00:00+05:30,161.56,167.11,160.22,166.08,2618635
2020-08-06 00:00:00+05:30,168.42,177.07,166.67,175.17,2086991
2020-08-07 00:00:00+05:30,174.89,174.89,164.04,165.58,1145947
2020-08-10 00:00:00+05:30,167.52,167.52,164.17,164.89,809720
2020-08-11 00:00:00+05:30,166.67,168.48,164.04,164.53,906947
2020-08-12 00:00:00+05:30,164.0,167.46,163.33,163.59,462032
2020-08-13 00:00:00+05:30,164.44,172.22,164.44,171.27,1085989
2020-08-14 00:00:00+05:30,172.2,175.54,168.89,170.11,673856
2020-08-17 00:00:00+05:30,172.53,174.44,168.84,173.33,620644
2020-08-18 00:00:00+05:30,174.39,174.78,170.67,173.38,766286
2020-08-19 00:00:00+05:30,172.89,174.89,165.57,166.82,1293038
2020-08-20 00:00:00+05:30,167.09,170.43,165.79,166.31,747170
2020-08-21 00:00:00+05:30,168.57,170.42,165.76,166.69,508472
2020-08-24 00:00:00+05:30,167.71,173.56,167.71,170.76,1339802
2020-08-25 00:00:00+05:30,172.89,172.89,167.84,169.41,731258
2020-08-26 00:00:00+05:30,169.37,175.22,168.67,170.46,1426216
2020-08-27 00:00:00+05:30,170.89,171.92,167.78,168.99,540274
2020-08-28 00:00:00+05:30,169.33,169.93,165.56,167.61,738314
2020-08-31 00:00:00+05:30,167.78,168.2,153.47,163.56,967297
2020-09-01 00:00:00+05:30,160.44,172.89,160.44,169.74,1180016
2020-09-02 00:00:00+05:30,168.89,172.13,167.23,170.29,667520
2020-09-03 00:00:00+05:30,170.22,171.39,166.0,166.81,514862
2020-09-04 00:00:00+05:30,166.0,169.38,163.8,164.56,1251499
2020-09-07 00:00:00+05:30,165.78,167.11,163.33,165.46,347773
2020-09-08 00:00:00+05:30,166.89,166.89,163.41,164.3,313888
2020-09-09 00:00:00+05:30,163.33,164.29,160.0,160.59,656914
2020-09-10 00:00:00+05:30,160.68,164.19,160.68,161.8,375421
2020-09-11 00:00:00+05:30,160.92,164.24,159.78,161.59,661414
2020-09-14 00:00:00+05:30,162.22,166.02,162.22,165.13,873040
2020-09-15 00:00:00+05:30,165.13,167.06,161.9,163.46,583316
2020-09-16 00:00:00+05:30,164.19,164.76,160.0,161.68,573020
2020-09-17 00:00:00+05:30,161.56,163.01,157.9,158.57,425483
2020-09-18 00:00:00+05:30,159.11,160.22,153.38,156.72,786091
2020-09-21 00:00:00+05:30,155.56,156.22,152.44,153.43,396737
2020-09-22 00:00:00+05:30,154.0,154.44,150.0,152.61,805526
2020-09-23 00:00:00+05:30,153.33,154.99,149.78,150.81,656234
2020-09-24 00:00:00+05:30,148.89,154.36,147.94,151.56,891161
2020-09-25 00:00:00+05:30,150.22,156.12,150.22,154.56,5198939
2020-09-28 00:00:00+05:30,157.32,159.79,156.44,157.98,472211
2020-09-29 00:00:00+05:30,160.0,161.06,156.67,159.49,885568
2020-09-30 00:00:00+05:30,160.0,160.0,154.44,155.18,1038388
2020-10-01 00:00:00+05:30,157.22,157.4,154.67,155.41,408397
2020-10-05 00:00:00+05:30,156.64,157.78,153.78,154.33,1045961
2020-10-06 00:00:00+05:30,154.47,155.28,152.22,153.39,1680187
2020-10-07 00:00:00+05:30,153.39,154.44,151.11,151.91,437467
2020-10-08 00:00:00+05:30,152.22,153.32,149.04,150.28,1755193
2020-10-09 00:00:00+05:30,150.89,151.02,145.56,146.41,3667184
2020-10-12 00:00:00+05:30,146.44,151.19,146.44,148.77,5021468
2020-10-13 00:00:00+05:30,148.89,155.11,147.23,153.82,1361659
2020-10-14 00:00:00+05:30,153.33,153.78,147.78,149.1,2425756
2020-10-15 00:00:00+05:30,149.86,152.43,147.78,148.72,625711
2020-10-16 00:00:00+05:30,150.0,153.77,148.0,151.72,839470
2020-10-19 00:00:00+05:30,152.22,153.69,150.38,151.02,2247614
2020-10-20 00:00:00+05:30,151.04,152.21,150.0,150.47,638131
2020-10-21 00:00:00+05:30,150.48,150.98,148.44,149.11,316678
2020-10-22 00:00:00+05:30,148.89,149.83,148.0,148.88,1667902
2020-10-23 00:00:00+05:30,149.99,150.64,148.1,148.89,704204
2020-10-26 00:00:00+05:30,149.94,150.0,148.16,149.38,584869
2020-10-27 00:00:00+05:30,149.97,149.97,148.02,149.31,873823
2020-10-28 00:00:00+05:30,149.98,151.11,146.33,147.63,791864
2020-10-29 00:00:00+05:30,147.49,147.56,143.63,145.31,1262371
2020-10-30 00:00:00+05:30,146.44,147.84,143.63,145.53,1038451
2020-11-02 00:00:00+05:30,148.0,152.14,145.53,148.93,1073969
2020-11-03 00:00:00+05:30,149.36,151.98,147.17,149.37,2402234
2020-11-04 00:00:00+05:30,150.0,152.17,145.56,149.54,1826158
2020-11-05 00:00:00+05:30,150.0,155.56,149.99,155.19,9858873
2020-11-06 00:00:00+05:30,156.43,156.67,153.41,154.29,530945
2020-11-09 00:00:00+05:30,155.56,156.51,152.89,153.74,480293
2020-11-10 00:00:00+05:30,154.44,162.16,153.39,161.07,1188067
2020-11-11 00:00:00+05:30,161.11,164.43,160.3,163.77,1240420
2020-11-12 00:00:00+05:30,163.33,164.41,157.79,159.21,1239551
2020-11-13 00:00:00+05:30,160.0,166.67,158.0,164.98,2303063
2020-11-14 00:00:00+05:30,165.56,165.56,163.33,164.41,75127
2020-11-17 00:00:00+05:30,163.33,165.56,161.58,165.32,933776
2020-11-18 00:00:00+05:30,165.56,173.1,165.33,171.67,2771500
2020-11-19 00:00:00+05:30,170.0,172.67,167.78,170.79,1095713
2020-11-20 00:00:00+05:30,170.44,173.31,168.89,171.07,918071
2020-11-23 00:00:00+05:30,171.11,173.33,166.67,168.04,1301876
2020-11-24 00:00:00+05:30,168.0,171.1,166.61,170.67,626354
2020-11-25 00:00:00+05:30,169.0,171.11,166.89,167.64,586943
2020-11-26 00:00:00+05:30,168.8,174.44,168.51,172.79,1645973
2020-11-27 00:00:00+05:30,173.64,205.33,173.13,193.64,10889747
2020-12-01 00:00:00+05:30,200.0,200.0,182.63,185.69,3056215
2020-12-02 00:00:00+05:30,185.69,196.67,182.89,193.4,2008403
2020-12-03 00:00:00+05:30,191.11,196.67,186.67,188.09,1206805
2020-12-04 00:00:00+05:30,189.1,190.87,184.67,185.64,926918
2020-12-07 00:00:00+05:30,186.67,192.22,185.56,191.14,1037168
2020-12-08 00:00:00+05:30,192.09,197.78,192.09,196.73,3106286
2020-12-09 00:00:00+05:30,198.44,202.22,197.12,201.62,2941289
2020-12-10 00:00:00+05:30,201.78,203.11,199.11,202.41,1753964
2020-12-11 00:00:00+05:30,204.44,204.56,201.09,202.23,2123486
2020-12-14 00:00:00+05:30,203.32,204.18,197.49,200.42,2441740
2020-12-15 00:00:00+05:30,201.56,205.11,200.71,204.32,1188638
2020-12-16 00:00:00+05:30,205.56,218.67,204.81,216.64,3083467
2020-12-17 00:00:00+05:30,217.8,222.17,213.97,218.06,3353003
2020-12-18 00:00:00+05:30,219.6,220.44,211.4,215.34,1039072
2020-12-21 00:00:00+05:30,214.67,215.02,191.79,201.71,1368877
2020-12-22 00:00:00+05:30,201.56,203.78,192.5,202.06,957914
2020-12-23 00:00:00+05:30,202.86,209.98,195.58,201.13,1080976
2020-12-24 00:00:00+05:30,201.11,207.11,198.89,203.98,1053283
2020-12-28 00:00:00+05:30,204.33,205.78,197.33,199.31,652414
2020-12-29 00:00:00+05:30,200.89,202.0,198.24,200.5,626273
2020-12-30 00:00:00+05:30,201.09,203.76,197.11,200.59,1607557
2020-12-31 00:00:00+05:30,201.56,205.56,200.23,203.57,1167875
2021-01-01 00:00:00+05:30,202.67,204.86,200.67,201.77,866299
2021-01-04 00:00:00+05:30,202.22,213.56,201.24,211.39,2639285
2021-01-05 00:00:00+05:30,212.22,217.27,211.61,214.77,1268806
2021-01-06 00:00:00+05:30,215.11,216.67,211.78,213.36,771893
2021-01-07 00:00:00+05:30,216.11,220.44,213.62,219.0,1384816
2021-01-08 00:00:00+05:30,219.02,225.58,216.19,220.02,1138994
2021-01-11 00:00:00+05:30,222.0,236.98,218.67,221.39,2450074
2021-01-12 00:00:00+05:30,223.17,224.0,214.67,215.2,1317005
2021-01-13 00:00:00+05:30,220.89,220.89,205.07,208.38,2038774
2021-01-14 00:00:00+05:30,207.33,207.33,201.56,202.44,1967377
2021-01-15 00:00:00+05:30,203.02,206.38,198.0,199.03,1687378
2021-01-18 00:00:00+05:30,199.03,201.33,192.33,194.76,1137649
2021-01-19 00:00:00+05:30,196.98,199.69,193.03,194.24,790987
2021-01-20 00:00:00+05:30,195.54,205.78,195.54,203.76,1558772
2021-01-21 00:00:00+05:30,206.27,209.54,200.47,205.26,2136374
2021-01-22 00:00:00+05:30,206.67,206.67,200.0,200.89,601577
2021-01-25 00:00:00+05:30,202.8,203.81,196.76,198.39,629621
2021-01-27 00:00:00+05:30,198.89,205.11,197.78,200.13,1393150
2021-01-28 00:00:00+05:30,198.22,199.97,189.79,191.62,813752
2021-01-29 00:00:00+05:30,192.44,202.1,192.22,199.69,2272616
2021-02-01 00:00:00+05:30,199.54,203.56,194.44,200.42,870605
2021-02-02 00:00:00+05:30,202.09,202.58,192.44,193.36,2376625
2021-02-03 00:00:00+05:30,194.43,201.09,193.79,199.33,1471994
2021-02-04 00:00:00+05:30,200.0,202.22,195.58,200.64,1288534
2021-02-05 00:00:00+05:30,201.56,202.24,198.16,200.28,541435
2021-02-08 00:00:00+05:30,200.51,202.12,196.0,197.18,825772
2021-02-09 00:00:00+05:30,198.89,200.33,196.22,199.2,494180
2021-02-10 00:00:00+05:30,200.77,202.22,195.66,197.99,872860
2021-02-11 00:00:00+05:30,197.09,205.56,196.62,200.99,2896622
2021-02-12 00:00:00+05:30,201.78,204.87,201.11,202.81,680048
2021-02-15 00:00:00+05:30,204.81,213.99,203.56,209.99,2863439
2021-02-16 00:00:00+05:30,212.89,213.33,198.44,200.36,5029424
2021-02-17 00:00:00+05:30,201.4,211.11,201.33,210.08,4382644
2021-02-18 00:00:00+05:30,212.22,212.89,208.0,210.8,1135421
2021-02-19 00:00:00+05:30,212.22,218.22,209.97,216.46,1904003
2021-02-22 00:00:00+05:30,218.0,238.89,217.02,227.8,8401863
2021-02-23 00:00:00+05:30,236.0,251.11,224.83,229.44,4086166
2021-02-24 00:00:00+05:30,229.91,237.33,226.67,232.8,873827
2021-02-25 00:00:00+05:30,234.0,235.01,226.81,231.69,1855520
2021-02-26 00:00:00+05:30,227.9,235.53,225.57,231.77,1630106
2021-03-01 00:00:00+05:30,237.78,237.78,224.02,232.21,1742687
2021-03-02 00:00:00+05:30,235.53,235.78,230.1,234.43,1104218
2021-03-03 00:00:00+05:30,235.73,236.67,229.24,232.97,1106797
2021-03-04 00:00:00+05:30,230.89,235.56,230.29,233.34,1004957
2021-03-05 00:00:00+05:30,233.34,234.57,228.68,231.89,1013476
2021-03-08 00:00:00+05:30,231.56,231.56,220.44,221.99,2120989
2021-03-09 00:00:00+05:30,223.78,224.66,217.78,220.71,1981673
2021-03-10 00:00:00+05:30,221.11,223.99,219.11,219.87,553081
2021-03-12 00:00:00+05:30,221.11,223.01,215.78,216.92,1477871
2021-03-15 00:00:00+05:30,219.36,220.51,212.89,214.01,1207205
2021-03-16 00:00:00+05:30,214.42,223.99,214.42,221.29,1381072
2021-03-17 00:00:00+05:30,223.33,225.78,222.22,223.69,1104956
2021-03-18 00:00:00+05:30,223.78,227.79,214.96,216.77,997973
2021-03-19 00:00:00+05:30,217.59,224.44,213.37,216.9,6966854
2021-03-22 00:00:00+05:30,218.91,223.33,216.67,222.2,974812
2021-03-23 00:00:00+05:30,224.22,226.67,218.68,222.02,911123
2021-03-24 00:00:00+05:30,223.1,227.56,218.19,220.33,1622749
2021-03-25 00:00:00+05:30,220.42,225.56,219.52,221.92,2143268
2021-03-26 00:00:00+05:30,224.27,224.44,217.11,220.8,987799
2021-03-30 00:00:00+05:30,224.0,226.67,220.81,225.71,1312973
2021-03-31 00:00:00+05:30,226.67,226.67,218.22,222.88,1381486
2021-04-01 00:00:00+05:30,224.47,225.56,220.74,224.22,928475
2021-04-05 00:00:00+05:30,224.22,224.39,215.78,216.77,549697
2021-04-06 00:00:00+05:30,221.96,221.96,217.33,218.37,461200
2021-04-07 00:00:00+05:30,219.56,224.89,218.98,223.53,1342885
2021-04-08 00:00:00+05:30,225.11,228.89,221.58,222.48,520438
2021-04-09 00:00:00+05:30,221.89,224.24,218.96,219.92,326213
2021-04-12 00:00:00+05:30,220.76,224.44,218.96,219.76,1935719
2021-04-13 00:00:00+05:30,221.07,225.56,219.78,223.23,1894882
2021-04-15 00:00:00+05:30,222.29,225.8,219.24,221.69,981211
2021-04-16 00:00:00+05:30,220.0,222.59,218.54,219.86,650623
2021-04-19 00:00:00+05:30,217.78,217.78,205.82,208.01,1983257
2021-04-20 00:00:00+05:30,210.8,213.06,204.44,205.84,1185079
2021-04-22 00:00:00+05:30,206.22,206.54,196.91,197.93,2330923
2021-04-23 00:00:00+05:30,198.0,201.16,194.1,195.53,3000991
2021-04-26 00:00:00+05:30,196.89,200.74,196.67,199.79,1541951
2021-04-27 00:00:00+05:30,200.22,208.42,200.0,207.12,1550276
2021-04-28 00:00:00+05:30,205.94,210.51,201.11,209.49,911290
2021-04-29 00:00:00+05:30,220.87,221.11,201.11,208.23,3158990
2021-04-30 00:00:00+05:30,208.22,215.56,207.41,211.23,1998148
2021-05-03 00:00:00+05:30,215.56,226.16,213.62,223.08,8382536
2021-05-04 00:00:00+05:30,228.89,234.41,221.33,222.41,3083264
2021-05-05 00:00:00+05:30,228.6,228.89,221.18,222.21,1299113
2021-05-06 00:00:00+05:30,223.56,224.4,218.98,220.76,1061950
2021-05-07 00:00:00+05:30,222.22,223.11,220.76,221.94,1110955
2021-05-10 00:00:00+05:30,222.67,223.91,218.02,218.93,614024
2021-05-11 00:00:00+05:30,218.89,222.67,218.49,220.62,591313
2021-05-12 00:00:00+05:30,220.96,222.2,216.71,217.8,718312
2021-05-14 00:00:00+05:30,219.29,221.07,215.57,216.46,491098
2021-05-17 00:00:00+05:30,218.36,218.53,215.66,216.32,263299
2021-05-18 00:00:00+05:30,218.1,218.22,216.13,217.7,1187918
2021-05-19 00:00:00+05:30,218.0,224.22,218.0,223.06,1321942
2021-05-20 00:00:00+05:30,226.22,226.38,222.47,223.54,1053440
2021-05-21 00:00:00+05:30,225.02,225.02,218.56,220.38,4441103
2021-05-24 00:00:00+05:30,226.89,228.67,221.94,223.26,1948229
2021-05-25 00:00:00+05:30,225.56,228.67,222.67,228.08,1496704
2021-05-26 00:00:00+05:30,228.89,230.52,224.22,225.87,875767
2021-05-27 00:00:00+05:30,227.46,228.18,224.48,226.08,861389
2021-05-28 00:00:00+05:30,226.2,227.64,222.78,223.9,952717
2021-05-31 00:00:00+05:30,226.61,226.61,223.79,224.79,694322
2021-06-01 00:00:00+05:30,225.56,226.12,222.44,223.71,600997
2021-06-02 00:00:00+05:30,224.0,229.78,223.33,226.42,1466842
2021-06-03 00:00:00+05:30,226.42,228.89,226.42,228.43,450926
2021-06-04 00:00:00+05:30,229.78,237.56,229.33,235.16,2707384
2021-06-07 00:00:00+05:30,240.27,254.07,239.33,250.29,5210860
2021-06-08 00:00:00+05:30,254.89,254.93,241.92,248.13,3779383
2021-06-09 00:00:00+05:30,250.98,261.78,247.77,255.68,2874469
2021-06-10 00:00:00+05:30,276.67,306.13,260.33,263.08,7657880
2021-06-11 00:00:00+05:30,270.0,270.0,258.5,263.42,2510318
2021-06-14 00:00:00+05:30,263.33,263.42,255.48,258.57,1831028
2021-06-15 00:00:00+05:30,259.0,266.0,255.0,264.57,1713329
2021-06-16 00:00:00+05:30,265.0,266.3,261.83,262.73,1016222
2021-06-17 00:00:00+05:30,259.0,264.97,259.0,263.72,954893
2021-06-18 00:00:00+05:30,263.97,266.67,261.02,265.48,1935101
2021-06-21 00:00:00+05:30,265.0,265.97,261.67,262.2,764420
2021-06-22 00:00:00+05:30,262.47,264.67,258.33,259.27,1103129
2021-06-23 00:00:00+05:30,257.27,259.08,250.57,251.15,1726946
2021-06-24 00:00:00+05:30,253.32,253.33,239.67,240.47,1677425
2021-06-25 00:00:00+05:30,242.63,244.23,238.0,238.82,2090963
2021-06-28 00:00:00+05:30,240.0,244.98,239.33,243.12,1810202
2021-06-29 00:00:00+05:30,244.67,245.5,240.83,241.55,914294
2021-06-30 00:00:00+05:30,243.73,244.92,240.67,243.2,733562
2021-07-01 00:00:00+05:30,245.0,245.0,240.42,241.25,886652
2021-07-02 00:00:00+05:30,241.67,242.1,237.67,239.72,1398518
2021-07-05 00:00:00+05:30,241.67,243.67,236.33,237.72,994415
