Date,open,high,low,close,volume
2021-04-15 00:00:00+05:30,212.05,217.0,206.9,209.85,490306
2021-04-16 00:00:00+05:30,212.4,212.9,207.0,208.8,328731
2021-04-19 00:00:00+05:30,205.0,210.05,202.0,208.85,175543
2021-04-20 00:00:00+05:30,211.95,211.95,208.5,210.05,424212
2021-04-22 00:00:00+05:30,210.8,224.0,210.1,222.45,472235
2021-04-23 00:00:00+05:30,222.75,224.95,213.6,219.25,801114
2021-04-26 00:00:00+05:30,221.0,223.2,216.0,217.2,148180
2021-04-27 00:00:00+05:30,218.1,221.5,217.55,219.25,61406
2021-04-28 00:00:00+05:30,219.6,233.4,219.6,226.5,4155713
2021-04-29 00:00:00+05:30,228.0,231.8,221.95,227.85,391113
2021-04-30 00:00:00+05:30,226.85,229.9,223.8,224.65,107166
2021-05-03 00:00:00+05:30,222.05,227.65,218.95,219.7,178993
2021-05-04 00:00:00+05:30,220.1,224.8,217.05,222.2,289933
2021-05-05 00:00:00+05:30,223.85,229.5,221.7,227.4,444446
2021-05-06 00:00:00+05:30,228.0,229.2,223.4,225.0,281659
2021-05-07 00:00:00+05:30,226.25,234.6,224.95,233.2,419427
2021-05-10 00:00:00+05:30,235.0,239.9,234.3,238.0,375394
2021-05-11 00:00:00+05:30,238.0,248.7,235.0,236.45,564894
2021-05-12 00:00:00+05:30,238.2,244.65,236.5,239.9,921836
2021-05-14 00:00:00+05:30,241.75,244.5,228.1,232.3,309031
2021-05-17 00:00:00+05:30,234.4,243.25,231.4,242.0,298509
2021-05-18 00:00:00+05:30,244.8,246.4,241.55,242.75,361527
2021-05-19 00:00:00+05:30,243.3,249.75,242.7,248.1,341788
2021-05-20 00:00:00+05:30,248.55,255.0,247.4,248.9,509805
2021-05-21 00:00:00+05:30,245.0,254.5,240.0,245.7,1018605
2021-05-24 00:00:00+05:30,248.0,254.0,239.85,242.75,585095
2021-05-25 00:00:00+05:30,253.9,253.9,237.0,238.5,428026
2021-05-26 00:00:00+05:30,242.05,242.1,232.0,232.5,251552
2021-05-27 00:00:00+05:30,232.55,236.05,225.25,227.95,1921282
2021-05-28 00:00:00+05:30,227.05,231.0,226.2,228.05,614148
2021-05-31 00:00:00+05:30,229.0,229.9,226.05,228.1,305367
2021-06-01 00:00:00+05:30,238.0,242.7,234.05,240.6,1007217
2021-06-02 00:00:00+05:30,244.85,249.8,243.0,248.35,939238
2021-06-03 00:00:00+05:30,249.0,253.0,248.0,250.4,530207
2021-06-04 00:00:00+05:30,246.55,249.65,236.0,246.55,397628
2021-06-07 00:00:00+05:30,254.0,258.0,252.0,253.35,499545
2021-06-08 00:00:00+05:30,258.0,258.0,248.15,252.5,292587
2021-06-09 00:00:00+05:30,254.35,256.0,248.25,251.15,257218
2021-06-10 00:00:00+05:30,252.5,258.0,250.2,254.85,474258
2021-06-11 00:00:00+05:30,255.0,262.0,251.0,253.35,418900
2021-06-14 00:00:00+05:30,253.4,261.55,249.55,252.7,539908
2021-06-15 00:00:00+05:30,254.45,261.4,253.0,254.55,490966
2021-06-16 00:00:00+05:30,255.9,262.5,255.05,260.25,337624
2021-06-17 00:00:00+05:30,259.3,267.0,258.4,265.2,477587
2021-06-18 00:00:00+05:30,269.85,283.65,267.15,278.85,2799317
2021-06-21 00:00:00+05:30,275.3,280.5,273.5,278.8,647307
2021-06-22 00:00:00+05:30,282.0,291.9,280.0,286.2,1107196
2021-06-23 00:00:00+05:30,289.0,291.95,278.6,279.45,438649
2021-06-24 00:00:00+05:30,281.3,284.05,278.3,279.05,264685
2021-06-25 00:00:00+05:30,279.45,284.25,279.15,280.65,160151
2021-06-28 00:00:00+05:30,280.45,284.65,274.05,277.45,230341
2021-06-29 00:00:00+05:30,278.85,281.25,270.0,280.4,991352
2021-06-30 00:00:00+05:30,284.1,284.1,277.25,280.0,460712
2021-07-01 00:00:00+05:30,282.3,284.05,276.0,278.95,477194
2021-07-02 00:00:00+05:30,279.5,281.0,270.95,277.9,861333
2021-07-05 00:00:00+05:30,291.0,291.0,278.3,279.85,560068
2021-07-06 00:00:00+05:30,280.0,281.85,275.0,278.45,253741
2021-07-07 00:00:00+05:30,279.35,279.35,274.55,275.15,133401
2021-07-08 00:00:00+05:30,274.05,275.95,268.0,270.25,325427
2021-07-09 00:00:00+05:30,268.0,269.2,264.05,266.25,209055
2021-07-12 00:00:00+05:30,267.6,273.6,262.6,265.3,230496
2021-07-13 00:00:00+05:30,268.95,268.95,260.0,263.0,166322
2021-07-14 00:00:00+05:30,263.0,265.9,259.1,259.95,231779
2021-07-15 00:00:00+05:30,260.1,261.95,254.75,256.25,184778
2021-07-16 00:00:00+05:30,259.95,259.95,246.05,246.9,327661
2021-07-19 00:00:00+05:30,246.0,255.95,244.0,246.65,388739
2021-07-20 00:00:00+05:30,247.9,248.0,236.2,237.85,303337
2021-07-22 00:00:00+05:30,244.25,253.0,240.25,250.7,469534
2021-07-23 00:00:00+05:30,254.0,254.0,244.4,244.9,441830
2021-07-26 00:00:00+05:30,245.9,248.35,241.75,242.9,149118
2021-07-27 00:00:00+05:30,241.2,243.5,232.55,236.05,213102
2021-07-28 00:00:00+05:30,236.05,245.0,232.55,233.55,398599
2021-07-29 00:00:00+05:30,233.55,243.75,233.55,241.1,199883
2021-07-30 00:00:00+05:30,246.0,252.95,241.1,246.55,734057
2021-08-02 00:00:00+05:30,257.0,257.9,251.1,255.75,395513
2021-08-03 00:00:00+05:30,257.6,257.65,247.0,249.2,190342
2021-08-04 00:00:00+05:30,252.0,255.0,242.5,244.05,183770
2021-08-05 00:00:00+05:30,245.55,245.55,235.35,238.65,175882
2021-08-06 00:00:00+05:30,238.85,243.85,236.6,239.65,256618
2021-08-09 00:00:00+05:30,243.0,254.0,238.1,247.3,549561
2021-08-10 00:00:00+05:30,246.0,246.7,239.9,241.05,188959
2021-08-11 00:00:00+05:30,241.9,241.9,231.0,235.8,256729
2021-08-12 00:00:00+05:30,237.4,241.95,237.4,239.0,80969
2021-08-13 00:00:00+05:30,240.5,240.5,233.7,235.0,129334
2021-08-16 00:00:00+05:30,235.0,235.85,231.2,232.55,139038
2021-08-17 00:00:00+05:30,234.65,234.65,229.1,230.05,110345
2021-08-18 00:00:00+05:30,231.2,233.5,226.1,229.3,471198
2021-08-20 00:00:00+05:30,228.4,228.4,222.0,223.75,124152
2021-08-23 00:00:00+05:30,227.65,237.0,220.15,222.65,238764
2021-08-24 00:00:00+05:30,225.0,227.35,220.25,223.2,133826
2021-08-25 00:00:00+05:30,225.8,230.7,224.45,228.05,633361
2021-08-26 00:00:00+05:30,228.0,231.4,227.5,230.05,411173
2021-08-27 00:00:00+05:30,232.0,235.95,227.15,230.15,99887
2021-08-30 00:00:00+05:30,230.15,233.75,228.0,228.5,109926
2021-08-31 00:00:00+05:30,229.95,236.0,227.75,232.85,303317
2021-09-01 00:00:00+05:30,234.5,243.5,232.5,241.55,620404
2021-09-02 00:00:00+05:30,242.0,247.7,238.0,240.9,235334
2021-09-03 00:00:00+05:30,240.5,244.0,238.65,239.7,170770
2021-09-06 00:00:00+05:30,240.0,243.7,237.1,238.65,154202
2021-09-07 00:00:00+05:30,238.9,241.1,233.5,234.1,185527
2021-09-08 00:00:00+05:30,233.0,238.95,233.0,237.75,85097
2021-09-09 00:00:00+05:30,238.0,239.45,236.05,238.15,85980
2021-09-13 00:00:00+05:30,239.0,239.9,235.5,238.85,97043
2021-09-14 00:00:00+05:30,240.6,252.8,239.2,242.5,352066
2021-09-15 00:00:00+05:30,244.65,247.2,240.4,243.85,263089
2021-09-16 00:00:00+05:30,244.0,249.9,239.75,240.2,292324
2021-09-17 00:00:00+05:30,241.4,246.05,236.0,238.2,370334
2021-09-20 00:00:00+05:30,236.8,248.9,233.3,245.9,318887
2021-09-21 00:00:00+05:30,248.0,252.0,242.55,250.1,354412
2021-09-22 00:00:00+05:30,252.2,259.15,249.65,256.7,592221
2021-09-23 00:00:00+05:30,257.45,258.8,251.2,251.9,452146
2021-09-24 00:00:00+05:30,253.3,253.3,246.75,250.05,634859
2021-09-27 00:00:00+05:30,251.5,254.0,245.5,247.0,232706
2021-09-28 00:00:00+05:30,248.4,248.6,243.05,243.9,151901
2021-09-29 00:00:00+05:30,243.4,248.0,239.9,242.2,107589
2021-09-30 00:00:00+05:30,243.3,244.35,238.05,239.65,872317
2021-10-01 00:00:00+05:30,239.65,241.55,238.25,239.45,74864
2021-10-04 00:00:00+05:30,240.05,241.7,230.0,232.2,464720
2021-10-05 00:00:00+05:30,234.05,238.95,233.1,238.0,814643
2021-10-06 00:00:00+05:30,240.0,240.75,237.1,238.1,262145
2021-10-07 00:00:00+05:30,241.9,241.9,237.5,240.15,147574
2021-10-08 00:00:00+05:30,240.15,242.0,236.4,238.1,639945
2021-10-11 00:00:00+05:30,242.45,244.75,239.35,242.55,314583
2021-10-12 00:00:00+05:30,242.5,246.3,237.35,238.85,226102
2021-10-13 00:00:00+05:30,238.05,240.4,233.05,233.7,603445
2021-10-14 00:00:00+05:30,235.8,237.85,231.0,231.95,1577032
2021-10-18 00:00:00+05:30,234.8,234.8,229.0,229.7,1048006
2021-10-19 00:00:00+05:30,230.0,231.8,220.3,221.1,458036
2021-10-20 00:00:00+05:30,224.25,224.25,217.15,222.8,149244
2021-10-21 00:00:00+05:30,225.0,225.0,215.0,217.3,333345
2021-10-22 00:00:00+05:30,217.45,220.4,216.1,218.15,513142
2021-10-25 00:00:00+05:30,218.7,221.95,211.75,219.9,199468
2021-10-26 00:00:00+05:30,221.5,224.35,215.15,216.95,243042
2021-10-27 00:00:00+05:30,217.5,219.5,215.0,216.95,147942
2021-10-28 00:00:00+05:30,217.6,218.0,213.2,216.1,105372
2021-10-29 00:00:00+05:30,216.1,217.7,212.05,214.8,424584
2021-11-01 00:00:00+05:30,215.8,219.45,214.0,214.85,101403
2021-11-02 00:00:00+05:30,215.85,216.75,213.15,213.55,439232
2021-11-03 00:00:00+05:30,214.65,215.45,210.1,212.1,146020
2021-11-04 00:00:00+05:30,213.05,216.0,212.8,215.2,30405
2021-11-08 00:00:00+05:30,216.1,222.95,215.2,221.9,331546
2021-11-09 00:00:00+05:30,222.9,230.0,222.9,226.2,712915
2021-11-10 00:00:00+05:30,226.2,226.2,220.6,221.8,90707
2021-11-11 00:00:00+05:30,215.6,223.0,215.6,215.95,382989
2021-11-12 00:00:00+05:30,219.2,219.2,210.7,211.7,343987
2021-11-15 00:00:00+05:30,212.5,214.1,210.5,210.9,164426
2021-11-16 00:00:00+05:30,215.0,218.55,211.0,211.75,404892
2021-11-17 00:00:00+05:30,210.0,212.75,209.95,210.15,180012
2021-11-18 00:00:00+05:30,211.15,211.85,207.55,208.55,227351
2021-11-22 00:00:00+05:30,208.6,210.25,202.5,204.55,123991
2021-11-23 00:00:00+05:30,202.5,207.75,200.9,203.8,258665
2021-11-24 00:00:00+05:30,205.4,206.75,202.85,203.35,159591
2021-11-25 00:00:00+05:30,203.5,205.0,203.35,204.2,54334
2021-11-26 00:00:00+05:30,204.0,204.3,196.65,198.15,212660
2021-11-29 00:00:00+05:30,198.15,200.0,192.05,197.85,184007
2021-11-30 00:00:00+05:30,199.45,203.15,195.0,197.95,640132
2021-12-01 00:00:00+05:30,199.95,210.5,199.05,203.35,819938
2021-12-02 00:00:00+05:30,204.0,204.0,200.6,202.65,136042
2021-12-03 00:00:00+05:30,200.8,203.9,200.7,201.9,75635
2021-12-06 00:00:00+05:30,202.8,203.0,195.4,196.15,164181
2021-12-07 00:00:00+05:30,196.1,198.5,192.95,195.7,271431
2021-12-08 00:00:00+05:30,198.3,202.0,196.8,199.35,173460
2021-12-09 00:00:00+05:30,201.95,207.4,199.25,206.6,307284
2021-12-10 00:00:00+05:30,207.0,207.0,203.6,204.05,469748
2021-12-13 00:00:00+05:30,205.9,207.05,203.45,204.0,257706
2021-12-14 00:00:00+05:30,203.1,203.35,199.0,199.85,97948
2021-12-15 00:00:00+05:30,200.0,203.3,198.5,200.55,176054
2021-12-16 00:00:00+05:30,200.65,202.5,199.1,202.25,160742
2021-12-17 00:00:00+05:30,202.5,207.95,200.2,204.35,404443
2021-12-20 00:00:00+05:30,206.0,206.0,192.0,199.6,174011
2021-12-21 00:00:00+05:30,201.5,205.0,200.25,204.15,159420
2021-12-22 00:00:00+05:30,203.0,205.0,200.65,202.8,154876
2021-12-23 00:00:00+05:30,203.15,205.15,201.35,202.75,111848
2021-12-24 00:00:00+05:30,203.2,204.8,196.4,197.5,175236
2021-12-27 00:00:00+05:30,198.5,198.5,195.0,195.7,80103
2021-12-28 00:00:00+05:30,196.25,204.4,196.25,203.5,160851
2021-12-29 00:00:00+05:30,204.5,206.35,201.15,204.15,107784
2021-12-30 00:00:00+05:30,204.15,205.25,200.25,201.3,56075
2021-12-31 00:00:00+05:30,202.4,209.0,201.05,207.25,277144
2022-01-03 00:00:00+05:30,210.9,214.0,205.55,210.75,337682
2022-01-04 00:00:00+05:30,212.4,212.4,205.5,206.45,127930
2022-01-05 00:00:00+05:30,207.5,209.2,203.55,204.5,123785
2022-01-06 00:00:00+05:30,204.0,205.05,201.65,202.35,70116
2022-01-07 00:00:00+05:30,202.35,207.9,197.95,198.9,281964
2022-01-10 00:00:00+05:30,200.5,201.0,198.5,199.4,186176
2022-01-11 00:00:00+05:30,199.85,201.15,197.15,197.5,342623
2022-01-12 00:00:00+05:30,197.5,199.2,196.8,197.1,174909
2022-01-13 00:00:00+05:30,196.95,197.85,195.8,195.95,257722
2022-01-14 00:00:00+05:30,197.9,197.9,196.0,197.0,118379
2022-01-17 00:00:00+05:30,197.0,199.2,196.0,196.9,191428
2022-01-18 00:00:00+05:30,198.0,203.45,196.0,197.2,307687
2022-01-19 00:00:00+05:30,197.2,198.25,193.1,194.75,241093
2022-01-20 00:00:00+05:30,195.2,198.95,195.2,196.6,166250
2022-01-21 00:00:00+05:30,197.5,197.5,192.6,193.15,146356
2022-01-24 00:00:00+05:30,193.15,193.9,183.15,187.45,313351
2022-01-25 00:00:00+05:30,185.1,191.8,183.5,189.15,92137
2022-01-27 00:00:00+05:30,189.0,191.0,185.4,186.0,175819
2022-01-28 00:00:00+05:30,187.9,192.45,187.15,189.45,197280
2022-01-31 00:00:00+05:30,190.5,192.45,188.25,189.95,167974
2022-02-01 00:00:00+05:30,191.5,192.5,189.9,191.4,54851
2022-02-02 00:00:00+05:30,191.4,198.9,191.4,196.6,179026
2022-02-03 00:00:00+05:30,197.7,197.7,192.65,193.15,68583
2022-02-04 00:00:00+05:30,193.15,193.15,189.1,189.65,702424
2022-02-07 00:00:00+05:30,189.7,191.9,186.35,186.85,125540
2022-02-08 00:00:00+05:30,187.2,189.8,185.25,187.1,84925
2022-02-09 00:00:00+05:30,187.9,191.0,186.0,186.85,78227
2022-02-10 00:00:00+05:30,184.15,185.7,179.05,179.7,436514
2022-02-11 00:00:00+05:30,179.5,181.0,173.4,174.35,246604
2022-02-14 00:00:00+05:30,174.35,174.35,166.65,168.1,250594
2022-02-15 00:00:00+05:30,171.0,173.55,168.15,171.95,157006
2022-02-16 00:00:00+05:30,173.0,174.8,160.05,167.3,590978
2022-02-17 00:00:00+05:30,170.0,170.0,166.35,166.8,227386
2022-02-18 00:00:00+05:30,166.8,168.5,163.0,166.9,153215
2022-02-21 00:00:00+05:30,167.5,169.0,161.0,163.35,313017
2022-02-22 00:00:00+05:30,159.6,163.4,158.0,162.2,327788
2022-02-23 00:00:00+05:30,166.0,166.5,163.0,164.0,177849
2022-02-24 00:00:00+05:30,161.0,163.0,156.1,157.85,347017
2022-02-25 00:00:00+05:30,162.0,163.85,157.75,158.3,135977
2022-02-28 00:00:00+05:30,157.0,159.9,155.0,158.25,88646
2022-03-02 00:00:00+05:30,159.0,161.25,157.5,158.3,141640
2022-03-03 00:00:00+05:30,158.6,160.8,157.45,158.4,124450
2022-03-04 00:00:00+05:30,160.0,160.0,155.9,156.4,128180
2022-03-07 00:00:00+05:30,156.9,156.9,149.0,150.0,160127
2022-03-08 00:00:00+05:30,155.0,156.75,149.05,153.15,254129
2022-03-09 00:00:00+05:30,157.95,157.95,153.9,157.0,154848
2022-03-10 00:00:00+05:30,159.4,182.45,158.95,176.15,3740563
2022-03-11 00:00:00+05:30,173.0,175.0,165.45,168.2,942386
2022-03-14 00:00:00+05:30,168.95,174.0,165.0,167.45,349543
2022-03-15 00:00:00+05:30,168.45,169.95,163.9,164.9,133267
2022-03-16 00:00:00+05:30,166.6,172.0,164.9,166.3,258927
2022-03-17 00:00:00+05:30,169.0,169.3,157.5,160.3,700073
2022-03-21 00:00:00+05:30,161.15,161.15,153.8,155.45,914593
2022-03-22 00:00:00+05:30,157.9,157.9,153.0,154.85,352680
2022-03-23 00:00:00+05:30,154.85,157.4,154.0,155.1,249253
2022-03-24 00:00:00+05:30,155.5,159.9,153.8,159.05,370289
2022-03-25 00:00:00+05:30,160.8,169.0,157.55,166.95,565396
2022-03-28 00:00:00+05:30,166.0,173.5,161.25,172.65,409060
2022-03-29 00:00:00+05:30,173.5,184.05,169.8,181.4,1186970
2022-03-30 00:00:00+05:30,181.0,188.4,180.1,187.2,959051
2022-03-31 00:00:00+05:30,187.0,195.5,183.05,193.6,2215222
2022-04-01 00:00:00+05:30,193.7,195.6,188.7,190.2,256127
2022-04-04 00:00:00+05:30,192.5,193.25,186.1,189.05,156840
2022-04-05 00:00:00+05:30,191.5,192.4,187.0,187.5,198330
2022-04-06 00:00:00+05:30,186.5,188.8,185.25,186.95,141404
2022-04-07 00:00:00+05:30,189.25,198.0,181.45,182.55,570855
2022-04-08 00:00:00+05:30,184.35,185.9,183.05,183.85,203292
2022-04-11 00:00:00+05:30,185.85,189.5,184.6,184.9,300158
2022-04-12 00:00:00+05:30,185.8,185.8,181.5,182.8,129506
2022-04-13 00:00:00+05:30,183.05,184.5,182.5,183.4,85682
2022-04-18 00:00:00+05:30,183.4,183.95,172.5,174.15,383480
2022-04-19 00:00:00+05:30,176.0,177.55,173.1,174.6,244911
2022-04-20 00:00:00+05:30,175.4,176.5,172.85,173.75,190467
2022-04-21 00:00:00+05:30,173.0,175.45,172.6,174.5,150790
2022-04-22 00:00:00+05:30,173.6,173.6,167.7,169.05,1465198
2022-04-25 00:00:00+05:30,168.0,171.05,164.4,168.0,320795
2022-04-26 00:00:00+05:30,168.6,173.7,166.55,171.6,381887
2022-04-27 00:00:00+05:30,172.0,176.25,167.8,174.3,576759
2022-04-28 00:00:00+05:30,174.3,179.0,169.75,170.2,468029
2022-04-29 00:00:00+05:30,171.3,171.6,168.2,168.7,166219
2022-05-02 00:00:00+05:30,168.0,179.0,164.4,169.45,266245
2022-05-04 00:00:00+05:30,171.4,173.05,164.6,167.1,173718
2022-05-05 00:00:00+05:30,168.75,169.15,165.6,166.35,88025
2022-05-06 00:00:00+05:30,164.0,164.95,160.85,163.25,119703
2022-05-09 00:00:00+05:30,161.9,161.9,157.35,159.1,156837
2022-05-10 00:00:00+05:30,159.8,163.0,158.1,160.1,470049
2022-05-11 00:00:00+05:30,156.55,157.95,154.2,156.35,298116
2022-05-12 00:00:00+05:30,156.0,156.3,153.5,154.0,788117
2022-05-13 00:00:00+05:30,155.0,158.8,155.0,155.7,134146
2022-05-16 00:00:00+05:30,157.0,157.6,150.6,152.15,120030
2022-05-17 00:00:00+05:30,152.15,155.85,149.75,153.5,170516
2022-05-18 00:00:00+05:30,154.35,158.0,152.0,157.0,307462
2022-05-19 00:00:00+05:30,153.9,158.5,153.25,157.0,167429
2022-05-20 00:00:00+05:30,158.6,163.5,158.55,160.5,114503
2022-05-23 00:00:00+05:30,162.9,165.9,159.7,164.6,150204
2022-05-24 00:00:00+05:30,166.6,167.45,156.25,159.55,353354
2022-05-25 00:00:00+05:30,161.05,162.9,158.7,161.7,118307
2022-05-26 00:00:00+05:30,163.4,163.4,155.95,159.4,78926
2022-05-27 00:00:00+05:30,161.55,167.0,160.5,163.7,213277
2022-05-30 00:00:00+05:30,165.5,166.0,162.0,165.05,154091
2022-05-31 00:00:00+05:30,166.0,166.25,161.05,164.25,182919
2022-06-01 00:00:00+05:30,164.25,165.8,162.15,164.3,40449
2022-06-02 00:00:00+05:30,161.85,166.7,161.15,165.95,143806
2022-06-03 00:00:00+05:30,167.0,172.95,166.0,169.75,635888
2022-06-06 00:00:00+05:30,171.15,172.5,163.5,164.4,110756
2022-06-07 00:00:00+05:30,164.4,178.4,162.75,172.9,314639
2022-06-08 00:00:00+05:30,173.7,175.05,169.35,172.85,278824
2022-06-09 00:00:00+05:30,171.05,171.7,164.3,165.45,193379
2022-06-10 00:00:00+05:30,164.5,168.1,163.0,163.7,85721
2022-06-13 00:00:00+05:30,162.9,162.9,155.0,156.85,257039
2022-06-14 00:00:00+05:30,156.1,161.25,154.15,158.55,151075
2022-06-15 00:00:00+05:30,158.65,159.3,153.3,154.0,443911
2022-06-16 00:00:00+05:30,155.1,155.7,151.75,153.2,160001
2022-06-17 00:00:00+05:30,151.45,154.4,150.05,152.1,93728
2022-06-20 00:00:00+05:30,152.1,152.7,147.15,150.2,157718
2022-06-21 00:00:00+05:30,150.5,153.0,150.5,151.9,125896
2022-06-22 00:00:00+05:30,151.35,151.35,148.0,150.0,488280
2022-06-23 00:00:00+05:30,150.1,151.0,148.35,150.55,116325
2022-06-24 00:00:00+05:30,149.3,155.7,149.3,151.25,337067
2022-06-27 00:00:00+05:30,153.0,153.75,151.5,153.0,131734
2022-06-28 00:00:00+05:30,153.0,160.0,150.3,158.0,150951
2022-06-29 00:00:00+05:30,155.2,158.55,149.3,152.5,818897
2022-06-30 00:00:00+05:30,155.3,155.3,147.4,149.15,549642
2022-07-01 00:00:00+05:30,150.1,159.95,149.3,157.55,220028
2022-07-04 00:00:00+05:30,158.5,158.95,153.15,155.3,205844
2022-07-05 00:00:00+05:30,155.1,156.7,152.1,154.4,73344
2022-07-06 00:00:00+05:30,154.0,162.95,153.75,161.35,273501
2022-07-07 00:00:00+05:30,162.7,162.7,159.0,161.5,405097
2022-07-08 00:00:00+05:30,161.8,166.0,161.05,165.0,180385
2022-07-11 00:00:00+05:30,165.3,175.0,164.55,172.2,212536
2022-07-12 00:00:00+05:30,170.2,171.95,166.0,167.8,97729
2022-07-13 00:00:00+05:30,167.7,170.65,167.6,169.5,54741
2022-07-14 00:00:00+05:30,169.15,172.2,166.0,169.35,162241
2022-07-15 00:00:00+05:30,170.0,187.0,169.3,182.4,978329
2022-07-18 00:00:00+05:30,181.15,182.5,174.4,179.75,532007
2022-07-19 00:00:00+05:30,179.45,188.5,176.5,185.95,333417
2022-07-20 00:00:00+05:30,186.9,186.9,180.7,182.05,359270
2022-07-21 00:00:00+05:30,182.1,184.6,175.35,178.35,341909
2022-07-22 00:00:00+05:30,180.05,187.95,177.3,185.15,320434
2022-07-25 00:00:00+05:30,184.0,188.0,178.25,180.05,338786
2022-07-26 00:00:00+05:30,180.05,187.95,176.35,184.85,236830
2022-07-27 00:00:00+05:30,171.0,174.95,165.5,171.0,1543246
2022-07-28 00:00:00+05:30,173.9,173.9,167.6,170.55,328009
2022-07-29 00:00:00+05:30,171.9,175.6,170.4,173.9,705338
2022-08-01 00:00:00+05:30,174.0,181.95,172.8,179.45,307147
2022-08-02 00:00:00+05:30,178.45,178.45,171.0,171.55,891442
2022-08-03 00:00:00+05:30,172.0,172.0,166.1,168.05,4443852
2022-08-04 00:00:00+05:30,167.85,168.6,164.1,165.85,474335
2022-08-05 00:00:00+05:30,166.55,168.75,165.1,166.1,838572
2022-08-08 00:00:00+05:30,167.5,167.5,165.2,166.75,250976
2022-08-10 00:00:00+05:30,167.8,167.8,164.15,165.05,98816
2022-08-11 00:00:00+05:30,166.65,166.85,165.0,165.7,1986147
2022-08-12 00:00:00+05:30,165.7,167.0,164.25,164.9,244431
2022-08-16 00:00:00+05:30,165.05,165.7,162.0,162.6,301892
2022-08-17 00:00:00+05:30,162.75,165.05,162.25,164.15,132431
2022-08-18 00:00:00+05:30,164.55,165.95,163.2,164.9,434459
2022-08-19 00:00:00+05:30,165.15,166.5,162.65,164.5,93070
2022-08-22 00:00:00+05:30,164.5,165.2,162.05,164.55,83339
2022-08-23 00:00:00+05:30,163.55,165.95,162.3,164.95,120314
2022-08-24 00:00:00+05:30,164.9,171.6,163.95,169.05,539876
2022-08-25 00:00:00+05:30,169.95,169.95,167.0,167.55,154883
2022-08-26 00:00:00+05:30,170.05,170.5,164.8,166.0,193343
2022-08-29 00:00:00+05:30,162.0,165.8,161.05,164.4,625792
2022-08-30 00:00:00+05:30,164.05,172.8,163.1,170.35,2047491
2022-09-01 00:00:00+05:30,170.0,172.7,168.0,168.55,157306
2022-09-02 00:00:00+05:30,169.0,171.0,167.7,170.0,504107
2022-09-05 00:00:00+05:30,171.95,172.6,170.1,171.5,149960
2022-09-06 00:00:00+05:30,172.35,172.35,168.0,170.8,3225282
2022-09-07 00:00:00+05:30,169.6,169.6,166.3,166.95,684680
2022-09-08 00:00:00+05:30,168.25,171.8,166.25,170.85,316649
2022-09-09 00:00:00+05:30,171.95,181.1,170.0,171.55,1745299
2022-09-12 00:00:00+05:30,173.7,176.95,173.0,173.85,448884
2022-09-13 00:00:00+05:30,176.85,176.85,173.3,173.95,207489
2022-09-14 00:00:00+05:30,171.4,173.65,170.0,172.5,135590
2022-09-15 00:00:00+05:30,173.65,174.5,171.05,172.75,175067
2022-09-16 00:00:00+05:30,171.65,173.4,167.0,171.35,307938
2022-09-19 00:00:00+05:30,170.5,176.4,168.15,174.55,278579
2022-09-20 00:00:00+05:30,174.85,176.5,170.95,172.35,140482
2022-09-21 00:00:00+05:30,172.05,174.1,168.0,169.0,153859
2022-09-22 00:00:00+05:30,165.5,176.4,165.5,166.35,130569
2022-09-23 00:00:00+05:30,166.6,166.7,163.0,163.55,92534
2022-09-26 00:00:00+05:30,163.0,168.0,156.25,165.35,798330
2022-09-27 00:00:00+05:30,171.0,171.0,163.5,165.8,324028
2022-09-28 00:00:00+05:30,164.4,168.0,161.55,167.55,157343
2022-09-29 00:00:00+05:30,168.65,171.2,167.15,170.2,240370
2022-09-30 00:00:00+05:30,169.0,178.05,167.45,176.25,639758
2022-10-03 00:00:00+05:30,176.0,176.0,170.1,172.6,89572
2022-10-04 00:00:00+05:30,174.3,175.55,157.0,166.2,255089
2022-10-06 00:00:00+05:30,166.5,173.35,166.5,169.7,300805
2022-10-07 00:00:00+05:30,168.25,169.95,162.5,163.75,438386
2022-10-10 00:00:00+05:30,163.0,165.85,161.65,164.4,208763
2022-10-11 00:00:00+05:30,165.25,165.25,158.0,159.95,532192
2022-10-12 00:00:00+05:30,160.1,161.7,157.5,157.95,170234
2022-10-13 00:00:00+05:30,158.2,159.25,155.0,156.55,86022
2022-10-14 00:00:00+05:30,159.5,159.6,155.0,156.6,245901
2022-10-17 00:00:00+05:30,157.0,157.7,155.2,157.1,67253
2022-10-18 00:00:00+05:30,157.9,159.8,155.55,157.6,96286
2022-10-19 00:00:00+05:30,157.0,160.75,156.05,157.1,131908
2022-10-20 00:00:00+05:30,156.75,159.0,154.35,158.45,175263
2022-10-21 00:00:00+05:30,157.75,159.2,156.5,157.9,58059
2022-10-24 00:00:00+05:30,159.45,161.05,158.55,160.0,20180
2022-10-25 00:00:00+05:30,158.0,160.0,157.15,158.85,69333
2022-10-27 00:00:00+05:30,159.2,159.6,158.15,159.05,49526
2022-10-28 00:00:00+05:30,159.05,159.05,157.1,157.8,55568
2022-10-31 00:00:00+05:30,157.8,158.35,153.1,153.75,243273
2022-11-01 00:00:00+05:30,154.1,154.7,152.0,153.65,154187
2022-11-02 00:00:00+05:30,154.45,154.65,152.6,153.0,85360
2022-11-03 00:00:00+05:30,153.4,153.65,151.65,153.2,237712
2022-11-04 00:00:00+05:30,153.9,154.75,151.55,152.15,180154
