Date,open,high,low,close,volume
2021-01-19 00:00:00+05:30,116.6,120.62,116.4,116.97,111019
2021-01-20 00:00:00+05:30,117.05,117.79,116.42,116.76,69914
2021-01-21 00:00:00+05:30,117.8,119.8,116.39,118.79,143704
2021-01-22 00:00:00+05:30,116.8,122.0,114.64,115.78,735959
2021-01-25 00:00:00+05:30,118.8,119.68,106.7,108.13,133264
2021-01-27 00:00:00+05:30,108.2,109.3,97.4,99.73,413634
2021-01-28 00:00:00+05:30,101.0,111.43,96.22,107.63,309124
2021-01-29 00:00:00+05:30,109.6,110.85,101.0,101.33,239689
2021-02-01 00:00:00+05:30,99.24,103.88,99.1,100.03,173489
2021-02-02 00:00:00+05:30,101.74,105.79,100.05,103.72,229254
2021-02-03 00:00:00+05:30,105.6,112.45,105.49,110.71,416569
2021-02-04 00:00:00+05:30,111.34,114.78,111.01,112.17,177639
2021-02-05 00:00:00+05:30,111.45,112.97,107.6,108.04,69804
2021-02-08 00:00:00+05:30,109.4,111.8,106.4,108.97,73454
2021-02-09 00:00:00+05:30,109.6,122.0,104.01,106.32,105889
2021-02-10 00:00:00+05:30,107.16,108.0,105.21,106.98,51574
2021-02-11 00:00:00+05:30,107.34,108.7,105.01,107.35,95429
2021-02-12 00:00:00+05:30,105.2,108.79,105.2,106.45,77109
2021-02-15 00:00:00+05:30,107.37,108.42,103.67,104.33,187709
2021-02-16 00:00:00+05:30,105.2,106.77,104.85,106.13,62134
2021-02-17 00:00:00+05:30,106.2,112.62,104.0,110.79,460544
2021-02-18 00:00:00+05:30,112.8,112.8,101.34,102.59,362879
2021-02-19 00:00:00+05:30,103.42,106.66,99.01,101.87,159369
2021-02-22 00:00:00+05:30,102.4,104.56,99.46,101.09,100094
2021-02-23 00:00:00+05:30,99.64,109.96,99.64,109.27,984714
2021-02-24 00:00:00+05:30,109.27,112.01,106.58,108.38,331489
2021-02-25 00:00:00+05:30,109.84,113.2,108.0,109.75,1166259
2021-02-26 00:00:00+05:30,108.2,112.2,106.73,110.8,1206529
2021-03-01 00:00:00+05:30,111.88,112.01,109.46,110.01,132894
2021-03-02 00:00:00+05:30,109.99,114.88,109.99,113.1,682684
2021-03-03 00:00:00+05:30,115.0,120.39,115.0,118.79,1084769
2021-03-04 00:00:00+05:30,119.2,121.2,115.02,116.75,270969
2021-03-05 00:00:00+05:30,116.0,117.77,113.25,115.56,133909
2021-03-08 00:00:00+05:30,117.0,119.0,113.04,114.11,112334
2021-03-09 00:00:00+05:30,113.6,114.78,110.0,110.86,158279
2021-03-10 00:00:00+05:30,111.74,111.74,109.01,109.49,255549
2021-03-12 00:00:00+05:30,111.68,112.0,108.99,110.32,177254
2021-03-15 00:00:00+05:30,116.0,116.0,106.02,106.97,2007229
2021-03-16 00:00:00+05:30,109.1,109.1,101.4,102.44,391944
2021-03-17 00:00:00+05:30,103.5,104.92,99.6,101.25,127599
2021-03-18 00:00:00+05:30,103.95,103.95,96.19,102.21,172314
2021-03-19 00:00:00+05:30,101.01,104.0,98.24,102.39,142114
2021-03-22 00:00:00+05:30,101.99,103.59,101.0,101.36,33089
2021-03-23 00:00:00+05:30,100.4,112.94,100.4,110.64,375464
2021-03-24 00:00:00+05:30,109.8,110.0,103.21,104.22,139394
2021-03-25 00:00:00+05:30,103.98,104.64,100.11,102.22,100139
2021-03-26 00:00:00+05:30,102.93,105.8,98.0,99.04,396224
2021-03-30 00:00:00+05:30,99.2,102.8,97.31,102.04,287444
2021-03-31 00:00:00+05:30,100.03,105.0,100.02,104.58,102064
2021-04-01 00:00:00+05:30,105.0,107.0,103.61,106.36,77154
2021-04-05 00:00:00+05:30,107.99,108.0,100.02,102.48,143544
2021-04-06 00:00:00+05:30,102.48,111.6,101.25,108.32,326629
2021-04-07 00:00:00+05:30,109.2,112.4,107.57,111.21,147104
2021-04-08 00:00:00+05:30,111.21,115.11,108.23,111.37,209379
2021-04-09 00:00:00+05:30,111.4,112.79,109.33,110.92,69789
2021-04-12 00:00:00+05:30,109.0,110.46,101.76,102.34,173274
2021-04-13 00:00:00+05:30,100.22,105.92,100.22,103.15,80989
2021-04-15 00:00:00+05:30,103.81,104.48,100.59,101.73,199339
2021-04-16 00:00:00+05:30,102.4,104.66,101.76,102.57,42504
2021-04-19 00:00:00+05:30,100.0,102.08,99.0,100.45,81584
2021-04-20 00:00:00+05:30,101.87,104.38,101.17,102.08,232159
2021-04-22 00:00:00+05:30,100.85,104.78,100.85,102.97,39594
2021-04-23 00:00:00+05:30,102.82,104.75,101.0,101.66,51409
2021-04-26 00:00:00+05:30,105.95,107.8,100.88,104.5,143909
2021-04-27 00:00:00+05:30,104.5,116.8,104.29,115.9,660314
2021-04-28 00:00:00+05:30,117.2,120.79,116.21,119.14,773474
2021-04-29 00:00:00+05:30,120.18,123.01,115.85,117.66,631049
2021-04-30 00:00:00+05:30,118.6,119.18,113.4,116.6,335284
2021-05-03 00:00:00+05:30,115.0,118.0,114.39,115.77,135959
2021-05-04 00:00:00+05:30,115.8,117.28,113.08,114.81,190894
2021-05-05 00:00:00+05:30,114.08,117.7,113.0,115.03,129649
2021-05-06 00:00:00+05:30,114.8,116.61,113.51,115.15,199519
2021-05-07 00:00:00+05:30,114.99,115.55,113.82,114.6,123069
2021-05-10 00:00:00+05:30,116.6,128.88,114.99,126.36,5298554
2021-05-11 00:00:00+05:30,127.98,131.8,124.41,127.11,2361379
2021-05-12 00:00:00+05:30,127.74,130.6,126.56,128.46,1083549
2021-05-14 00:00:00+05:30,130.0,132.33,123.2,129.53,2027084
2021-05-17 00:00:00+05:30,134.0,134.0,128.1,130.3,4161609
2021-05-18 00:00:00+05:30,129.99,130.98,125.8,126.84,1059384
2021-05-19 00:00:00+05:30,127.0,128.4,124.68,126.87,842399
2021-05-20 00:00:00+05:30,128.91,130.07,125.62,127.28,529544
2021-05-21 00:00:00+05:30,127.29,128.43,124.8,125.59,268939
2021-05-24 00:00:00+05:30,126.54,128.0,125.12,126.92,605074
2021-05-25 00:00:00+05:30,127.6,128.7,123.67,125.24,1087674
2021-05-26 00:00:00+05:30,127.59,134.0,126.6,133.56,3929834
2021-05-27 00:00:00+05:30,134.4,134.97,132.39,133.53,2332329
2021-05-28 00:00:00+05:30,134.0,134.0,130.6,132.47,698494
2021-05-31 00:00:00+05:30,132.6,132.78,128.0,129.31,958684
2021-06-01 00:00:00+05:30,129.31,130.53,120.8,123.27,601259
2021-06-02 00:00:00+05:30,124.0,137.54,124.0,129.61,1380909
2021-06-03 00:00:00+05:30,129.6,131.6,127.24,128.84,335359
2021-06-04 00:00:00+05:30,130.79,134.89,128.81,133.8,761494
2021-06-07 00:00:00+05:30,133.4,134.0,131.6,132.27,318984
2021-06-08 00:00:00+05:30,132.4,133.0,127.83,129.9,302314
2021-06-09 00:00:00+05:30,128.03,132.6,128.03,130.7,1595759
2021-06-10 00:00:00+05:30,131.5,132.6,129.2,129.98,163964
2021-06-11 00:00:00+05:30,131.35,131.68,127.65,129.71,231684
2021-06-14 00:00:00+05:30,129.97,129.97,125.2,127.55,140644
2021-06-15 00:00:00+05:30,128.75,130.25,127.1,127.93,161814
2021-06-16 00:00:00+05:30,128.33,128.71,125.41,125.84,145984
2021-06-17 00:00:00+05:30,126.01,130.06,125.0,125.42,219734
2021-06-18 00:00:00+05:30,127.8,127.8,121.09,123.84,256964
2021-06-21 00:00:00+05:30,122.2,125.51,120.6,123.26,135409
2021-06-22 00:00:00+05:30,126.04,129.8,125.26,128.09,249559
2021-06-23 00:00:00+05:30,128.23,129.32,123.7,124.55,69339
2021-06-24 00:00:00+05:30,125.59,126.21,123.2,123.65,85099
2021-06-25 00:00:00+05:30,123.81,126.8,122.69,124.09,201914
2021-06-28 00:00:00+05:30,124.4,130.99,124.21,129.49,426339
2021-06-29 00:00:00+05:30,128.6,131.04,128.0,129.66,374014
2021-06-30 00:00:00+05:30,130.6,134.4,130.2,132.59,723154
2021-07-01 00:00:00+05:30,133.0,139.99,132.8,138.18,1469699
2021-07-02 00:00:00+05:30,140.38,140.38,137.21,138.76,646024
2021-07-05 00:00:00+05:30,141.0,145.99,140.63,144.29,1494279
2021-07-06 00:00:00+05:30,146.0,146.0,141.5,142.1,639104
2021-07-07 00:00:00+05:30,143.99,145.6,141.57,144.41,371064
2021-07-08 00:00:00+05:30,144.98,145.8,140.31,142.98,250444
2021-07-09 00:00:00+05:30,142.98,146.14,140.16,144.36,458414
2021-07-12 00:00:00+05:30,145.76,148.55,145.3,147.24,517999
2021-07-13 00:00:00+05:30,148.2,149.91,144.21,148.78,940659
2021-07-14 00:00:00+05:30,149.0,149.8,146.44,147.44,154839
2021-07-15 00:00:00+05:30,147.44,152.98,147.07,149.6,598609
2021-07-16 00:00:00+05:30,151.16,151.16,149.0,149.33,318074
2021-07-19 00:00:00+05:30,150.4,153.1,148.86,152.24,844719
2021-07-20 00:00:00+05:30,153.0,155.96,149.4,154.03,985134
2021-07-22 00:00:00+05:30,156.05,157.43,153.4,154.96,537989
2021-07-23 00:00:00+05:30,155.6,162.6,154.44,159.32,972734
2021-07-26 00:00:00+05:30,161.0,166.48,160.21,163.87,2565854
2021-07-27 00:00:00+05:30,165.68,169.7,163.88,164.8,1283684
2021-07-28 00:00:00+05:30,164.8,166.99,163.02,164.71,517459
2021-07-29 00:00:00+05:30,165.01,168.6,165.01,167.22,914629
2021-07-30 00:00:00+05:30,167.95,169.7,164.24,166.11,420444
2021-08-02 00:00:00+05:30,166.96,178.0,166.6,174.72,1423164
2021-08-03 00:00:00+05:30,179.4,182.48,176.9,180.74,819239
2021-08-04 00:00:00+05:30,182.38,190.4,180.72,181.59,1693779
2021-08-05 00:00:00+05:30,182.45,186.2,177.0,185.62,852784
2021-08-06 00:00:00+05:30,186.96,188.59,184.8,185.88,526849
2021-08-09 00:00:00+05:30,184.02,192.98,184.02,187.3,716189
2021-08-10 00:00:00+05:30,188.6,199.0,184.0,185.56,1583764
2021-08-11 00:00:00+05:30,186.0,189.64,178.29,185.21,781554
2021-08-12 00:00:00+05:30,185.21,194.44,185.21,188.38,598179
2021-08-13 00:00:00+05:30,189.2,193.33,186.46,187.09,541554
2021-08-16 00:00:00+05:30,184.77,192.95,183.9,185.91,738264
2021-08-17 00:00:00+05:30,186.8,187.0,183.0,185.14,590679
2021-08-18 00:00:00+05:30,185.14,186.5,175.2,178.26,1077874
2021-08-20 00:00:00+05:30,176.2,181.0,172.42,174.12,380529
2021-08-23 00:00:00+05:30,176.0,180.79,168.07,173.03,660554
2021-08-24 00:00:00+05:30,172.0,180.94,171.16,179.67,337154
2021-08-25 00:00:00+05:30,180.0,184.0,179.73,183.53,361919
2021-08-26 00:00:00+05:30,185.97,186.87,183.2,185.83,414104
2021-08-27 00:00:00+05:30,186.8,187.78,184.0,186.6,428444
2021-08-30 00:00:00+05:30,193.22,208.66,190.53,205.28,2710534
2021-08-31 00:00:00+05:30,206.0,207.8,195.6,197.99,1180374
2021-09-01 00:00:00+05:30,201.4,201.4,193.9,195.1,735199
2021-09-02 00:00:00+05:30,196.06,196.6,193.2,193.65,591459
2021-09-03 00:00:00+05:30,200.0,202.0,194.91,195.93,672214
2021-09-06 00:00:00+05:30,195.93,199.0,193.13,196.24,523289
2021-09-07 00:00:00+05:30,196.4,198.62,194.47,195.4,440789
2021-09-08 00:00:00+05:30,196.0,204.74,196.0,198.83,1034439
2021-09-09 00:00:00+05:30,199.01,201.22,197.2,198.29,415979
2021-09-13 00:00:00+05:30,197.42,202.64,197.42,198.58,281899
2021-09-14 00:00:00+05:30,200.0,207.0,200.0,203.7,819574
2021-09-15 00:00:00+05:30,206.8,212.4,204.2,209.16,795624
2021-09-16 00:00:00+05:30,215.4,215.4,207.4,207.99,364459
2021-09-17 00:00:00+05:30,209.94,211.38,203.0,209.3,450139
2021-09-20 00:00:00+05:30,205.54,208.8,196.75,198.31,415469
2021-09-21 00:00:00+05:30,198.2,205.0,194.0,203.54,439974
2021-09-22 00:00:00+05:30,204.0,210.93,203.88,207.98,692319
2021-09-23 00:00:00+05:30,211.99,213.59,207.0,207.47,389389
2021-09-24 00:00:00+05:30,209.37,209.37,204.0,207.3,723924
2021-09-27 00:00:00+05:30,208.0,209.0,205.88,206.96,984084
2021-09-28 00:00:00+05:30,208.0,217.74,204.81,209.65,1417539
2021-09-29 00:00:00+05:30,208.8,213.8,206.96,212.53,895399
2021-09-30 00:00:00+05:30,213.99,219.75,213.8,216.51,681509
2021-10-01 00:00:00+05:30,216.94,219.54,213.0,217.72,788034
2021-10-04 00:00:00+05:30,218.5,229.71,218.5,225.02,923849
2021-10-05 00:00:00+05:30,225.98,227.0,220.2,223.16,600749
2021-10-06 00:00:00+05:30,222.0,231.0,220.7,221.51,1036194
2021-10-07 00:00:00+05:30,228.8,237.42,224.82,230.42,1583564
2021-10-08 00:00:00+05:30,232.76,241.98,231.42,238.51,1770199
2021-10-11 00:00:00+05:30,239.19,252.0,232.05,237.18,3433404
2021-10-12 00:00:00+05:30,244.0,246.0,238.36,241.29,1247704
2021-10-13 00:00:00+05:30,247.74,247.74,236.6,237.24,1011764
2021-10-14 00:00:00+05:30,239.6,240.54,231.0,232.67,758184
2021-10-18 00:00:00+05:30,237.8,241.8,231.0,240.2,1524359
2021-10-19 00:00:00+05:30,243.0,245.38,237.2,239.1,915104
2021-10-20 00:00:00+05:30,240.0,242.8,235.4,241.69,644639
2021-10-21 00:00:00+05:30,241.77,243.47,236.59,242.23,840004
2021-10-22 00:00:00+05:30,242.98,242.98,236.65,240.52,533389
2021-10-25 00:00:00+05:30,240.34,242.58,232.0,240.91,1063504
2021-10-26 00:00:00+05:30,241.36,241.4,237.02,238.76,398204
2021-10-27 00:00:00+05:30,239.55,240.0,231.0,233.04,855409
2021-10-28 00:00:00+05:30,234.0,234.99,222.47,223.35,399199
2021-10-29 00:00:00+05:30,230.0,230.0,216.99,218.27,557964
2021-11-01 00:00:00+05:30,227.4,227.4,215.0,216.38,230499
2021-11-02 00:00:00+05:30,219.4,219.4,213.0,216.03,488839
2021-11-03 00:00:00+05:30,217.6,218.0,208.6,210.25,382434
2021-11-04 00:00:00+05:30,208.6,211.97,208.6,210.01,104419
2021-11-08 00:00:00+05:30,214.8,215.0,206.02,209.67,531029
2021-11-09 00:00:00+05:30,210.71,212.38,207.8,208.27,523529
2021-11-10 00:00:00+05:30,207.8,213.6,206.04,208.29,294859
2021-11-11 00:00:00+05:30,208.74,210.01,200.0,203.32,613694
2021-11-12 00:00:00+05:30,203.6,208.6,202.28,203.88,789409
2021-11-15 00:00:00+05:30,203.88,205.94,197.85,199.47,270484
2021-11-16 00:00:00+05:30,200.93,203.09,197.4,199.73,967869
2021-11-17 00:00:00+05:30,199.73,201.0,196.0,196.7,427739
2021-11-18 00:00:00+05:30,196.8,200.58,190.0,191.67,517419
2021-11-22 00:00:00+05:30,192.0,192.29,185.22,186.9,311279
2021-11-23 00:00:00+05:30,186.0,192.5,181.37,189.94,256384
2021-11-24 00:00:00+05:30,191.4,197.51,190.84,193.81,337009
2021-11-25 00:00:00+05:30,194.0,198.0,191.0,195.01,356664
2021-11-26 00:00:00+05:30,194.0,194.0,186.5,187.72,349374
2021-11-29 00:00:00+05:30,186.51,187.72,177.8,182.76,268329
2021-11-30 00:00:00+05:30,180.2,187.98,179.73,180.29,634989
2021-12-01 00:00:00+05:30,182.22,184.74,182.22,183.91,93824
2021-12-02 00:00:00+05:30,185.49,185.99,182.68,185.28,258689
2021-12-03 00:00:00+05:30,186.94,195.65,186.94,193.06,444409
2021-12-06 00:00:00+05:30,195.0,196.8,188.0,189.03,543994
2021-12-07 00:00:00+05:30,191.0,191.98,187.0,190.6,245269
2021-12-08 00:00:00+05:30,193.4,193.4,188.25,189.09,262724
2021-12-09 00:00:00+05:30,191.54,191.58,187.6,188.86,287484
2021-12-10 00:00:00+05:30,189.0,193.7,188.6,189.61,371294
2021-12-13 00:00:00+05:30,192.68,192.68,186.88,187.58,237294
2021-12-14 00:00:00+05:30,187.6,190.25,187.24,188.01,220569
2021-12-15 00:00:00+05:30,189.8,189.8,183.2,183.82,292659
2021-12-16 00:00:00+05:30,185.0,186.39,182.2,183.99,223814
2021-12-17 00:00:00+05:30,183.99,185.31,174.31,176.54,335309
2021-12-20 00:00:00+05:30,177.4,179.4,170.2,176.74,1019849
2021-12-21 00:00:00+05:30,179.98,182.94,174.97,177.08,515379
2021-12-22 00:00:00+05:30,180.3,185.0,179.02,182.99,610854
2021-12-23 00:00:00+05:30,186.0,192.0,184.22,190.03,642469
2021-12-24 00:00:00+05:30,193.0,193.62,188.73,189.53,448144
2021-12-27 00:00:00+05:30,189.58,191.09,185.0,187.0,322374
2021-12-28 00:00:00+05:30,190.0,191.47,186.43,188.5,919364
2021-12-29 00:00:00+05:30,189.57,190.23,187.82,188.71,226154
2021-12-30 00:00:00+05:30,189.0,190.34,186.72,188.39,218339
2021-12-31 00:00:00+05:30,188.4,191.02,188.4,189.94,338914
2022-01-03 00:00:00+05:30,193.4,195.37,188.71,189.77,1147289
2022-01-04 00:00:00+05:30,191.6,192.02,188.44,190.17,464024
2022-01-05 00:00:00+05:30,190.48,197.92,189.0,195.66,1568014
2022-01-06 00:00:00+05:30,194.8,195.96,191.29,194.7,799714
2022-01-07 00:00:00+05:30,195.8,202.55,195.69,198.97,987709
2022-01-10 00:00:00+05:30,201.6,202.8,197.5,198.9,1142779
2022-01-11 00:00:00+05:30,199.16,199.4,196.0,197.94,539774
2022-01-12 00:00:00+05:30,199.57,199.57,194.13,196.22,484664
2022-01-13 00:00:00+05:30,197.0,201.8,195.0,199.21,1206264
2022-01-14 00:00:00+05:30,198.98,209.0,197.7,206.74,1048394
2022-01-17 00:00:00+05:30,209.98,211.76,204.7,209.21,1193414
2022-01-18 00:00:00+05:30,212.0,212.81,199.25,202.52,2768699
2022-01-19 00:00:00+05:30,203.18,208.0,200.42,206.5,859649
2022-01-20 00:00:00+05:30,208.78,211.0,203.6,205.85,924284
2022-01-21 00:00:00+05:30,204.0,204.6,195.6,199.98,613969
2022-01-24 00:00:00+05:30,196.4,197.8,185.5,187.57,604824
2022-01-25 00:00:00+05:30,183.42,188.6,180.8,187.42,368074
2022-01-27 00:00:00+05:30,185.0,190.6,184.01,187.19,468844
2022-01-28 00:00:00+05:30,189.89,192.0,186.8,187.92,370179
2022-01-31 00:00:00+05:30,193.89,194.4,188.19,190.96,158064
2022-02-01 00:00:00+05:30,193.4,193.4,186.8,187.64,292674
2022-02-02 00:00:00+05:30,187.8,190.53,187.8,189.07,255384
2022-02-03 00:00:00+05:30,189.91,192.0,187.6,191.72,561949
2022-02-04 00:00:00+05:30,192.6,193.71,187.3,187.86,614009
2022-02-07 00:00:00+05:30,187.86,190.33,185.2,185.85,231579
2022-02-08 00:00:00+05:30,185.98,188.29,181.25,185.1,469374
2022-02-09 00:00:00+05:30,186.2,187.8,185.2,186.61,300264
2022-02-10 00:00:00+05:30,186.03,190.2,185.43,190.06,566539
2022-02-11 00:00:00+05:30,188.0,190.0,185.56,186.82,452139
2022-02-14 00:00:00+05:30,181.0,184.8,171.8,173.87,524784
2022-02-15 00:00:00+05:30,174.0,179.26,170.2,177.7,453559
2022-02-16 00:00:00+05:30,180.0,183.0,176.44,179.61,315804
2022-02-17 00:00:00+05:30,179.89,183.4,178.91,182.38,207299
2022-02-18 00:00:00+05:30,182.2,182.2,177.7,179.48,219594
2022-02-21 00:00:00+05:30,177.6,178.03,172.81,173.89,246329
2022-02-22 00:00:00+05:30,164.22,170.21,164.22,168.61,389294
2022-02-23 00:00:00+05:30,168.8,170.0,166.6,167.33,458634
2022-02-24 00:00:00+05:30,167.0,167.0,151.39,152.76,778139
2022-02-25 00:00:00+05:30,156.0,161.59,156.0,158.49,619589
2022-02-28 00:00:00+05:30,157.04,163.8,155.25,162.51,575839
2022-03-02 00:00:00+05:30,160.11,166.0,160.11,163.87,370609
2022-03-03 00:00:00+05:30,165.8,170.92,165.79,168.76,558614
2022-03-04 00:00:00+05:30,168.0,170.74,164.02,165.84,417744
2022-03-07 00:00:00+05:30,164.0,164.0,154.56,156.15,537654
2022-03-08 00:00:00+05:30,156.15,169.43,155.02,165.56,2012344
2022-03-09 00:00:00+05:30,168.8,168.8,164.1,165.65,988029
2022-03-10 00:00:00+05:30,168.0,171.0,155.32,159.98,934754
2022-03-11 00:00:00+05:30,164.8,170.0,162.65,169.0,910809
2022-03-14 00:00:00+05:30,171.05,185.0,171.05,181.8,964429
2022-03-15 00:00:00+05:30,183.65,197.0,183.05,189.45,797162
2022-03-16 00:00:00+05:30,189.8,192.5,182.0,184.5,454851
2022-03-17 00:00:00+05:30,190.0,190.0,181.05,182.05,507743
2022-03-21 00:00:00+05:30,182.2,182.55,172.0,172.6,568205
2022-03-22 00:00:00+05:30,173.9,177.75,165.05,169.35,714657
2022-03-23 00:00:00+05:30,170.6,171.2,165.55,166.8,458706
2022-03-24 00:00:00+05:30,165.55,166.0,162.5,162.95,466813
2022-03-25 00:00:00+05:30,164.2,167.75,161.6,164.8,313438
2022-03-28 00:00:00+05:30,165.65,165.65,157.5,159.1,433926
2022-03-29 00:00:00+05:30,165.0,165.4,159.15,160.95,502314
2022-03-30 00:00:00+05:30,164.8,165.25,159.5,160.2,499607
2022-03-31 00:00:00+05:30,163.65,163.65,156.1,157.4,275684
2022-04-01 00:00:00+05:30,160.4,163.85,159.2,162.2,274767
2022-04-04 00:00:00+05:30,167.7,170.0,165.05,169.05,514729
2022-04-05 00:00:00+05:30,173.1,182.7,171.0,180.7,1095587
2022-04-06 00:00:00+05:30,180.0,188.0,177.0,184.75,759186
2022-04-07 00:00:00+05:30,185.4,187.0,177.0,177.9,460915
2022-04-08 00:00:00+05:30,179.0,189.95,178.75,187.75,1099674
2022-04-11 00:00:00+05:30,188.9,194.05,186.85,189.8,864163
2022-04-12 00:00:00+05:30,191.0,192.0,183.3,184.8,360881
2022-04-13 00:00:00+05:30,185.9,189.5,185.55,187.2,231247
2022-04-18 00:00:00+05:30,187.0,187.05,180.65,181.3,303355
2022-04-19 00:00:00+05:30,181.7,187.3,178.75,180.9,448175
2022-04-20 00:00:00+05:30,182.1,186.0,180.4,183.4,799818
2022-04-21 00:00:00+05:30,186.0,194.55,184.1,192.25,1238018
2022-04-22 00:00:00+05:30,191.5,196.0,188.85,192.05,603980
2022-04-25 00:00:00+05:30,190.6,190.6,183.55,184.55,273950
2022-04-26 00:00:00+05:30,186.7,192.0,186.35,190.5,404922
2022-04-27 00:00:00+05:30,190.5,194.35,186.0,190.15,443031
2022-04-28 00:00:00+05:30,192.2,193.2,189.55,190.85,290494
2022-04-29 00:00:00+05:30,192.9,194.95,187.75,188.9,375916
2022-05-02 00:00:00+05:30,188.0,196.5,182.95,189.65,995735
2022-05-04 00:00:00+05:30,196.0,198.85,179.05,181.95,1570418
2022-05-05 00:00:00+05:30,187.0,188.0,172.8,176.05,367856
2022-05-06 00:00:00+05:30,173.0,175.35,168.15,173.45,455256
2022-05-09 00:00:00+05:30,174.9,176.8,170.1,172.55,230664
2022-05-10 00:00:00+05:30,173.2,175.7,170.0,170.95,278162
2022-05-11 00:00:00+05:30,171.25,173.95,161.05,164.3,749815
2022-05-12 00:00:00+05:30,160.2,160.6,151.0,152.85,551745
2022-05-13 00:00:00+05:30,158.65,162.8,155.65,158.2,290210
2022-05-16 00:00:00+05:30,161.0,165.4,159.05,163.95,273928
2022-05-17 00:00:00+05:30,165.0,167.6,159.0,162.6,704990
2022-05-18 00:00:00+05:30,164.55,169.65,163.65,167.05,385356
2022-05-19 00:00:00+05:30,163.0,163.0,160.05,161.2,164832
2022-05-20 00:00:00+05:30,164.45,166.9,162.8,166.0,240931
2022-05-23 00:00:00+05:30,166.85,168.25,162.5,163.95,239831
2022-05-24 00:00:00+05:30,164.9,165.5,158.55,159.7,271112
2022-05-25 00:00:00+05:30,159.15,162.3,157.1,157.9,145677
2022-05-26 00:00:00+05:30,160.6,162.5,154.15,161.55,158777
2022-05-27 00:00:00+05:30,162.7,163.8,159.05,159.9,114004
2022-05-30 00:00:00+05:30,160.95,168.8,160.95,165.55,345457
2022-05-31 00:00:00+05:30,166.5,170.7,163.95,165.7,275747
2022-06-01 00:00:00+05:30,166.85,168.3,161.3,161.9,277284
2022-06-02 00:00:00+05:30,160.9,164.6,160.4,162.4,256922
2022-06-03 00:00:00+05:30,164.3,168.9,164.0,164.95,246309
2022-06-06 00:00:00+05:30,165.75,167.7,161.1,165.9,92312
2022-06-07 00:00:00+05:30,164.5,164.75,161.85,163.1,64985
2022-06-08 00:00:00+05:30,164.4,164.4,160.5,162.3,295951
2022-06-09 00:00:00+05:30,164.4,164.9,161.5,163.75,88373
2022-06-10 00:00:00+05:30,162.8,162.8,161.0,161.25,103268
2022-06-13 00:00:00+05:30,155.5,158.45,152.8,154.5,209875
2022-06-14 00:00:00+05:30,154.4,156.65,152.0,153.45,92969
2022-06-15 00:00:00+05:30,153.55,165.0,153.55,162.15,499522
2022-06-16 00:00:00+05:30,163.0,169.45,156.8,159.2,655741
2022-06-17 00:00:00+05:30,158.7,161.75,155.0,156.05,258403
2022-06-20 00:00:00+05:30,156.85,156.85,146.0,147.25,229916
2022-06-21 00:00:00+05:30,148.85,152.5,148.05,150.95,132887
2022-06-22 00:00:00+05:30,151.4,153.95,148.0,149.25,129817
2022-06-23 00:00:00+05:30,149.7,154.0,147.6,153.15,124837
2022-06-24 00:00:00+05:30,153.6,159.0,153.6,158.55,246589
2022-06-27 00:00:00+05:30,160.95,167.5,159.75,165.3,197007
2022-06-28 00:00:00+05:30,165.65,165.9,161.0,164.15,116729
2022-06-29 00:00:00+05:30,163.4,164.3,161.6,163.85,93841
2022-06-30 00:00:00+05:30,163.05,164.55,160.1,162.0,134782
2022-07-01 00:00:00+05:30,162.4,163.0,158.9,162.45,49422
2022-07-04 00:00:00+05:30,165.0,167.4,162.05,165.55,204760
2022-07-05 00:00:00+05:30,167.55,168.65,160.0,162.35,183376
2022-07-06 00:00:00+05:30,167.0,167.0,162.0,163.65,135109
2022-07-07 00:00:00+05:30,165.0,165.9,162.85,164.1,194553
2022-07-08 00:00:00+05:30,165.35,167.45,162.05,163.25,361647
2022-07-11 00:00:00+05:30,164.95,165.35,161.6,164.25,253723
2022-07-12 00:00:00+05:30,162.0,166.15,161.5,162.25,247187
2022-07-13 00:00:00+05:30,165.0,165.7,158.55,160.25,184397
2022-07-14 00:00:00+05:30,161.2,161.85,154.1,155.75,221312
2022-07-15 00:00:00+05:30,159.95,159.95,155.1,158.5,123957
2022-07-18 00:00:00+05:30,160.3,165.8,157.4,163.4,411640
2022-07-19 00:00:00+05:30,164.0,165.05,161.55,162.4,376163
2022-07-20 00:00:00+05:30,164.9,167.2,158.6,162.4,838263
2022-07-21 00:00:00+05:30,164.9,177.0,164.0,173.2,1702101
2022-07-22 00:00:00+05:30,177.5,180.25,175.1,178.4,1221261
2022-07-25 00:00:00+05:30,181.0,183.45,178.0,180.85,550098
2022-07-26 00:00:00+05:30,181.4,181.4,174.5,175.95,348196
2022-07-27 00:00:00+05:30,178.0,179.6,175.0,177.15,288804
2022-07-28 00:00:00+05:30,178.5,182.55,177.1,178.95,444823
2022-07-29 00:00:00+05:30,180.9,182.0,177.45,178.3,201855
2022-08-01 00:00:00+05:30,182.6,185.0,177.55,179.6,588460
2022-08-02 00:00:00+05:30,179.4,181.25,178.0,179.3,1251900
2022-08-03 00:00:00+05:30,179.5,193.0,179.3,190.6,2113334
2022-08-04 00:00:00+05:30,193.0,193.9,184.1,190.8,1042698
2022-08-05 00:00:00+05:30,190.65,192.8,188.8,191.05,308438
2022-08-08 00:00:00+05:30,191.9,191.9,188.3,189.4,261797
2022-08-10 00:00:00+05:30,190.8,190.9,185.85,187.0,195359
