Date,open,high,low,close,volume
2016-02-22 00:00:00+05:30,205.2,205.54,201.19,203.53,2260498
2016-02-23 00:00:00+05:30,203.31,203.89,200.85,202.48,2518437
2016-02-24 00:00:00+05:30,202.54,203.34,198.94,200.23,2594661
2016-02-25 00:00:00+05:30,200.4,202.03,195.79,200.19,2559525
2016-02-26 00:00:00+05:30,202.58,203.21,197.51,198.94,2625288
2016-02-29 00:00:00+05:30,198.38,199.44,190.46,195.09,5545642
2016-03-01 00:00:00+05:30,196.88,202.13,196.29,200.79,4600725
2016-03-02 00:00:00+05:30,202.5,203.19,198.81,202.33,4774232
2016-03-03 00:00:00+05:30,202.56,205.67,200.72,203.51,3255570
2016-03-04 00:00:00+05:30,204.34,204.62,200.66,201.36,4266736
2016-03-08 00:00:00+05:30,201.64,203.81,200.33,203.04,4138664
2016-03-09 00:00:00+05:30,203.25,203.25,199.97,201.81,5298594
2016-03-10 00:00:00+05:30,202.14,202.46,199.76,200.94,3232426
2016-03-11 00:00:00+05:30,200.93,202.43,200.89,202.13,2981602
2016-03-14 00:00:00+05:30,203.63,203.63,201.19,202.82,2776304
2016-03-15 00:00:00+05:30,203.06,203.63,198.15,199.95,5192434
2016-03-16 00:00:00+05:30,200.66,202.69,198.77,201.92,5035824
2016-03-17 00:00:00+05:30,203.1,203.98,200.85,202.2,4919738
2016-03-18 00:00:00+05:30,202.71,207.68,202.69,206.72,6756293
2016-03-21 00:00:00+05:30,207.9,210.9,203.18,208.67,2945938
2016-03-22 00:00:00+05:30,208.69,208.73,206.66,207.32,3952712
2016-03-23 00:00:00+05:30,206.29,209.7,204.68,208.41,3846690
2016-03-28 00:00:00+05:30,209.46,211.35,205.99,208.56,3887989
2016-03-29 00:00:00+05:30,208.88,209.63,205.5,207.43,4009168
2016-03-30 00:00:00+05:30,207.26,211.37,206.72,210.73,3941733
2016-03-31 00:00:00+05:30,210.69,213.75,208.95,211.59,10335762
2016-04-01 00:00:00+05:30,212.63,214.69,208.95,210.81,3677709
2016-04-04 00:00:00+05:30,212.59,214.16,211.18,212.34,1859562
2016-04-05 00:00:00+05:30,212.34,212.48,208.97,209.63,2197712
2016-04-06 00:00:00+05:30,210.0,210.75,207.28,209.33,2904397
2016-04-07 00:00:00+05:30,209.25,210.0,206.38,206.93,1623250
2016-04-08 00:00:00+05:30,205.5,206.78,204.94,206.08,2508072
2016-04-11 00:00:00+05:30,205.88,213.23,203.33,212.16,2974762
2016-04-12 00:00:00+05:30,211.99,214.41,210.41,213.58,2246944
2016-04-13 00:00:00+05:30,218.63,221.96,217.71,219.34,5337498
2016-04-18 00:00:00+05:30,220.88,222.94,217.58,220.73,6552664
2016-04-20 00:00:00+05:30,224.25,227.63,221.1,225.47,12517114
2016-04-21 00:00:00+05:30,213.75,215.87,208.82,209.57,15488461
2016-04-22 00:00:00+05:30,210.0,210.99,208.16,209.23,5746344
2016-04-25 00:00:00+05:30,209.29,210.66,206.66,207.17,4575664
2016-04-26 00:00:00+05:30,207.15,209.25,206.33,207.92,4828752
2016-04-27 00:00:00+05:30,207.09,210.47,207.09,210.0,2395056
2016-04-28 00:00:00+05:30,209.81,211.5,206.63,207.41,7252914
2016-04-29 00:00:00+05:30,208.13,208.8,205.63,207.88,3415144
2016-05-02 00:00:00+05:30,206.63,207.36,204.49,205.69,2648205
2016-05-03 00:00:00+05:30,205.88,206.16,202.14,203.94,4605202
2016-05-04 00:00:00+05:30,203.44,203.78,201.38,202.5,3498557
2016-05-05 00:00:00+05:30,202.13,204.49,201.38,203.66,2912360
2016-05-06 00:00:00+05:30,205.01,205.01,199.35,199.91,3435210
2016-05-09 00:00:00+05:30,199.86,202.54,199.31,202.13,2678080
2016-05-10 00:00:00+05:30,202.03,203.29,200.42,201.99,2605757
2016-05-11 00:00:00+05:30,200.4,202.29,199.91,201.68,1929728
2016-05-12 00:00:00+05:30,201.75,203.72,200.89,203.36,2664090
2016-05-13 00:00:00+05:30,203.51,203.51,201.38,202.37,2264258
2016-05-16 00:00:00+05:30,202.76,203.81,201.08,202.8,3112832
2016-05-17 00:00:00+05:30,203.25,203.4,201.77,202.56,3404605
2016-05-18 00:00:00+05:30,202.09,202.82,200.63,202.33,3810565
2016-05-19 00:00:00+05:30,202.5,203.98,201.47,203.61,3342632
2016-05-20 00:00:00+05:30,203.78,205.48,203.44,203.78,2353256
2016-05-23 00:00:00+05:30,204.0,204.17,201.86,202.44,2437845
2016-05-24 00:00:00+05:30,202.44,202.65,200.83,201.62,2643104
2016-05-25 00:00:00+05:30,202.5,205.11,202.13,204.79,3320538
2016-05-26 00:00:00+05:30,204.79,205.8,203.63,204.36,3293282
2016-05-27 00:00:00+05:30,203.68,206.63,203.63,204.53,3230341
2016-05-30 00:00:00+05:30,205.2,207.19,204.17,206.31,2853322
2016-05-31 00:00:00+05:30,206.63,207.0,203.76,204.54,5520237
2016-06-01 00:00:00+05:30,204.6,208.43,204.6,207.94,2726496
2016-06-02 00:00:00+05:30,208.5,209.61,200.42,202.65,6881378
2016-06-03 00:00:00+05:30,203.06,203.81,202.13,202.8,3544282
2016-06-06 00:00:00+05:30,202.88,203.21,200.03,200.66,5152104
2016-06-07 00:00:00+05:30,202.5,202.93,201.45,202.44,5156930
2016-06-08 00:00:00+05:30,202.88,204.39,202.5,204.23,4064592
2016-06-09 00:00:00+05:30,205.16,205.16,203.33,204.3,4715045
2016-06-10 00:00:00+05:30,204.19,205.18,203.63,204.51,3179592
2016-06-13 00:00:00+05:30,202.73,204.26,202.07,202.95,1740189
2016-06-14 00:00:00+05:30,202.95,204.0,202.5,203.66,2801224
2016-06-15 00:00:00+05:30,204.68,205.41,203.36,205.14,1131616
2016-06-16 00:00:00+05:30,204.64,206.63,203.08,206.21,1840994
2016-06-17 00:00:00+05:30,206.74,207.75,205.88,207.02,4306904
2016-06-20 00:00:00+05:30,206.25,209.57,204.41,208.89,3704616
2016-06-21 00:00:00+05:30,209.14,211.07,207.53,210.38,2638517
2016-06-22 00:00:00+05:30,210.77,211.5,209.81,211.18,3695794
2016-06-23 00:00:00+05:30,211.13,211.82,209.76,211.39,1790002
2016-06-24 00:00:00+05:30,207.47,209.16,205.24,208.18,3605032
2016-06-27 00:00:00+05:30,208.11,208.11,205.2,205.5,2842506
2016-06-28 00:00:00+05:30,204.36,205.03,202.97,203.4,2647917
2016-06-29 00:00:00+05:30,204.15,208.88,203.25,207.96,2496928
2016-06-30 00:00:00+05:30,209.14,210.81,208.14,209.23,3892616
2016-07-01 00:00:00+05:30,209.91,211.88,208.89,209.59,1436472
2016-07-04 00:00:00+05:30,210.75,211.88,210.0,210.64,2652509
2016-07-05 00:00:00+05:30,210.62,213.38,208.52,211.86,2415736
2016-07-07 00:00:00+05:30,212.63,212.98,209.08,209.85,3807010
2016-07-08 00:00:00+05:30,209.85,211.29,208.14,210.62,2324189
2016-07-11 00:00:00+05:30,211.88,214.13,210.99,213.32,2754552
2016-07-12 00:00:00+05:30,212.44,214.46,211.88,214.05,1749450
2016-07-13 00:00:00+05:30,215.21,216.68,213.68,215.23,2819192
2016-07-14 00:00:00+05:30,213.58,215.23,212.06,213.98,1356989
2016-07-15 00:00:00+05:30,213.71,215.59,207.45,207.94,9140104
2016-07-18 00:00:00+05:30,207.56,207.73,204.3,206.98,4392394
2016-07-19 00:00:00+05:30,204.38,207.66,204.0,205.97,7438842
2016-07-20 00:00:00+05:30,194.25,202.97,194.25,202.07,25388656
2016-07-21 00:00:00+05:30,202.09,204.3,202.09,203.25,3851741
2016-07-22 00:00:00+05:30,202.5,202.88,200.63,201.66,3665013
2016-07-25 00:00:00+05:30,201.64,203.89,200.63,203.57,1954272
2016-07-26 00:00:00+05:30,203.25,206.53,202.86,204.79,4376104
2016-07-27 00:00:00+05:30,204.79,207.28,203.46,205.93,3767544
2016-07-28 00:00:00+05:30,205.24,208.78,204.0,207.68,3063733
2016-07-29 00:00:00+05:30,207.11,207.38,203.49,204.39,3717562
2016-08-01 00:00:00+05:30,204.39,210.66,204.38,209.14,6061853
2016-08-02 00:00:00+05:30,209.25,209.63,205.5,206.1,3108165
2016-08-03 00:00:00+05:30,205.5,208.18,205.05,205.48,3851960
2016-08-04 00:00:00+05:30,205.43,207.0,204.51,205.58,3066053
2016-08-05 00:00:00+05:30,204.73,207.19,204.6,205.2,1554312
2016-08-08 00:00:00+05:30,204.84,207.32,204.84,205.88,2734256
2016-08-09 00:00:00+05:30,205.39,207.19,204.86,206.76,2338458
2016-08-10 00:00:00+05:30,206.25,206.63,202.52,203.49,1684888
2016-08-11 00:00:00+05:30,202.84,205.33,202.5,203.63,1332802
2016-08-12 00:00:00+05:30,202.69,206.06,202.69,203.91,2081736
2016-08-16 00:00:00+05:30,203.91,204.75,200.55,201.19,2469533
2016-08-17 00:00:00+05:30,201.26,201.81,197.48,197.93,2650229
2016-08-18 00:00:00+05:30,198.73,198.77,196.2,196.91,2425866
2016-08-19 00:00:00+05:30,197.59,198.68,194.64,195.04,2751893
2016-08-22 00:00:00+05:30,194.25,195.0,192.94,193.31,2711429
2016-08-23 00:00:00+05:30,193.22,195.19,193.13,194.85,3078010
2016-08-24 00:00:00+05:30,195.04,195.75,193.89,194.87,2793568
2016-08-25 00:00:00+05:30,195.38,195.47,188.34,189.0,12899034
2016-08-26 00:00:00+05:30,189.0,189.77,183.0,183.75,8849288
2016-08-29 00:00:00+05:30,184.13,184.33,178.91,179.55,13588336
2016-08-30 00:00:00+05:30,179.59,183.92,179.31,183.54,12082789
2016-08-31 00:00:00+05:30,184.43,186.0,182.34,184.37,7496074
2016-09-01 00:00:00+05:30,183.64,183.64,180.56,181.48,5302437
2016-09-02 00:00:00+05:30,181.5,182.08,179.74,181.35,4305605
2016-09-06 00:00:00+05:30,181.88,182.03,180.0,181.09,4245528
2016-09-07 00:00:00+05:30,182.93,183.66,180.02,180.66,5726533
2016-09-08 00:00:00+05:30,178.88,179.87,176.33,177.73,5945930
2016-09-09 00:00:00+05:30,179.1,181.13,177.86,180.24,5056554
2016-09-12 00:00:00+05:30,178.05,181.28,177.06,180.15,5034216
2016-09-14 00:00:00+05:30,181.69,181.86,178.44,179.27,4913194
2016-09-15 00:00:00+05:30,179.93,179.93,177.84,179.42,4838992
2016-09-16 00:00:00+05:30,180.49,180.86,179.25,179.78,6162144
2016-09-19 00:00:00+05:30,180.0,180.73,178.58,179.98,5649962
2016-09-20 00:00:00+05:30,180.94,180.94,179.29,180.39,2914661
2016-09-21 00:00:00+05:30,181.11,181.69,180.09,181.44,4334309
2016-09-22 00:00:00+05:30,181.88,181.95,179.85,180.66,3816517
2016-09-23 00:00:00+05:30,181.22,181.39,179.64,180.08,6150442
2016-09-26 00:00:00+05:30,180.15,180.38,178.54,179.74,5969621
2016-09-27 00:00:00+05:30,180.13,181.88,179.63,181.58,4939144
2016-09-28 00:00:00+05:30,181.65,181.76,180.13,181.39,2122514
2016-09-29 00:00:00+05:30,181.39,181.48,176.25,177.08,13175541
2016-09-30 00:00:00+05:30,177.38,180.0,177.38,179.61,5608488
2016-10-03 00:00:00+05:30,180.0,180.04,177.86,179.61,2668344
2016-10-04 00:00:00+05:30,179.63,181.86,179.63,180.68,3547989
2016-10-05 00:00:00+05:30,180.68,181.18,178.74,179.83,3769184
2016-10-06 00:00:00+05:30,180.0,180.23,178.89,179.25,3698008
2016-10-07 00:00:00+05:30,179.25,179.89,178.35,178.86,2783149
2016-10-10 00:00:00+05:30,178.95,179.91,178.54,178.88,1769002
2016-10-13 00:00:00+05:30,178.88,179.63,177.9,179.34,3664680
2016-10-14 00:00:00+05:30,179.18,180.45,177.86,178.13,3442098
2016-10-17 00:00:00+05:30,178.14,178.37,176.85,177.06,4149197
2016-10-18 00:00:00+05:30,177.41,181.54,177.38,181.03,2900672
2016-10-19 00:00:00+05:30,181.88,186.34,181.41,185.63,6189320
2016-10-20 00:00:00+05:30,186.71,187.93,184.58,185.78,3126192
2016-10-21 00:00:00+05:30,187.44,187.88,184.99,187.2,5308581
2016-10-24 00:00:00+05:30,183.75,183.75,179.1,181.48,9289725
2016-10-25 00:00:00+05:30,181.5,181.73,179.7,180.53,9299626
2016-10-26 00:00:00+05:30,180.28,180.28,176.46,176.83,3664696
2016-10-27 00:00:00+05:30,176.74,177.62,172.5,173.14,5021416
2016-10-28 00:00:00+05:30,173.14,174.9,170.29,173.29,6160125
2016-10-30 00:00:00+05:30,174.39,174.75,173.7,174.15,296016
2016-11-01 00:00:00+05:30,174.39,174.92,172.5,172.78,1893362
2016-11-02 00:00:00+05:30,171.64,172.82,169.65,171.71,3761816
2016-11-03 00:00:00+05:30,171.75,172.48,167.27,167.85,4026989
2016-11-04 00:00:00+05:30,167.91,170.16,166.58,169.69,3273725
2016-11-07 00:00:00+05:30,170.63,170.79,168.17,168.75,3567288
2016-11-08 00:00:00+05:30,169.88,170.96,167.42,169.41,3458120
2016-11-09 00:00:00+05:30,159.38,168.92,153.04,167.59,5779370
2016-11-10 00:00:00+05:30,169.18,169.28,165.04,166.86,4158189
2016-11-11 00:00:00+05:30,165.71,166.56,162.77,165.88,5242816
2016-11-15 00:00:00+05:30,165.56,169.28,164.83,167.98,18852872
2016-11-16 00:00:00+05:30,168.38,170.44,165.79,166.99,4414554
2016-11-17 00:00:00+05:30,166.16,166.86,162.68,164.4,5538210
2016-11-18 00:00:00+05:30,164.98,165.75,162.23,163.93,2881554
2016-11-21 00:00:00+05:30,164.06,166.41,163.95,165.68,4454789
2016-11-22 00:00:00+05:30,165.75,169.88,164.66,168.9,2945770
2016-11-23 00:00:00+05:30,168.9,169.44,165.79,168.34,3378402
2016-11-24 00:00:00+05:30,168.17,170.59,167.48,169.03,3687101
2016-11-25 00:00:00+05:30,169.88,175.13,169.13,174.28,3411296
2016-11-28 00:00:00+05:30,175.5,175.5,170.85,172.73,3067760
2016-11-29 00:00:00+05:30,173.03,174.94,172.69,174.43,1666837
2016-11-30 00:00:00+05:30,174.38,176.61,173.25,174.47,5793856
2016-12-01 00:00:00+05:30,176.14,176.61,174.09,175.61,1651064
2016-12-02 00:00:00+05:30,176.44,176.63,171.94,172.65,2020634
2016-12-05 00:00:00+05:30,172.5,172.5,169.89,171.24,1588058
2016-12-06 00:00:00+05:30,171.0,173.57,170.96,171.68,1678893
2016-12-07 00:00:00+05:30,171.9,172.41,169.5,170.01,1572456
2016-12-08 00:00:00+05:30,170.63,172.29,170.29,171.98,2798216
2016-12-09 00:00:00+05:30,171.79,172.95,171.19,171.79,2715136
2016-12-12 00:00:00+05:30,170.63,170.96,169.31,170.08,1915666
2016-12-13 00:00:00+05:30,171.19,174.02,170.64,173.91,3134525
2016-12-14 00:00:00+05:30,174.06,175.63,173.72,174.86,2753954
2016-12-15 00:00:00+05:30,172.73,176.96,172.73,174.79,2755656
2016-12-16 00:00:00+05:30,174.86,176.31,172.48,173.81,4409426
2016-12-19 00:00:00+05:30,173.53,174.94,173.42,173.83,2072277
2016-12-20 00:00:00+05:30,175.09,176.21,173.12,174.99,2167157
2016-12-21 00:00:00+05:30,175.69,176.44,172.95,173.42,2743312
2016-12-22 00:00:00+05:30,173.48,174.83,172.24,173.14,2156309
2016-12-23 00:00:00+05:30,174.24,174.38,170.78,172.03,1792562
2016-12-26 00:00:00+05:30,171.9,172.69,169.99,171.04,1658405
2016-12-27 00:00:00+05:30,170.63,174.75,170.29,174.45,1476061
2016-12-28 00:00:00+05:30,174.75,178.29,174.39,176.01,3176984
2016-12-29 00:00:00+05:30,175.88,178.88,174.02,177.13,5453946
2016-12-30 00:00:00+05:30,177.62,178.69,176.64,177.92,1389816
2017-01-02 00:00:00+05:30,178.14,179.4,176.44,176.83,1230474
2017-01-03 00:00:00+05:30,177.38,177.79,174.64,175.13,1843469
2017-01-04 00:00:00+05:30,175.13,179.1,174.79,178.35,3025320
2017-01-05 00:00:00+05:30,178.91,182.21,178.91,180.15,2608498
2017-01-06 00:00:00+05:30,179.44,180.04,175.88,176.23,4190861
2017-01-09 00:00:00+05:30,175.88,177.92,173.18,177.0,1961125
2017-01-10 00:00:00+05:30,177.23,179.57,176.72,178.69,1764192
2017-01-11 00:00:00+05:30,179.21,180.56,178.13,178.58,2253514
2017-01-12 00:00:00+05:30,178.5,181.59,177.84,181.2,1870738
2017-01-13 00:00:00+05:30,181.91,182.42,180.13,181.74,2161394
2017-01-16 00:00:00+05:30,181.09,182.89,179.93,181.78,1613666
2017-01-17 00:00:00+05:30,182.01,182.89,180.19,180.9,1474472
2017-01-18 00:00:00+05:30,180.9,182.63,180.0,181.11,1431810
2017-01-19 00:00:00+05:30,181.28,181.67,178.22,179.63,2392640
2017-01-20 00:00:00+05:30,178.71,179.93,178.13,179.21,2038610
2017-01-23 00:00:00+05:30,177.21,181.61,176.91,179.91,3054237
2017-01-24 00:00:00+05:30,180.99,181.13,178.5,180.56,1960584
2017-01-25 00:00:00+05:30,180.75,181.5,176.7,177.64,5453256
2017-01-27 00:00:00+05:30,176.06,177.64,174.11,174.58,5136080
2017-01-30 00:00:00+05:30,174.0,175.5,171.56,174.66,4926968
2017-01-31 00:00:00+05:30,174.68,174.68,167.01,171.75,7314205
2017-02-01 00:00:00+05:30,172.88,172.88,168.75,171.0,4375378
2017-02-02 00:00:00+05:30,171.0,171.73,167.29,170.87,4085866
2017-02-03 00:00:00+05:30,171.0,172.35,170.29,171.66,2341226
2017-02-06 00:00:00+05:30,171.99,173.55,170.44,172.91,3299760
2017-02-07 00:00:00+05:30,173.25,173.25,170.83,171.96,2229885
2017-02-08 00:00:00+05:30,171.88,174.43,171.41,172.69,3503853
2017-02-09 00:00:00+05:30,171.86,175.07,171.51,174.75,2637069
2017-02-10 00:00:00+05:30,175.26,177.08,174.15,175.97,2046725
2017-02-13 00:00:00+05:30,175.5,178.5,175.22,177.92,2261736
2017-02-14 00:00:00+05:30,178.93,179.14,177.08,178.76,2309530
2017-02-15 00:00:00+05:30,178.71,179.74,175.73,178.01,2820245
2017-02-16 00:00:00+05:30,177.38,180.71,177.38,180.3,2833506
2017-02-17 00:00:00+05:30,180.75,181.37,177.77,178.26,2105346
2017-02-20 00:00:00+05:30,178.13,179.03,177.39,178.37,1527272
2017-02-21 00:00:00+05:30,178.13,180.28,177.81,178.43,3414706
2017-02-22 00:00:00+05:30,178.16,179.08,176.33,177.94,2779389
2017-02-23 00:00:00+05:30,177.94,183.47,176.83,182.29,4346933
2017-02-27 00:00:00+05:30,180.0,184.73,179.87,183.66,3764101
2017-02-28 00:00:00+05:30,183.75,184.58,182.64,183.3,2700570
2017-03-01 00:00:00+05:30,183.0,185.68,182.18,183.21,2713152
2017-03-02 00:00:00+05:30,185.25,185.79,183.04,183.83,2711538
2017-03-03 00:00:00+05:30,184.05,185.87,182.7,185.19,1973648
2017-03-06 00:00:00+05:30,184.24,184.74,183.23,184.46,1571650
2017-03-07 00:00:00+05:30,185.06,187.35,184.46,185.68,4400541
2017-03-08 00:00:00+05:30,185.49,186.08,183.49,185.66,1532336
2017-03-09 00:00:00+05:30,184.88,184.88,181.26,181.69,1879720
2017-03-10 00:00:00+05:30,181.91,183.36,181.35,182.64,1457202
2017-03-14 00:00:00+05:30,183.75,189.23,183.53,188.01,3276624
2017-03-15 00:00:00+05:30,189.64,189.71,184.65,185.55,4803805
2017-03-16 00:00:00+05:30,186.49,188.59,185.63,187.71,4424445
2017-03-17 00:00:00+05:30,189.0,190.13,187.11,189.09,4437909
2017-03-20 00:00:00+05:30,189.0,189.09,185.7,186.56,1875941
2017-03-21 00:00:00+05:30,184.91,188.25,184.91,186.99,2975696
2017-03-22 00:00:00+05:30,185.06,188.78,184.5,187.71,5310042
2017-03-23 00:00:00+05:30,188.63,192.0,187.84,191.25,7461437
2017-03-24 00:00:00+05:30,191.04,192.75,191.04,192.47,4031029
2017-03-27 00:00:00+05:30,190.63,192.17,188.55,189.0,2616357
2017-03-28 00:00:00+05:30,189.38,191.63,188.51,190.33,1661626
2017-03-29 00:00:00+05:30,190.67,192.71,188.33,192.09,2690354
2017-03-30 00:00:00+05:30,191.53,194.51,189.9,193.48,7145162
2017-03-31 00:00:00+05:30,192.08,194.12,191.18,193.39,4030824
2017-04-03 00:00:00+05:30,193.67,193.69,189.62,190.16,2080144
2017-04-05 00:00:00+05:30,189.75,192.0,188.29,191.49,3251408
2017-04-06 00:00:00+05:30,190.16,193.33,189.92,193.01,3990146
2017-04-07 00:00:00+05:30,192.53,192.56,190.84,191.96,6098490
2017-04-10 00:00:00+05:30,193.11,194.18,188.44,189.15,6899405
2017-04-11 00:00:00+05:30,188.93,191.78,187.58,191.31,3151997
2017-04-12 00:00:00+05:30,191.14,191.19,187.24,187.78,3629162
2017-04-13 00:00:00+05:30,187.78,188.98,184.61,185.78,4837384
2017-04-17 00:00:00+05:30,185.91,185.91,183.79,184.61,3899130
2017-04-18 00:00:00+05:30,184.13,186.66,183.98,185.25,3142656
2017-04-19 00:00:00+05:30,186.56,187.33,183.86,186.84,3271730
2017-04-20 00:00:00+05:30,186.75,189.41,186.02,187.41,2512824
2017-04-21 00:00:00+05:30,187.5,188.78,181.13,184.22,4222901
2017-04-24 00:00:00+05:30,182.78,185.63,181.73,184.33,3443677
2017-04-25 00:00:00+05:30,185.06,187.5,183.43,185.36,5885354
2017-04-26 00:00:00+05:30,188.63,192.19,183.23,184.07,30257024
2017-04-27 00:00:00+05:30,185.21,186.81,183.15,186.02,9932053
2017-04-28 00:00:00+05:30,186.38,186.64,183.77,185.34,6043322
2017-05-02 00:00:00+05:30,186.06,186.73,185.1,185.59,2784248
2017-05-03 00:00:00+05:30,186.79,187.39,185.34,186.17,2032690
2017-05-04 00:00:00+05:30,186.43,187.99,185.21,187.48,2024464
2017-05-05 00:00:00+05:30,187.39,187.88,186.13,187.24,1361453
2017-05-08 00:00:00+05:30,187.5,189.11,186.04,188.36,2501021
2017-05-09 00:00:00+05:30,189.0,191.16,187.71,190.84,3790917
2017-05-10 00:00:00+05:30,190.28,191.31,186.99,187.37,2229533
2017-05-11 00:00:00+05:30,188.57,189.66,187.65,189.24,1696898
2017-05-12 00:00:00+05:30,189.62,190.43,189.08,190.14,3015552
2017-05-15 00:00:00+05:30,191.25,191.25,188.12,189.86,1774834
2017-05-16 00:00:00+05:30,189.56,193.58,189.56,193.26,3573424
2017-05-17 00:00:00+05:30,193.88,194.06,190.5,191.46,3681314
2017-05-18 00:00:00+05:30,190.11,197.94,189.68,197.03,8561824
2017-05-19 00:00:00+05:30,197.63,197.94,194.27,194.91,2548808
2017-05-22 00:00:00+05:30,195.64,196.26,189.96,195.45,2866536
2017-05-23 00:00:00+05:30,195.75,198.38,195.08,197.4,4367672
2017-05-24 00:00:00+05:30,197.89,199.58,194.94,196.88,3318496
2017-05-25 00:00:00+05:30,197.12,202.01,197.12,201.17,10050053
2017-05-26 00:00:00+05:30,200.25,204.34,199.35,202.13,3882922
2017-05-29 00:00:00+05:30,202.13,202.14,198.75,200.48,1583472
2017-05-30 00:00:00+05:30,198.75,202.5,198.53,201.06,3318690
2017-05-31 00:00:00+05:30,201.58,202.5,199.88,200.81,7821501
2017-06-01 00:00:00+05:30,200.79,204.38,200.48,202.93,2125410
2017-06-02 00:00:00+05:30,203.64,207.71,202.8,206.87,3214037
2017-06-05 00:00:00+05:30,206.83,209.21,204.96,208.33,4816986
2017-06-06 00:00:00+05:30,208.5,213.0,206.83,210.21,5524973
2017-06-07 00:00:00+05:30,210.08,210.56,200.72,206.03,6881109
2017-06-08 00:00:00+05:30,206.21,207.38,203.12,204.71,4000898
2017-06-09 00:00:00+05:30,204.02,204.02,199.35,201.36,4692306
2017-06-12 00:00:00+05:30,200.85,200.85,195.24,197.38,6198040
2017-06-13 00:00:00+05:30,195.0,200.03,192.56,194.25,4473022
2017-06-14 00:00:00+05:30,195.98,195.98,189.23,192.08,4040260
2017-06-15 00:00:00+05:30,195.0,196.43,191.29,195.64,4158902
2017-06-16 00:00:00+05:30,195.08,197.33,189.6,191.44,4015145
2017-06-19 00:00:00+05:30,192.0,193.43,190.01,190.91,1945836
2017-06-20 00:00:00+05:30,191.25,192.26,190.13,190.69,1031729
2017-06-21 00:00:00+05:30,190.69,192.38,189.0,191.93,2447853
2017-06-22 00:00:00+05:30,192.0,194.14,189.9,191.29,1921620
2017-06-23 00:00:00+05:30,190.5,194.93,189.75,192.64,3025977
2017-06-27 00:00:00+05:30,191.63,193.54,190.09,192.41,4770249
2017-06-28 00:00:00+05:30,193.5,194.55,190.69,193.8,2224036
2017-06-29 00:00:00+05:30,195.0,195.68,192.04,194.48,6472485
2017-06-30 00:00:00+05:30,192.6,195.64,192.15,193.76,3621277
2017-07-03 00:00:00+05:30,195.0,195.3,189.0,194.7,2786357
2017-07-04 00:00:00+05:30,193.5,195.71,191.25,195.0,2934170
2017-07-05 00:00:00+05:30,195.0,195.3,192.34,193.35,2515334
2017-07-06 00:00:00+05:30,193.35,195.04,191.89,193.31,2199426
2017-07-07 00:00:00+05:30,191.33,193.69,191.25,193.28,1944904
2017-07-10 00:00:00+05:30,195.0,201.71,192.75,201.19,889909
2017-07-11 00:00:00+05:30,199.65,205.13,196.58,197.4,5413873
2017-07-12 00:00:00+05:30,197.78,199.35,195.98,197.85,1585454
2017-07-13 00:00:00+05:30,197.93,199.39,196.09,198.04,2165754
2017-07-14 00:00:00+05:30,198.11,198.71,194.25,194.89,3272673
2017-07-17 00:00:00+05:30,199.8,205.5,198.41,200.14,10358996
2017-07-18 00:00:00+05:30,200.48,204.49,199.88,201.75,3671338
2017-07-19 00:00:00+05:30,202.5,204.04,200.48,203.33,3964077
2017-07-20 00:00:00+05:30,203.06,205.69,201.19,201.86,3568832
2017-07-21 00:00:00+05:30,212.93,218.18,210.19,214.54,21856337
2017-07-24 00:00:00+05:30,217.65,220.13,216.94,218.66,8739809
2017-07-25 00:00:00+05:30,219.64,219.71,216.75,217.16,4496636
2017-07-26 00:00:00+05:30,217.5,218.63,215.85,217.01,3960789
2017-07-27 00:00:00+05:30,217.5,219.94,215.44,217.28,7874173
2017-07-28 00:00:00+05:30,217.5,218.14,215.93,216.79,3244022
2017-07-31 00:00:00+05:30,217.5,217.88,215.55,216.34,3400541
2017-08-01 00:00:00+05:30,216.75,221.96,216.75,221.1,5380229
2017-08-02 00:00:00+05:30,220.5,223.28,219.75,220.35,3234818
2017-08-03 00:00:00+05:30,221.03,221.55,216.45,216.83,4861100
2017-08-04 00:00:00+05:30,217.35,219.9,216.75,217.05,3398029
2017-08-07 00:00:00+05:30,217.2,217.43,215.33,215.81,1960665
2017-08-08 00:00:00+05:30,218.48,218.66,213.68,215.55,3639884
2017-08-09 00:00:00+05:30,215.33,216.41,214.43,214.88,1453133
2017-08-10 00:00:00+05:30,214.5,217.09,214.31,216.11,3611125
2017-08-11 00:00:00+05:30,216.0,220.91,215.78,217.28,4733196
2017-08-14 00:00:00+05:30,217.54,218.18,215.44,216.38,2146077
2017-08-16 00:00:00+05:30,217.05,217.58,216.0,217.46,2681712
2017-08-17 00:00:00+05:30,218.18,218.25,216.0,216.26,3516458
2017-08-18 00:00:00+05:30,216.04,218.25,215.93,216.08,3974450
2017-08-21 00:00:00+05:30,217.01,218.4,215.48,215.78,3806680
2017-08-22 00:00:00+05:30,217.88,219.75,216.68,217.69,3619361
2017-08-23 00:00:00+05:30,218.33,218.85,217.2,217.5,3111705
2017-08-24 00:00:00+05:30,217.84,218.25,216.6,217.05,3706790
2017-08-28 00:00:00+05:30,217.5,218.85,217.28,218.03,2857893
2017-08-29 00:00:00+05:30,218.1,219.0,217.58,218.06,2345904
2017-08-30 00:00:00+05:30,218.59,219.0,217.95,218.4,2449842
2017-08-31 00:00:00+05:30,221.25,225.38,220.58,224.33,13792861
2017-09-01 00:00:00+05:30,223.5,223.73,221.85,222.34,4267816
