Date,open,high,low,close,volume
2020-10-06 00:00:00+05:30,300.7,304.95,297.05,299.55,24112
2020-10-07 00:00:00+05:30,298.6,301.45,292.3,294.2,13930
2020-10-08 00:00:00+05:30,295.5,298.7,290.15,292.05,9447
2020-10-09 00:00:00+05:30,292.05,295.0,288.65,289.85,10638
2020-10-12 00:00:00+05:30,291.25,297.4,288.65,290.9,11696
2020-10-13 00:00:00+05:30,290.05,292.4,286.1,287.45,6902
2020-10-14 00:00:00+05:30,288.85,293.4,286.0,292.2,8968
2020-10-15 00:00:00+05:30,293.05,293.05,285.0,286.15,15180
2020-10-16 00:00:00+05:30,287.55,291.55,281.6,284.1,11666
2020-10-19 00:00:00+05:30,285.55,292.4,280.6,282.45,12821
2020-10-20 00:00:00+05:30,280.9,283.75,280.9,282.85,4680
2020-10-21 00:00:00+05:30,284.25,310.0,282.0,283.9,19828
2020-10-22 00:00:00+05:30,283.9,291.75,283.1,284.8,14457
2020-10-23 00:00:00+05:30,284.8,291.4,284.8,290.0,15956
2020-10-26 00:00:00+05:30,291.45,304.8,289.1,298.4,28028
2020-10-27 00:00:00+05:30,302.95,302.95,291.0,292.25,14118
2020-10-28 00:00:00+05:30,292.3,294.0,285.9,287.95,16619
2020-10-29 00:00:00+05:30,289.4,289.4,283.0,285.5,5131
2020-10-30 00:00:00+05:30,284.55,291.3,283.0,287.55,7426
2020-11-02 00:00:00+05:30,287.05,290.0,285.0,285.8,13911
2020-11-03 00:00:00+05:30,287.2,289.7,284.05,285.4,12976
2020-11-04 00:00:00+05:30,283.45,291.1,283.4,285.45,19307
2020-11-05 00:00:00+05:30,286.9,314.4,285.05,301.85,273970
2020-11-06 00:00:00+05:30,305.05,309.4,297.8,299.65,44880
2020-11-09 00:00:00+05:30,301.15,311.05,300.9,305.2,39838
2020-11-10 00:00:00+05:30,305.0,317.0,302.45,307.55,44651
2020-11-11 00:00:00+05:30,309.1,317.7,305.1,309.25,73400
2020-11-12 00:00:00+05:30,306.55,314.05,306.55,308.4,16532
2020-11-13 00:00:00+05:30,309.35,314.0,304.0,311.3,27882
2020-11-17 00:00:00+05:30,317.5,318.95,309.5,317.2,56863
2020-11-18 00:00:00+05:30,318.5,322.8,312.7,320.8,58709
2020-11-19 00:00:00+05:30,320.0,332.0,317.45,326.7,59395
2020-11-20 00:00:00+05:30,328.2,334.05,325.25,329.1,49291
2020-11-23 00:00:00+05:30,329.5,341.55,329.5,337.35,70642
2020-11-24 00:00:00+05:30,339.05,345.45,337.3,344.1,57988
2020-11-25 00:00:00+05:30,345.8,358.0,340.6,342.3,106013
2020-11-26 00:00:00+05:30,342.4,351.45,337.55,350.0,44266
2020-11-27 00:00:00+05:30,351.6,353.0,347.0,349.0,43331
2020-12-01 00:00:00+05:30,352.0,356.25,350.6,354.9,34986
2020-12-02 00:00:00+05:30,357.35,372.4,354.4,366.6,80699
2020-12-03 00:00:00+05:30,369.5,370.85,361.0,366.9,53348
2020-12-04 00:00:00+05:30,368.75,370.85,356.9,361.2,39792
2020-12-07 00:00:00+05:30,360.0,374.0,358.2,371.6,77094
2020-12-08 00:00:00+05:30,373.4,374.8,361.0,365.25,50831
2020-12-09 00:00:00+05:30,364.15,369.85,362.0,367.0,35873
2020-12-10 00:00:00+05:30,361.0,401.25,361.0,378.55,199832
2020-12-11 00:00:00+05:30,380.0,401.0,377.5,389.7,86168
2020-12-14 00:00:00+05:30,391.65,396.45,375.05,381.65,24013
2020-12-15 00:00:00+05:30,381.95,385.55,375.05,376.75,19239
2020-12-16 00:00:00+05:30,379.65,382.65,363.0,369.05,60552
2020-12-17 00:00:00+05:30,369.9,376.0,366.15,371.1,37765
2020-12-18 00:00:00+05:30,372.85,372.85,353.1,355.45,37200
2020-12-21 00:00:00+05:30,356.85,358.45,335.7,337.9,42615
2020-12-22 00:00:00+05:30,337.8,337.85,323.0,329.15,234501
2020-12-23 00:00:00+05:30,330.7,347.4,330.65,344.35,35985
2020-12-24 00:00:00+05:30,346.1,353.95,342.15,345.35,30101
2020-12-28 00:00:00+05:30,349.7,357.95,346.35,352.3,32604
2020-12-29 00:00:00+05:30,353.9,363.1,346.55,350.35,44121
2020-12-30 00:00:00+05:30,351.05,354.2,345.3,347.4,31399
2020-12-31 00:00:00+05:30,349.1,353.9,347.0,349.0,24749
2021-01-01 00:00:00+05:30,350.7,355.15,346.25,347.9,21511
2021-01-04 00:00:00+05:30,359.95,360.0,346.3,347.55,71208
2021-01-05 00:00:00+05:30,346.6,360.0,342.0,357.7,48820
2021-01-06 00:00:00+05:30,359.0,359.35,350.0,353.35,30837
2021-01-07 00:00:00+05:30,354.95,358.05,352.2,354.3,23055
2021-01-08 00:00:00+05:30,352.0,369.8,352.0,358.75,141715
2021-01-11 00:00:00+05:30,361.0,369.9,356.75,363.3,61505
2021-01-12 00:00:00+05:30,365.1,418.0,363.65,388.8,2051994
2021-01-13 00:00:00+05:30,392.8,404.7,383.0,388.15,198937
2021-01-14 00:00:00+05:30,380.0,389.45,380.0,384.05,56666
2021-01-15 00:00:00+05:30,385.35,395.0,381.0,384.2,83597
2021-01-18 00:00:00+05:30,384.95,385.0,368.05,370.6,61404
2021-01-19 00:00:00+05:30,376.0,384.0,371.0,380.9,52596
2021-01-20 00:00:00+05:30,380.9,395.7,379.75,387.5,79023
2021-01-21 00:00:00+05:30,386.95,392.75,371.25,377.6,53550
2021-01-22 00:00:00+05:30,370.55,385.0,357.5,359.35,102969
2021-01-25 00:00:00+05:30,374.95,374.95,352.1,354.15,58782
2021-01-27 00:00:00+05:30,354.2,367.45,352.95,355.45,64856
2021-01-28 00:00:00+05:30,356.9,358.0,352.05,355.85,24948
2021-01-29 00:00:00+05:30,362.95,409.0,360.2,363.7,192203
2021-02-01 00:00:00+05:30,369.8,369.8,362.0,367.35,53498
2021-02-02 00:00:00+05:30,367.0,384.0,367.0,373.0,101857
2021-02-03 00:00:00+05:30,373.0,378.9,369.0,371.1,107470
2021-02-04 00:00:00+05:30,377.0,397.0,375.0,379.0,481179
2021-02-05 00:00:00+05:30,385.1,389.5,370.0,373.35,130762
2021-02-08 00:00:00+05:30,376.2,392.8,376.2,378.05,196689
2021-02-09 00:00:00+05:30,386.0,388.0,376.25,383.75,207750
2021-02-10 00:00:00+05:30,385.0,394.9,376.0,390.8,1337691
2021-02-11 00:00:00+05:30,394.0,428.3,392.95,415.35,1299768
2021-02-12 00:00:00+05:30,425.5,462.4,425.5,438.95,1038837
2021-02-15 00:00:00+05:30,444.4,456.0,436.1,449.65,317154
2021-02-16 00:00:00+05:30,457.7,457.7,437.3,440.55,140362
2021-02-17 00:00:00+05:30,444.0,473.25,440.2,471.0,406859
2021-02-18 00:00:00+05:30,475.0,484.7,463.95,478.0,185189
2021-02-19 00:00:00+05:30,474.15,488.0,457.85,465.0,171837
2021-02-22 00:00:00+05:30,462.0,465.95,445.3,449.65,135974
2021-02-23 00:00:00+05:30,450.1,462.45,447.25,452.25,92465
2021-02-24 00:00:00+05:30,456.05,464.75,455.0,462.0,41477
2021-02-25 00:00:00+05:30,462.1,473.6,460.95,472.0,92619
2021-02-26 00:00:00+05:30,461.0,471.0,451.5,461.45,81537
2021-03-01 00:00:00+05:30,465.9,479.05,465.0,475.0,51369
2021-03-02 00:00:00+05:30,477.4,479.95,460.0,463.6,53653
2021-03-03 00:00:00+05:30,468.7,475.0,456.35,459.25,71912
2021-03-04 00:00:00+05:30,458.0,464.0,448.6,451.05,79275
2021-03-05 00:00:00+05:30,453.4,456.25,440.0,446.9,75053
2021-03-08 00:00:00+05:30,446.9,451.5,433.2,437.45,88181
2021-03-09 00:00:00+05:30,440.95,461.9,440.35,450.25,134180
2021-03-10 00:00:00+05:30,451.95,464.5,449.9,455.95,59617
2021-03-12 00:00:00+05:30,459.8,465.0,454.0,456.4,59200
2021-03-15 00:00:00+05:30,458.4,462.0,455.0,459.75,57309
2021-03-16 00:00:00+05:30,463.65,488.35,455.0,477.85,148056
2021-03-17 00:00:00+05:30,483.45,500.0,468.0,475.3,153209
2021-03-18 00:00:00+05:30,485.0,487.2,455.0,459.75,80109
2021-03-19 00:00:00+05:30,451.3,474.8,444.0,469.65,44028
2021-03-22 00:00:00+05:30,471.9,478.0,455.8,462.05,44163
2021-03-23 00:00:00+05:30,462.05,469.0,458.0,461.1,29311
2021-03-24 00:00:00+05:30,458.7,468.0,449.8,453.4,34853
2021-03-25 00:00:00+05:30,454.9,456.5,437.05,441.45,48584
2021-03-26 00:00:00+05:30,445.0,464.95,445.0,458.15,25912
2021-03-30 00:00:00+05:30,464.9,477.3,454.9,464.55,57483
2021-03-31 00:00:00+05:30,465.0,480.0,459.05,480.0,24981
2021-04-01 00:00:00+05:30,480.0,489.3,478.0,482.9,71199
2021-04-05 00:00:00+05:30,482.9,482.9,460.0,473.25,42051
2021-04-06 00:00:00+05:30,476.0,483.0,465.1,469.3,26442
2021-04-07 00:00:00+05:30,471.5,485.0,469.9,478.5,22315
2021-04-08 00:00:00+05:30,482.4,489.95,472.15,474.4,35747
2021-04-09 00:00:00+05:30,476.5,480.0,465.25,468.65,34787
2021-04-12 00:00:00+05:30,465.5,465.5,442.0,453.6,76545
2021-04-13 00:00:00+05:30,455.2,464.0,446.0,458.1,50951
2021-04-15 00:00:00+05:30,460.4,461.95,452.9,458.15,19971
2021-04-16 00:00:00+05:30,458.15,469.0,451.45,453.65,57472
2021-04-19 00:00:00+05:30,449.8,449.8,441.0,447.35,24146
2021-04-20 00:00:00+05:30,450.9,468.0,448.4,462.55,37261
2021-04-22 00:00:00+05:30,456.0,474.0,456.0,466.35,32826
2021-04-23 00:00:00+05:30,468.25,468.65,450.0,453.25,72452
2021-04-26 00:00:00+05:30,460.0,543.9,456.0,543.9,1274314
2021-04-27 00:00:00+05:30,560.0,560.0,505.2,509.7,464868
2021-04-28 00:00:00+05:30,509.95,534.65,507.15,510.95,287583
2021-04-29 00:00:00+05:30,509.0,518.8,493.15,496.05,110377
2021-04-30 00:00:00+05:30,495.95,509.9,486.1,494.75,69720
2021-05-03 00:00:00+05:30,494.75,524.5,494.0,506.2,112342
2021-05-04 00:00:00+05:30,510.0,523.7,504.05,505.6,64702
2021-05-05 00:00:00+05:30,513.95,513.95,498.0,504.05,31422
2021-05-06 00:00:00+05:30,506.6,515.0,495.05,498.8,34228
2021-05-07 00:00:00+05:30,501.25,504.8,490.05,493.85,41610
2021-05-10 00:00:00+05:30,493.9,520.7,486.55,514.75,124642
2021-05-11 00:00:00+05:30,505.95,526.4,505.0,514.35,73129
2021-05-12 00:00:00+05:30,515.15,516.55,497.0,501.3,46084
2021-05-14 00:00:00+05:30,505.0,516.85,496.95,500.05,53662
2021-05-17 00:00:00+05:30,502.45,523.0,502.0,513.7,55429
2021-05-18 00:00:00+05:30,513.8,533.0,513.8,516.6,96608
2021-05-19 00:00:00+05:30,516.6,533.9,516.6,524.05,81520
2021-05-20 00:00:00+05:30,526.65,538.4,513.15,521.55,64231
2021-05-21 00:00:00+05:30,531.0,532.0,521.1,525.25,46756
2021-05-24 00:00:00+05:30,531.9,561.0,523.5,553.75,175465
2021-05-25 00:00:00+05:30,554.9,580.8,552.0,556.8,224964
2021-05-26 00:00:00+05:30,562.7,573.0,556.5,564.85,50924
2021-05-27 00:00:00+05:30,567.7,580.0,557.2,564.35,69303
2021-05-28 00:00:00+05:30,563.1,594.5,563.1,584.9,276830
2021-05-31 00:00:00+05:30,592.7,596.0,528.2,533.75,769919
2021-06-01 00:00:00+05:30,535.0,546.0,515.3,523.95,164571
2021-06-02 00:00:00+05:30,528.0,543.55,523.4,536.2,91660
2021-06-03 00:00:00+05:30,539.0,551.7,538.95,547.6,91935
2021-06-04 00:00:00+05:30,550.0,550.0,538.0,541.2,66756
2021-06-07 00:00:00+05:30,543.95,545.9,530.0,532.6,126104
2021-06-08 00:00:00+05:30,535.0,539.9,524.0,527.05,67026
2021-06-09 00:00:00+05:30,526.0,540.7,525.0,525.5,93676
2021-06-10 00:00:00+05:30,529.4,533.1,525.0,527.2,34687
2021-06-11 00:00:00+05:30,530.05,537.25,526.05,528.55,44861
2021-06-14 00:00:00+05:30,534.8,548.7,516.0,547.05,138208
2021-06-15 00:00:00+05:30,549.6,557.4,534.0,535.3,102489
2021-06-16 00:00:00+05:30,544.0,544.0,526.1,529.4,83268
2021-06-17 00:00:00+05:30,526.95,536.0,522.0,523.05,38367
2021-06-18 00:00:00+05:30,528.95,530.0,501.35,514.55,101712
2021-06-21 00:00:00+05:30,508.0,527.4,506.55,523.1,35496
2021-06-22 00:00:00+05:30,522.0,528.2,515.4,519.8,32326
2021-06-23 00:00:00+05:30,520.95,525.0,515.55,516.9,31776
2021-06-24 00:00:00+05:30,517.0,525.0,513.0,518.65,27233
2021-06-25 00:00:00+05:30,521.75,528.95,515.5,521.35,22981
2021-06-28 00:00:00+05:30,521.35,527.05,518.0,520.6,21815
2021-06-29 00:00:00+05:30,520.0,523.2,514.5,516.9,39133
2021-06-30 00:00:00+05:30,519.15,520.8,513.1,516.5,27853
2021-07-01 00:00:00+05:30,520.0,534.0,515.05,529.05,83994
2021-07-02 00:00:00+05:30,529.5,544.9,523.5,538.1,94624
2021-07-05 00:00:00+05:30,539.9,548.0,536.5,544.35,81364
2021-07-06 00:00:00+05:30,548.7,558.0,535.0,539.8,68838
2021-07-07 00:00:00+05:30,542.3,554.0,532.55,543.05,39173
2021-07-08 00:00:00+05:30,544.0,552.9,533.55,537.0,38214
2021-07-09 00:00:00+05:30,538.5,544.0,533.0,538.6,13520
2021-07-12 00:00:00+05:30,550.0,576.8,541.0,561.4,201329
2021-07-13 00:00:00+05:30,566.3,576.0,564.0,565.55,61102
2021-07-14 00:00:00+05:30,568.4,575.0,563.0,567.65,43150
2021-07-15 00:00:00+05:30,568.4,576.0,550.1,551.95,41372
2021-07-16 00:00:00+05:30,560.0,582.3,559.0,565.0,140836
2021-07-19 00:00:00+05:30,562.7,575.0,559.9,564.05,43849
2021-07-20 00:00:00+05:30,563.0,568.5,545.05,548.7,33939
2021-07-22 00:00:00+05:30,550.0,572.0,550.0,566.6,74720
2021-07-23 00:00:00+05:30,566.0,623.0,560.0,612.8,1011271
2021-07-26 00:00:00+05:30,616.4,639.4,600.6,610.15,516383
2021-07-27 00:00:00+05:30,612.0,674.0,612.0,660.4,1084772
2021-07-28 00:00:00+05:30,675.05,723.0,663.0,679.7,1979300
2021-07-29 00:00:00+05:30,682.0,691.3,660.55,668.85,293117
2021-07-30 00:00:00+05:30,670.0,674.7,646.5,649.2,183161
2021-08-02 00:00:00+05:30,655.05,670.15,655.05,659.2,97153
2021-08-03 00:00:00+05:30,665.0,680.95,658.1,667.05,172994
2021-08-04 00:00:00+05:30,672.4,722.9,667.05,692.5,949234
2021-08-05 00:00:00+05:30,692.95,692.95,661.0,667.95,213812
2021-08-06 00:00:00+05:30,672.0,676.55,656.3,659.85,130845
2021-08-09 00:00:00+05:30,660.0,675.95,652.05,657.25,104352
2021-08-10 00:00:00+05:30,662.85,664.85,613.65,620.1,117910
2021-08-11 00:00:00+05:30,613.0,625.3,582.95,600.0,220288
2021-08-12 00:00:00+05:30,623.0,649.9,615.05,629.05,325295
2021-08-13 00:00:00+05:30,635.3,649.0,629.55,632.5,130439
2021-08-16 00:00:00+05:30,637.25,640.0,620.0,622.5,46124
2021-08-17 00:00:00+05:30,624.45,639.3,611.7,617.5,66841
2021-08-18 00:00:00+05:30,622.95,627.95,604.55,609.25,54787
2021-08-20 00:00:00+05:30,606.2,639.45,604.1,610.8,95339
2021-08-23 00:00:00+05:30,612.5,623.05,590.0,600.3,107753
2021-08-24 00:00:00+05:30,604.0,635.3,600.0,629.1,93256
2021-08-25 00:00:00+05:30,635.0,639.0,612.25,617.8,57137
2021-08-26 00:00:00+05:30,617.0,626.4,611.05,618.2,29138
2021-08-27 00:00:00+05:30,620.0,626.0,610.0,612.45,32927
2021-08-30 00:00:00+05:30,620.6,696.7,617.0,674.0,912241
2021-08-31 00:00:00+05:30,674.5,674.5,652.1,656.85,114998
2021-09-01 00:00:00+05:30,660.0,661.05,640.2,643.5,61219
2021-09-02 00:00:00+05:30,643.5,662.1,641.35,644.45,90058
2021-09-03 00:00:00+05:30,647.15,648.95,633.65,637.15,52526
2021-09-06 00:00:00+05:30,639.85,674.9,635.95,642.05,188487
2021-09-07 00:00:00+05:30,650.0,659.95,641.0,644.85,47051
2021-09-08 00:00:00+05:30,648.1,671.1,644.15,666.85,138865
2021-09-09 00:00:00+05:30,668.9,684.5,651.2,661.1,111482
2021-09-13 00:00:00+05:30,662.0,679.9,652.1,673.6,108108
2021-09-14 00:00:00+05:30,674.95,678.85,658.0,660.4,45793
2021-09-15 00:00:00+05:30,664.4,667.75,652.0,656.95,37892
2021-09-16 00:00:00+05:30,660.25,695.0,656.85,670.55,121040
2021-09-17 00:00:00+05:30,676.0,679.9,646.0,674.15,99892
2021-09-20 00:00:00+05:30,669.0,669.0,578.65,641.15,65866
2021-09-21 00:00:00+05:30,638.7,644.9,615.0,633.25,69622
2021-09-22 00:00:00+05:30,639.9,658.0,633.25,647.45,43066
2021-09-23 00:00:00+05:30,658.8,670.0,648.65,652.65,57485
2021-09-24 00:00:00+05:30,664.0,669.95,645.05,649.3,53435
2021-09-27 00:00:00+05:30,654.1,659.85,645.0,647.1,26419
2021-09-28 00:00:00+05:30,655.95,657.85,642.1,647.95,51685
2021-09-29 00:00:00+05:30,642.2,649.9,641.0,644.05,28562
2021-09-30 00:00:00+05:30,647.0,652.5,642.0,644.55,18981
2021-10-01 00:00:00+05:30,644.55,647.8,637.0,639.95,19307
2021-10-04 00:00:00+05:30,652.0,652.0,640.0,644.75,46592
2021-10-05 00:00:00+05:30,647.45,679.9,645.05,664.9,409185
2021-10-06 00:00:00+05:30,664.6,684.8,653.25,658.2,198326
2021-10-07 00:00:00+05:30,664.75,675.5,658.4,673.1,82602
2021-10-08 00:00:00+05:30,673.1,678.0,664.75,670.4,68485
2021-10-11 00:00:00+05:30,671.95,729.9,671.95,710.95,797521
2021-10-12 00:00:00+05:30,719.95,735.0,705.0,708.6,191463
2021-10-13 00:00:00+05:30,715.0,716.3,690.9,697.05,85363
2021-10-14 00:00:00+05:30,697.65,714.9,691.5,696.2,105245
2021-10-18 00:00:00+05:30,698.0,729.0,698.0,708.8,92145
2021-10-19 00:00:00+05:30,709.05,743.0,685.9,709.0,267673
2021-10-20 00:00:00+05:30,715.0,724.45,691.6,703.1,101602
2021-10-21 00:00:00+05:30,705.0,727.95,697.95,708.7,108430
2021-10-22 00:00:00+05:30,709.0,721.0,674.6,681.95,54595
2021-10-25 00:00:00+05:30,688.0,690.85,657.25,668.9,65016
2021-10-26 00:00:00+05:30,673.0,691.15,668.0,687.95,53222
2021-10-27 00:00:00+05:30,686.8,699.9,684.0,689.3,40631
2021-10-28 00:00:00+05:30,691.95,691.95,667.0,670.7,22717
2021-10-29 00:00:00+05:30,669.8,683.85,650.05,676.85,54453
2021-11-01 00:00:00+05:30,678.1,694.7,671.55,681.05,110355
2021-11-02 00:00:00+05:30,684.5,704.6,681.5,696.9,79308
2021-11-03 00:00:00+05:30,699.95,714.9,681.7,685.7,63930
2021-11-04 00:00:00+05:30,687.0,699.5,687.0,694.15,14102
2021-11-08 00:00:00+05:30,690.5,708.8,673.0,677.15,64293
2021-11-09 00:00:00+05:30,679.8,699.0,669.75,690.75,68108
2021-11-10 00:00:00+05:30,695.8,710.0,686.25,702.0,113504
2021-11-11 00:00:00+05:30,705.0,736.0,699.4,729.45,260744
2021-11-12 00:00:00+05:30,737.0,749.0,711.1,722.4,189009
2021-11-15 00:00:00+05:30,720.0,726.8,702.35,707.45,56070
2021-11-16 00:00:00+05:30,704.7,707.15,680.05,689.1,48307
2021-11-17 00:00:00+05:30,685.0,709.0,685.0,699.0,45404
2021-11-18 00:00:00+05:30,698.0,704.7,670.0,675.75,60335
2021-11-22 00:00:00+05:30,675.75,683.65,653.5,660.3,63179
2021-11-23 00:00:00+05:30,663.65,679.2,648.75,671.0,35435
2021-11-24 00:00:00+05:30,673.5,686.5,660.0,674.65,26639
2021-11-25 00:00:00+05:30,674.0,718.85,671.0,702.1,111913
2021-11-26 00:00:00+05:30,695.0,698.9,661.05,665.7,39671
2021-11-29 00:00:00+05:30,665.0,673.5,627.75,663.3,62519
2021-11-30 00:00:00+05:30,653.5,693.3,653.5,677.5,60411
2021-12-01 00:00:00+05:30,684.0,690.0,666.6,670.3,19523
2021-12-02 00:00:00+05:30,670.3,692.0,666.3,687.95,33083
2021-12-03 00:00:00+05:30,687.0,698.95,670.0,674.3,41797
2021-12-06 00:00:00+05:30,675.0,684.3,661.25,672.1,32798
2021-12-07 00:00:00+05:30,674.9,699.0,674.2,693.45,32887
2021-12-08 00:00:00+05:30,695.0,705.0,682.5,685.55,42000
2021-12-09 00:00:00+05:30,691.0,694.0,675.15,676.9,41316
2021-12-10 00:00:00+05:30,679.0,683.55,676.8,679.1,18423
2021-12-13 00:00:00+05:30,682.5,729.0,673.7,721.45,306713
2021-12-14 00:00:00+05:30,721.45,741.0,716.1,724.0,126019
2021-12-15 00:00:00+05:30,727.65,750.0,727.6,740.05,163342
2021-12-16 00:00:00+05:30,746.8,759.0,727.15,735.85,145669
2021-12-17 00:00:00+05:30,735.85,753.95,715.05,728.0,832382
2021-12-20 00:00:00+05:30,749.95,758.0,725.0,742.1,261635
2021-12-21 00:00:00+05:30,754.0,840.0,746.9,821.55,1379411
2021-12-22 00:00:00+05:30,825.0,837.0,800.5,808.8,396446
2021-12-23 00:00:00+05:30,815.0,824.5,773.3,782.7,107092
2021-12-24 00:00:00+05:30,777.95,792.5,760.5,766.95,114553
2021-12-27 00:00:00+05:30,780.0,804.5,771.2,780.4,169824
2021-12-28 00:00:00+05:30,788.7,791.65,775.05,781.5,60992
2021-12-29 00:00:00+05:30,785.45,794.35,761.05,766.4,57461
2021-12-30 00:00:00+05:30,762.1,773.95,755.0,762.5,53711
2021-12-31 00:00:00+05:30,756.0,787.9,756.0,779.9,78771
2022-01-03 00:00:00+05:30,779.9,794.6,760.5,764.9,68693
2022-01-04 00:00:00+05:30,767.0,782.95,761.0,764.3,83373
2022-01-05 00:00:00+05:30,767.9,769.7,750.0,755.55,70764
2022-01-06 00:00:00+05:30,750.0,776.0,749.95,774.0,63737
2022-01-07 00:00:00+05:30,779.9,787.0,762.0,780.3,76345
2022-01-10 00:00:00+05:30,781.05,793.15,768.0,780.0,42346
2022-01-11 00:00:00+05:30,783.0,783.9,762.0,767.05,52903
2022-01-12 00:00:00+05:30,765.15,779.0,758.0,762.5,42215
2022-01-13 00:00:00+05:30,766.35,784.8,758.5,778.85,53566
2022-01-14 00:00:00+05:30,780.0,807.55,768.5,796.7,105116
2022-01-17 00:00:00+05:30,805.0,809.0,784.75,790.1,43907
2022-01-18 00:00:00+05:30,794.1,804.8,766.05,771.95,73690
2022-01-19 00:00:00+05:30,770.0,840.15,765.9,807.75,332819
2022-01-20 00:00:00+05:30,810.0,822.0,805.05,813.55,68059
2022-01-21 00:00:00+05:30,810.0,821.65,793.45,800.25,59627
2022-01-24 00:00:00+05:30,795.0,827.0,777.85,792.5,207569
2022-01-25 00:00:00+05:30,781.0,839.0,770.0,822.75,152932
2022-01-27 00:00:00+05:30,832.0,868.1,788.85,817.15,268044
2022-01-28 00:00:00+05:30,818.0,827.05,798.5,804.0,49111
2022-01-31 00:00:00+05:30,810.6,810.6,669.25,698.6,627138
2022-02-01 00:00:00+05:30,701.0,709.95,675.45,694.55,298782
2022-02-02 00:00:00+05:30,698.05,720.4,691.2,699.5,128720
2022-02-03 00:00:00+05:30,704.9,712.0,692.1,697.9,130346
2022-02-04 00:00:00+05:30,701.4,704.9,677.05,679.95,72705
2022-02-07 00:00:00+05:30,681.0,689.75,648.1,652.0,80631
2022-02-08 00:00:00+05:30,650.05,659.9,636.05,643.0,58364
2022-02-09 00:00:00+05:30,649.95,652.6,636.2,640.8,41689
2022-02-10 00:00:00+05:30,625.0,657.8,625.0,649.3,86866
2022-02-11 00:00:00+05:30,647.1,652.5,626.05,629.9,43817
2022-02-14 00:00:00+05:30,622.0,622.0,593.65,599.25,52524
2022-02-15 00:00:00+05:30,601.0,618.9,576.35,612.55,67312
2022-02-16 00:00:00+05:30,615.65,630.0,610.6,622.75,47199
2022-02-17 00:00:00+05:30,625.9,632.0,620.05,626.8,34532
2022-02-18 00:00:00+05:30,632.3,656.6,632.3,652.7,131297
2022-02-21 00:00:00+05:30,655.0,655.0,625.5,633.3,51237
2022-02-22 00:00:00+05:30,613.9,626.45,583.55,593.85,91991
2022-02-23 00:00:00+05:30,612.0,620.0,605.05,609.15,45787
2022-02-24 00:00:00+05:30,584.0,604.8,575.3,595.35,94661
2022-02-25 00:00:00+05:30,603.1,623.0,603.1,613.9,61162
2022-02-28 00:00:00+05:30,616.95,634.6,613.5,629.05,41028
2022-03-02 00:00:00+05:30,625.0,639.0,622.0,624.45,35896
2022-03-03 00:00:00+05:30,627.6,652.0,627.6,639.5,51759
2022-03-04 00:00:00+05:30,639.5,646.05,611.05,615.75,42164
2022-03-07 00:00:00+05:30,614.0,616.5,591.95,602.55,87163
2022-03-08 00:00:00+05:30,610.0,625.55,600.05,620.95,42898
2022-03-09 00:00:00+05:30,624.1,648.5,620.95,644.5,31865
2022-03-10 00:00:00+05:30,645.0,656.0,635.55,646.1,41728
2022-03-11 00:00:00+05:30,649.35,668.9,643.8,666.0,42627
2022-03-14 00:00:00+05:30,666.0,666.0,643.85,646.6,17916
2022-03-15 00:00:00+05:30,649.85,654.9,628.55,631.8,45101
2022-03-16 00:00:00+05:30,640.0,659.5,640.0,656.6,33449
2022-03-17 00:00:00+05:30,661.0,688.95,661.0,666.45,58024
2022-03-21 00:00:00+05:30,677.9,677.9,648.0,660.35,59069
2022-03-22 00:00:00+05:30,670.0,672.55,657.05,664.85,20187
2022-03-23 00:00:00+05:30,666.0,675.1,651.0,655.45,22244
2022-03-24 00:00:00+05:30,659.9,674.0,649.75,651.0,58824
2022-03-25 00:00:00+05:30,654.3,659.55,628.95,641.45,46730
2022-03-28 00:00:00+05:30,643.0,657.0,628.0,643.6,26339
2022-03-29 00:00:00+05:30,649.0,650.0,634.0,643.7,22553
2022-03-30 00:00:00+05:30,646.95,671.9,644.15,663.2,32738
2022-03-31 00:00:00+05:30,663.8,672.0,645.1,649.25,21767
2022-04-01 00:00:00+05:30,652.5,682.65,650.5,676.55,32003
2022-04-04 00:00:00+05:30,677.9,689.95,677.65,685.1,36997
2022-04-05 00:00:00+05:30,688.0,688.55,675.0,677.8,20510
2022-04-06 00:00:00+05:30,681.2,701.0,671.2,674.8,51328
2022-04-07 00:00:00+05:30,681.0,682.5,663.0,665.6,29988
2022-04-08 00:00:00+05:30,668.95,673.1,660.5,667.95,23926
2022-04-11 00:00:00+05:30,669.9,696.0,666.1,669.6,59570
2022-04-12 00:00:00+05:30,672.0,680.9,661.7,678.65,47706
2022-04-13 00:00:00+05:30,679.0,692.0,678.95,682.0,50387
2022-04-18 00:00:00+05:30,675.0,698.9,670.1,691.2,35744
2022-04-19 00:00:00+05:30,700.0,725.0,679.6,688.55,113708
2022-04-20 00:00:00+05:30,697.9,697.9,668.0,673.15,111584
2022-04-21 00:00:00+05:30,684.8,712.4,671.05,673.5,123631
2022-04-22 00:00:00+05:30,676.5,683.5,653.0,659.25,66617
2022-04-25 00:00:00+05:30,659.1,684.0,649.05,677.95,102950
2022-04-26 00:00:00+05:30,693.0,693.0,674.55,678.25,27057
2022-04-27 00:00:00+05:30,681.65,681.65,669.15,676.85,16985
2022-04-28 00:00:00+05:30,690.45,690.45,667.1,671.8,13484
2022-04-29 00:00:00+05:30,680.0,682.75,662.0,669.75,20551
