Date,open,high,low,close,volume
2021-05-12 00:00:00+05:30,408.0,413.5,405.5,410.5,211358
2021-05-14 00:00:00+05:30,409.5,413.0,402.0,403.83,209788
2021-05-17 00:00:00+05:30,409.5,418.33,395.05,408.53,982432
2021-05-18 00:00:00+05:30,408.6,412.18,405.0,406.45,138850
2021-05-19 00:00:00+05:30,407.05,412.0,403.0,404.73,173772
2021-05-20 00:00:00+05:30,407.5,408.43,399.53,401.65,970192
2021-05-21 00:00:00+05:30,402.55,409.65,402.55,403.85,152660
2021-05-24 00:00:00+05:30,408.9,410.98,405.13,407.18,153464
2021-05-25 00:00:00+05:30,410.0,414.15,404.38,405.85,143334
2021-05-26 00:00:00+05:30,407.75,407.75,402.75,404.1,119436
2021-05-27 00:00:00+05:30,407.45,422.5,405.28,417.85,497068
2021-05-28 00:00:00+05:30,420.05,421.5,412.05,413.6,149636
2021-05-31 00:00:00+05:30,420.0,420.0,410.5,412.05,130042
2021-06-01 00:00:00+05:30,415.0,415.0,405.4,407.95,84030
2021-06-02 00:00:00+05:30,408.08,412.5,407.68,409.28,102644
2021-06-03 00:00:00+05:30,412.15,423.0,408.58,418.93,302020
2021-06-04 00:00:00+05:30,422.0,425.5,411.7,413.63,222362
2021-06-07 00:00:00+05:30,414.0,417.75,412.0,413.75,95836
2021-06-08 00:00:00+05:30,414.0,421.48,412.9,418.98,185556
2021-06-09 00:00:00+05:30,418.98,421.5,411.0,413.88,180868
2021-06-10 00:00:00+05:30,413.88,418.48,412.78,413.53,165560
2021-06-11 00:00:00+05:30,416.0,422.5,410.05,411.9,294892
2021-06-14 00:00:00+05:30,414.05,416.98,404.68,410.25,194628
2021-06-15 00:00:00+05:30,412.4,414.13,405.75,407.23,191734
2021-06-16 00:00:00+05:30,409.33,409.33,404.05,406.58,200258
2021-06-17 00:00:00+05:30,405.0,408.9,401.5,406.55,225096
2021-06-18 00:00:00+05:30,409.0,412.5,400.5,410.3,217244
2021-06-21 00:00:00+05:30,408.55,417.3,403.18,411.3,176818
2021-06-22 00:00:00+05:30,413.55,413.55,405.5,408.28,135328
2021-06-23 00:00:00+05:30,407.5,409.0,404.15,407.55,102236
2021-06-24 00:00:00+05:30,407.55,409.28,404.15,407.53,134872
2021-06-25 00:00:00+05:30,407.53,412.2,405.0,407.75,196680
2021-06-28 00:00:00+05:30,407.78,409.9,402.78,407.13,170460
2021-06-29 00:00:00+05:30,409.0,409.6,404.45,407.65,173320
2021-06-30 00:00:00+05:30,409.35,409.35,404.63,408.03,109784
2021-07-01 00:00:00+05:30,409.0,414.1,406.03,410.38,107890
2021-07-02 00:00:00+05:30,410.0,418.83,405.98,415.23,163380
2021-07-05 00:00:00+05:30,417.23,438.33,412.5,436.28,1081302
2021-07-06 00:00:00+05:30,439.85,443.55,423.0,429.05,498184
2021-07-07 00:00:00+05:30,430.0,432.28,421.63,428.63,141368
2021-07-08 00:00:00+05:30,430.78,433.98,425.53,429.98,162966
2021-07-09 00:00:00+05:30,430.0,431.53,423.13,430.25,101372
2021-07-12 00:00:00+05:30,432.5,435.5,425.05,430.38,159344
2021-07-13 00:00:00+05:30,435.0,439.5,425.58,434.35,254626
2021-07-14 00:00:00+05:30,434.5,437.48,428.53,432.58,122710
2021-07-15 00:00:00+05:30,432.58,434.7,423.5,426.0,78046
2021-07-16 00:00:00+05:30,427.7,436.5,424.23,432.68,149200
2021-07-19 00:00:00+05:30,429.5,435.0,426.13,432.53,206470
2021-07-20 00:00:00+05:30,435.0,435.0,417.55,422.53,120538
2021-07-22 00:00:00+05:30,426.65,432.08,420.0,426.95,70152
2021-07-23 00:00:00+05:30,428.95,428.95,421.83,425.33,88636
2021-07-26 00:00:00+05:30,420.03,425.0,420.03,422.55,68404
2021-07-27 00:00:00+05:30,422.55,429.18,417.78,420.05,104782
2021-07-28 00:00:00+05:30,418.03,420.48,413.3,417.23,78694
2021-07-29 00:00:00+05:30,417.5,422.03,414.0,420.38,73752
2021-07-30 00:00:00+05:30,416.5,424.95,416.28,421.48,81634
2021-08-02 00:00:00+05:30,421.5,425.8,418.9,423.2,88674
2021-08-03 00:00:00+05:30,425.0,425.0,416.6,419.48,202254
2021-08-04 00:00:00+05:30,422.0,424.15,410.2,420.68,652120
2021-08-05 00:00:00+05:30,420.5,436.0,412.5,429.13,342436
2021-08-06 00:00:00+05:30,432.0,436.0,420.0,423.88,233418
2021-08-09 00:00:00+05:30,423.85,423.88,412.0,418.1,165558
2021-08-10 00:00:00+05:30,415.5,421.0,398.5,409.13,334926
2021-08-11 00:00:00+05:30,409.13,409.13,398.5,403.53,345764
2021-08-12 00:00:00+05:30,404.0,410.0,395.28,405.45,95412
2021-08-13 00:00:00+05:30,405.45,414.25,403.23,410.1,72372
2021-08-16 00:00:00+05:30,410.1,412.38,399.1,407.1,100008
2021-08-17 00:00:00+05:30,407.0,408.6,400.03,405.83,63108
2021-08-18 00:00:00+05:30,407.5,411.0,401.75,408.38,73544
2021-08-20 00:00:00+05:30,402.6,410.68,401.23,405.88,80878
2021-08-23 00:00:00+05:30,403.33,406.05,390.03,400.13,94888
2021-08-24 00:00:00+05:30,398.0,404.18,390.0,391.1,250752
2021-08-25 00:00:00+05:30,412.0,413.45,387.5,391.5,390520
2021-08-26 00:00:00+05:30,391.5,394.3,383.5,387.6,73058
2021-08-27 00:00:00+05:30,387.0,389.65,382.0,384.25,135124
2021-08-30 00:00:00+05:30,384.0,388.9,379.0,384.88,392070
2021-08-31 00:00:00+05:30,386.8,391.5,384.93,387.48,178592
2021-09-01 00:00:00+05:30,386.0,391.98,385.0,385.98,101240
2021-09-02 00:00:00+05:30,386.3,397.25,386.3,395.8,650740
2021-09-03 00:00:00+05:30,399.95,402.4,390.28,392.78,107356
2021-09-06 00:00:00+05:30,394.85,407.0,393.98,404.1,379858
2021-09-07 00:00:00+05:30,407.5,418.43,402.65,410.05,338168
2021-09-08 00:00:00+05:30,414.0,420.45,411.73,418.7,313368
2021-09-09 00:00:00+05:30,422.5,425.0,412.5,416.2,148346
2021-09-13 00:00:00+05:30,414.5,425.98,413.7,423.05,205982
2021-09-14 00:00:00+05:30,424.0,429.73,420.8,426.03,140376
2021-09-15 00:00:00+05:30,429.0,444.93,425.5,428.15,428714
2021-09-16 00:00:00+05:30,431.0,436.5,425.13,429.53,136492
2021-09-17 00:00:00+05:30,430.5,439.5,418.0,425.38,266590
2021-09-20 00:00:00+05:30,430.0,432.15,418.5,420.18,124648
2021-09-21 00:00:00+05:30,421.0,426.13,408.45,416.53,203782
2021-09-22 00:00:00+05:30,418.5,427.5,416.38,424.98,130712
2021-09-23 00:00:00+05:30,428.45,436.0,421.83,425.2,4902364
2021-09-24 00:00:00+05:30,433.93,459.0,427.0,448.93,973104
2021-09-27 00:00:00+05:30,452.4,458.5,442.5,451.03,360972
2021-09-28 00:00:00+05:30,453.5,453.5,442.5,446.95,188752
2021-09-29 00:00:00+05:30,455.5,469.6,438.5,444.15,844250
2021-09-30 00:00:00+05:30,443.75,458.0,438.55,455.13,284816
2021-10-01 00:00:00+05:30,455.13,461.0,450.28,454.7,204708
2021-10-04 00:00:00+05:30,453.0,456.48,441.0,443.38,117956
2021-10-05 00:00:00+05:30,442.4,447.15,437.78,440.55,75428
2021-10-06 00:00:00+05:30,440.55,442.4,430.75,435.35,81634
2021-10-07 00:00:00+05:30,435.38,445.5,433.5,443.95,136452
2021-10-08 00:00:00+05:30,446.3,453.5,440.0,442.45,104186
2021-10-11 00:00:00+05:30,442.45,467.5,438.95,451.28,291390
2021-10-12 00:00:00+05:30,450.0,457.65,448.38,452.53,116684
2021-10-13 00:00:00+05:30,457.45,461.0,450.03,457.15,172994
2021-10-14 00:00:00+05:30,459.48,459.53,453.0,457.43,92306
2021-10-18 00:00:00+05:30,460.0,462.5,454.5,460.05,133636
2021-10-19 00:00:00+05:30,460.5,463.65,444.53,452.9,81392
2021-10-20 00:00:00+05:30,451.0,455.3,444.65,447.95,111446
2021-10-21 00:00:00+05:30,445.1,454.68,436.1,444.43,410158
2021-10-22 00:00:00+05:30,444.53,452.48,444.53,449.75,89146
2021-10-25 00:00:00+05:30,456.5,462.5,445.23,461.3,550700
2021-10-26 00:00:00+05:30,464.0,475.4,457.5,464.48,318828
2021-10-27 00:00:00+05:30,464.48,476.68,460.43,471.5,476586
2021-10-28 00:00:00+05:30,475.0,480.0,457.75,468.33,294604
2021-10-29 00:00:00+05:30,470.2,487.5,461.5,480.05,499066
2021-11-01 00:00:00+05:30,490.5,525.0,486.1,495.18,1666234
2021-11-02 00:00:00+05:30,500.5,519.18,500.03,516.05,374324
2021-11-03 00:00:00+05:30,519.5,524.5,496.85,504.45,295194
2021-11-04 00:00:00+05:30,507.0,515.0,499.78,511.95,47450
2021-11-08 00:00:00+05:30,517.75,525.0,503.0,514.98,207358
2021-11-09 00:00:00+05:30,518.7,536.78,517.53,525.23,401460
2021-11-10 00:00:00+05:30,525.23,527.98,515.0,520.63,315530
2021-11-11 00:00:00+05:30,526.5,541.98,523.73,539.33,316250
2021-11-12 00:00:00+05:30,542.5,545.75,523.5,526.25,151522
2021-11-15 00:00:00+05:30,529.0,532.35,516.33,521.2,248342
2021-11-16 00:00:00+05:30,521.2,533.68,515.05,516.53,92378
2021-11-17 00:00:00+05:30,518.05,520.43,499.15,501.35,88022
2021-11-18 00:00:00+05:30,504.9,531.53,498.33,519.73,221456
2021-11-22 00:00:00+05:30,527.48,527.48,510.5,522.28,165536
2021-11-23 00:00:00+05:30,522.5,523.1,507.5,513.98,148916
2021-11-24 00:00:00+05:30,514.48,514.48,501.78,505.35,63144
2021-11-25 00:00:00+05:30,502.5,507.9,490.0,492.73,60112
2021-11-26 00:00:00+05:30,492.73,499.48,464.53,468.78,91692
2021-11-29 00:00:00+05:30,460.0,474.98,450.0,462.73,89048
2021-11-30 00:00:00+05:30,460.0,492.0,459.0,474.4,408186
2021-12-01 00:00:00+05:30,468.45,481.18,465.53,472.53,132916
2021-12-02 00:00:00+05:30,474.45,502.55,468.25,493.38,321222
2021-12-03 00:00:00+05:30,492.5,499.0,487.55,496.03,79580
2021-12-06 00:00:00+05:30,496.03,500.5,482.25,492.85,86360
2021-12-07 00:00:00+05:30,495.45,507.5,491.75,504.5,107354
2021-12-08 00:00:00+05:30,507.15,510.08,491.95,493.0,91600
2021-12-09 00:00:00+05:30,493.0,508.0,486.55,491.85,73504
2021-12-10 00:00:00+05:30,490.5,499.5,490.5,496.15,55410
2021-12-13 00:00:00+05:30,498.0,501.0,485.05,492.5,61932
2021-12-14 00:00:00+05:30,494.5,514.98,493.48,506.73,191458
2021-12-15 00:00:00+05:30,508.5,508.5,489.5,497.93,168322
2021-12-16 00:00:00+05:30,497.5,512.5,490.0,492.65,59662
2021-12-17 00:00:00+05:30,491.5,510.0,491.5,507.63,139606
2021-12-20 00:00:00+05:30,504.5,507.63,482.65,503.43,178040
2021-12-21 00:00:00+05:30,503.43,504.58,485.3,489.43,85606
2021-12-22 00:00:00+05:30,491.85,491.85,480.03,488.98,174188
2021-12-23 00:00:00+05:30,487.5,504.5,487.5,502.93,76826
2021-12-24 00:00:00+05:30,505.4,506.6,485.93,488.6,53798
2021-12-27 00:00:00+05:30,488.6,512.5,488.6,506.28,115708
2021-12-28 00:00:00+05:30,507.0,514.0,486.5,506.6,139564
2021-12-29 00:00:00+05:30,511.45,517.5,503.5,505.33,59048
2021-12-30 00:00:00+05:30,507.5,520.5,503.5,516.68,100840
2021-12-31 00:00:00+05:30,522.0,536.5,503.5,505.93,147262
2022-01-03 00:00:00+05:30,511.0,514.0,505.08,507.65,48442
2022-01-04 00:00:00+05:30,511.85,514.5,505.5,513.75,51092
2022-01-05 00:00:00+05:30,516.45,523.75,495.1,499.15,174984
2022-01-06 00:00:00+05:30,495.0,515.5,495.0,508.4,86428
2022-01-07 00:00:00+05:30,504.25,508.25,492.5,499.68,131746
2022-01-10 00:00:00+05:30,502.18,505.2,491.0,494.33,143388
2022-01-11 00:00:00+05:30,490.0,499.5,482.85,489.65,121586
2022-01-12 00:00:00+05:30,491.98,506.3,486.5,502.9,180824
2022-01-13 00:00:00+05:30,505.4,515.0,499.55,512.95,125500
2022-01-14 00:00:00+05:30,512.95,519.45,507.43,517.35,199914
2022-01-17 00:00:00+05:30,517.5,526.68,516.1,524.95,106058
2022-01-18 00:00:00+05:30,527.7,529.0,502.5,509.95,99540
2022-01-19 00:00:00+05:30,510.0,515.75,497.58,503.98,83430
2022-01-20 00:00:00+05:30,503.98,503.98,494.5,501.78,44326
2022-01-21 00:00:00+05:30,498.45,499.95,492.18,495.48,42228
2022-01-24 00:00:00+05:30,495.48,497.98,457.5,463.8,111466
2022-01-25 00:00:00+05:30,465.05,475.0,455.78,460.53,221362
2022-01-27 00:00:00+05:30,459.5,459.5,435.53,439.95,119852
2022-01-28 00:00:00+05:30,440.65,448.33,432.78,435.08,181450
2022-01-31 00:00:00+05:30,425.68,438.98,418.18,432.25,387498
2022-02-01 00:00:00+05:30,434.55,438.4,431.43,435.15,108180
2022-02-02 00:00:00+05:30,436.5,462.25,427.8,455.98,344734
2022-02-03 00:00:00+05:30,468.0,512.08,461.88,500.03,3671444
2022-02-04 00:00:00+05:30,500.03,512.38,485.0,505.45,631360
2022-02-07 00:00:00+05:30,502.5,536.0,500.05,526.6,757472
2022-02-08 00:00:00+05:30,527.5,532.5,510.5,518.15,146400
2022-02-09 00:00:00+05:30,519.83,523.98,510.13,514.63,98466
2022-02-10 00:00:00+05:30,517.5,523.75,512.5,522.2,92482
2022-02-11 00:00:00+05:30,527.45,527.45,510.0,520.65,68962
2022-02-14 00:00:00+05:30,519.25,519.25,497.5,501.88,188332
2022-02-15 00:00:00+05:30,504.0,532.0,502.1,523.4,194018
2022-02-16 00:00:00+05:30,525.0,559.98,515.25,553.53,545828
2022-02-17 00:00:00+05:30,564.0,567.0,531.25,539.2,720426
2022-02-18 00:00:00+05:30,543.95,543.95,520.9,524.35,143854
2022-02-21 00:00:00+05:30,512.5,536.0,512.5,530.25,538486
2022-02-22 00:00:00+05:30,520.0,545.53,504.85,534.4,310798
2022-02-23 00:00:00+05:30,538.5,562.75,519.98,527.55,251378
2022-02-24 00:00:00+05:30,517.5,522.68,500.0,507.78,155294
2022-02-25 00:00:00+05:30,517.5,533.0,517.5,528.53,196924
2022-02-28 00:00:00+05:30,530.0,541.25,519.0,535.05,133576
2022-03-02 00:00:00+05:30,530.2,543.43,518.1,524.7,159408
2022-03-03 00:00:00+05:30,532.5,536.4,517.9,526.75,108306
2022-03-04 00:00:00+05:30,518.0,525.0,509.8,513.95,122652
2022-03-07 00:00:00+05:30,510.0,512.48,489.78,504.08,206956
2022-03-08 00:00:00+05:30,506.6,519.0,491.73,510.9,106658
2022-03-09 00:00:00+05:30,513.48,513.48,489.5,493.05,180464
2022-03-10 00:00:00+05:30,507.5,507.5,482.98,490.5,194010
2022-03-11 00:00:00+05:30,492.5,499.05,486.05,491.48,101842
2022-03-14 00:00:00+05:30,496.6,502.45,485.5,489.95,105152
2022-03-15 00:00:00+05:30,494.95,494.95,486.5,491.33,110586
2022-03-16 00:00:00+05:30,495.0,500.0,483.85,490.2,564062
2022-03-17 00:00:00+05:30,499.5,502.35,489.13,491.38,478252
2022-03-21 00:00:00+05:30,496.95,497.0,482.65,489.38,325012
2022-03-22 00:00:00+05:30,491.48,496.0,485.1,492.38,208202
2022-03-23 00:00:00+05:30,495.7,502.0,491.45,497.53,429540
2022-03-24 00:00:00+05:30,499.98,502.0,491.0,500.05,80910
2022-03-25 00:00:00+05:30,504.65,504.9,493.2,495.18,210472
2022-03-28 00:00:00+05:30,502.5,502.5,488.0,495.65,83822
2022-03-29 00:00:00+05:30,497.4,523.48,496.0,519.1,345150
2022-03-30 00:00:00+05:30,524.0,533.9,518.0,525.83,168856
2022-03-31 00:00:00+05:30,525.83,532.5,522.75,526.03,170084
2022-04-01 00:00:00+05:30,526.03,549.88,526.0,545.88,412466
2022-04-04 00:00:00+05:30,550.0,560.0,545.2,549.35,273796
2022-04-05 00:00:00+05:30,552.5,572.5,548.5,566.15,476598
2022-04-06 00:00:00+05:30,566.0,592.5,565.98,574.05,508686
2022-04-07 00:00:00+05:30,573.48,583.78,564.5,581.5,172704
2022-04-08 00:00:00+05:30,587.48,589.88,571.03,576.58,844058
2022-04-11 00:00:00+05:30,580.75,582.88,571.68,579.98,611380
2022-04-12 00:00:00+05:30,581.98,591.48,573.08,576.4,376790
2022-04-13 00:00:00+05:30,579.28,582.23,569.83,575.58,187192
2022-04-18 00:00:00+05:30,573.95,574.8,560.03,569.18,197222
2022-04-19 00:00:00+05:30,564.0,587.5,564.0,571.93,327800
2022-04-20 00:00:00+05:30,570.35,583.58,570.35,581.4,127312
2022-04-21 00:00:00+05:30,583.5,612.5,576.0,582.15,574560
2022-04-22 00:00:00+05:30,576.0,584.48,565.0,569.28,214622
2022-04-25 00:00:00+05:30,568.98,574.73,552.53,563.35,81696
2022-04-26 00:00:00+05:30,567.5,600.5,567.5,576.33,291564
2022-04-27 00:00:00+05:30,573.5,579.7,562.5,567.2,54884
2022-04-28 00:00:00+05:30,569.68,580.0,565.53,567.8,76986
2022-04-29 00:00:00+05:30,571.0,586.55,565.0,568.18,270122
2022-05-02 00:00:00+05:30,565.5,572.1,555.0,569.95,77104
2022-05-04 00:00:00+05:30,575.0,575.18,558.28,563.35,108884
2022-05-05 00:00:00+05:30,570.0,570.0,536.8,545.95,149762
2022-05-06 00:00:00+05:30,550.0,583.08,521.0,535.98,1248068
2022-05-09 00:00:00+05:30,537.0,555.85,515.0,523.3,545116
2022-05-10 00:00:00+05:30,520.13,535.98,505.05,513.33,242722
2022-05-11 00:00:00+05:30,517.03,517.5,491.1,500.7,515576
2022-05-12 00:00:00+05:30,499.45,520.45,477.48,513.73,215048
2022-05-13 00:00:00+05:30,525.0,525.9,491.5,494.93,105858
2022-05-16 00:00:00+05:30,501.5,514.5,487.5,504.45,135418
2022-05-17 00:00:00+05:30,506.9,514.75,498.48,508.55,281776
2022-05-18 00:00:00+05:30,513.5,523.75,500.5,512.38,274552
2022-05-19 00:00:00+05:30,499.5,528.5,499.5,516.35,164088
2022-05-20 00:00:00+05:30,519.9,521.98,503.28,507.33,104270
2022-05-23 00:00:00+05:30,511.7,517.5,505.05,516.38,93468
2022-05-24 00:00:00+05:30,516.38,526.0,499.43,503.38,131236
2022-05-25 00:00:00+05:30,504.53,512.0,482.68,489.18,73452
2022-05-26 00:00:00+05:30,490.0,501.95,489.55,497.35,87458
2022-05-27 00:00:00+05:30,507.15,508.4,499.5,501.75,44444
2022-05-30 00:00:00+05:30,510.0,510.0,491.63,501.83,85818
2022-05-31 00:00:00+05:30,502.45,516.0,497.5,512.2,109060
2022-06-01 00:00:00+05:30,514.78,516.83,505.83,511.53,45988
2022-06-02 00:00:00+05:30,510.58,518.5,498.48,503.43,126950
2022-06-03 00:00:00+05:30,502.5,506.38,497.55,501.33,59532
2022-06-06 00:00:00+05:30,502.0,503.65,490.0,491.68,40384
2022-06-07 00:00:00+05:30,491.0,492.48,475.0,478.9,82192
2022-06-08 00:00:00+05:30,479.0,484.5,470.18,480.8,61716
2022-06-09 00:00:00+05:30,480.0,487.8,472.73,481.98,201268
2022-06-10 00:00:00+05:30,484.0,486.95,472.73,478.9,50508
2022-06-13 00:00:00+05:30,472.5,477.5,464.28,473.9,86876
2022-06-14 00:00:00+05:30,471.13,477.5,462.5,467.98,261544
2022-06-15 00:00:00+05:30,467.78,489.5,466.53,482.53,70428
2022-06-16 00:00:00+05:30,488.7,491.5,461.15,466.58,89314
2022-06-17 00:00:00+05:30,463.0,483.4,445.05,452.45,163256
2022-06-20 00:00:00+05:30,454.73,463.85,442.5,458.9,254406
2022-06-21 00:00:00+05:30,459.78,475.0,459.78,472.08,122012
2022-06-22 00:00:00+05:30,470.0,478.68,466.13,472.78,53874
2022-06-23 00:00:00+05:30,470.0,483.1,470.0,476.38,35086
2022-06-24 00:00:00+05:30,476.38,486.13,472.38,484.33,34418
2022-06-27 00:00:00+05:30,489.48,489.8,474.0,476.35,65882
2022-06-28 00:00:00+05:30,481.9,481.9,462.68,469.6,65586
2022-06-29 00:00:00+05:30,465.0,469.5,459.0,461.9,24370
2022-06-30 00:00:00+05:30,457.7,460.5,447.58,451.88,223698
2022-07-01 00:00:00+05:30,446.05,451.88,442.68,448.08,84892
2022-07-04 00:00:00+05:30,440.0,449.0,429.53,441.9,621100
2022-07-05 00:00:00+05:30,436.5,447.5,435.28,442.38,121918
2022-07-06 00:00:00+05:30,442.38,445.5,435.03,437.5,739304
2022-07-07 00:00:00+05:30,438.38,441.58,436.13,438.03,1589082
2022-07-08 00:00:00+05:30,443.25,447.83,439.5,443.33,149452
2022-07-11 00:00:00+05:30,442.7,486.95,440.13,479.9,403066
2022-07-12 00:00:00+05:30,474.1,481.7,467.0,470.63,134386
2022-07-13 00:00:00+05:30,472.4,479.5,456.43,471.68,438912
2022-07-14 00:00:00+05:30,474.05,492.0,467.78,487.73,120848
2022-07-15 00:00:00+05:30,487.73,498.45,482.08,495.95,375048
2022-07-18 00:00:00+05:30,491.68,511.23,491.68,502.5,132496
2022-07-19 00:00:00+05:30,500.78,519.0,500.03,512.48,112548
2022-07-20 00:00:00+05:30,514.5,517.5,491.0,497.58,142162
2022-07-21 00:00:00+05:30,498.35,504.5,491.68,499.9,112754
2022-07-22 00:00:00+05:30,499.9,511.93,498.18,499.85,78416
2022-07-25 00:00:00+05:30,502.3,505.03,490.0,498.28,60162
2022-07-26 00:00:00+05:30,500.78,512.5,491.28,497.43,124324
2022-07-27 00:00:00+05:30,501.2,509.5,489.78,494.38,76490
2022-07-28 00:00:00+05:30,496.0,504.75,488.98,499.48,182262
2022-07-29 00:00:00+05:30,499.48,516.0,490.05,492.63,127436
2022-08-01 00:00:00+05:30,497.3,497.3,478.03,480.38,392006
2022-08-02 00:00:00+05:30,477.5,490.3,477.5,488.78,84148
2022-08-03 00:00:00+05:30,485.5,500.0,479.88,484.6,134502
2022-08-04 00:00:00+05:30,485.8,519.5,479.5,505.18,206042
2022-08-05 00:00:00+05:30,515.0,529.0,493.0,495.48,1205808
2022-08-08 00:00:00+05:30,495.48,506.98,489.03,504.85,1050570
2022-08-10 00:00:00+05:30,507.3,508.5,496.08,504.13,132270
2022-08-11 00:00:00+05:30,505.0,508.48,495.5,498.0,150514
2022-08-12 00:00:00+05:30,496.0,503.13,493.5,498.33,64892
2022-08-16 00:00:00+05:30,500.0,512.78,499.4,505.53,111862
2022-08-17 00:00:00+05:30,503.0,525.95,501.18,524.05,283360
2022-08-18 00:00:00+05:30,529.5,537.5,525.0,535.13,234976
2022-08-19 00:00:00+05:30,538.5,542.1,520.48,534.8,176088
2022-08-22 00:00:00+05:30,537.0,538.45,521.18,532.45,100716
2022-08-23 00:00:00+05:30,526.35,539.45,515.15,534.15,172848
2022-08-24 00:00:00+05:30,531.5,555.48,526.35,547.65,299392
2022-08-25 00:00:00+05:30,559.5,559.5,531.0,538.38,183078
2022-08-26 00:00:00+05:30,544.0,548.5,533.0,543.1,84096
2022-08-29 00:00:00+05:30,522.88,548.55,521.43,541.83,548546
2022-08-30 00:00:00+05:30,541.2,555.5,541.2,550.03,147148
2022-09-01 00:00:00+05:30,545.0,554.53,539.08,550.5,164572
2022-09-02 00:00:00+05:30,547.5,549.85,542.75,545.9,604504
2022-09-05 00:00:00+05:30,543.15,570.9,543.15,555.7,103374
2022-09-06 00:00:00+05:30,558.5,559.28,545.3,555.35,371914
2022-09-07 00:00:00+05:30,552.5,571.0,543.65,564.68,238440
2022-09-08 00:00:00+05:30,574.95,575.0,556.33,568.5,127206
2022-09-09 00:00:00+05:30,568.5,585.5,563.0,580.3,246460
2022-09-12 00:00:00+05:30,555.5,578.5,555.5,571.6,117554
2022-09-13 00:00:00+05:30,573.75,577.15,557.75,559.28,80042
2022-09-14 00:00:00+05:30,559.28,571.5,550.5,567.65,209164
2022-09-15 00:00:00+05:30,574.95,574.95,563.93,567.23,83440
2022-09-16 00:00:00+05:30,566.85,566.98,541.1,544.0,79002
2022-09-19 00:00:00+05:30,546.73,553.03,521.0,525.5,116226
2022-09-20 00:00:00+05:30,531.95,554.95,531.95,545.55,260338
2022-09-21 00:00:00+05:30,547.5,549.95,533.55,540.58,66258
2022-09-22 00:00:00+05:30,539.0,554.0,534.98,546.2,371984
2022-09-23 00:00:00+05:30,542.5,548.95,532.0,545.98,105762
2022-09-26 00:00:00+05:30,540.53,558.93,529.95,545.15,188200
2022-09-27 00:00:00+05:30,548.45,554.23,530.78,534.78,125222
2022-09-28 00:00:00+05:30,533.0,549.0,531.28,545.8,84262
2022-09-29 00:00:00+05:30,547.53,554.98,544.03,548.53,197210
2022-09-30 00:00:00+05:30,550.0,552.5,544.2,550.33,174306
2022-10-03 00:00:00+05:30,552.5,572.7,550.0,562.88,454888
2022-10-04 00:00:00+05:30,567.5,570.28,559.48,561.3,79736
2022-10-06 00:00:00+05:30,564.13,565.05,556.98,564.0,112044
2022-10-07 00:00:00+05:30,565.5,581.7,563.03,577.8,235554
2022-10-10 00:00:00+05:30,576.95,580.5,567.58,578.25,711810
2022-10-11 00:00:00+05:30,578.48,592.9,574.75,582.5,937304
2022-10-12 00:00:00+05:30,585.43,590.5,570.0,587.6,280430
2022-10-13 00:00:00+05:30,590.0,590.0,567.88,570.98,113656
2022-10-14 00:00:00+05:30,573.85,588.5,570.98,583.08,96820
2022-10-17 00:00:00+05:30,578.08,601.5,576.48,597.6,243966
2022-10-18 00:00:00+05:30,600.6,610.5,595.0,605.75,344310
2022-10-19 00:00:00+05:30,605.75,612.03,589.1,608.38,355898
2022-10-20 00:00:00+05:30,608.38,611.15,596.0,601.98,192106
2022-10-21 00:00:00+05:30,601.5,611.0,597.3,606.15,91412
2022-10-24 00:00:00+05:30,610.5,612.5,595.08,607.43,30434
2022-10-25 00:00:00+05:30,607.8,609.23,600.5,605.2,79962
2022-10-27 00:00:00+05:30,606.78,620.0,590.6,611.98,149646
2022-10-28 00:00:00+05:30,614.98,617.45,607.5,610.73,968358
2022-10-31 00:00:00+05:30,611.0,625.0,610.5,618.08,112374
2022-11-01 00:00:00+05:30,622.45,636.75,605.78,612.03,372436
2022-11-02 00:00:00+05:30,612.33,617.5,610.53,612.05,103278
2022-11-03 00:00:00+05:30,610.63,614.5,600.0,610.78,159014
2022-11-04 00:00:00+05:30,616.95,620.98,600.43,611.5,176782
2022-11-07 00:00:00+05:30,611.5,615.0,600.93,605.2,63952
2022-11-09 00:00:00+05:30,607.33,610.78,592.55,600.83,130306
2022-11-10 00:00:00+05:30,591.83,612.63,591.83,607.6,132280
2022-11-11 00:00:00+05:30,612.5,622.98,602.48,609.58,70866
2022-11-14 00:00:00+05:30,610.0,614.93,600.13,603.48,71852
2022-11-15 00:00:00+05:30,603.43,609.0,593.43,598.73,35998
2022-11-16 00:00:00+05:30,599.68,600.98,580.4,584.15,161926
2022-11-17 00:00:00+05:30,584.15,584.15,556.7,567.63,335720
2022-11-18 00:00:00+05:30,570.48,597.0,552.55,586.8,150356
2022-11-21 00:00:00+05:30,589.75,595.83,578.15,594.33,100856
2022-11-22 00:00:00+05:30,597.3,607.73,590.28,596.88,277052
2022-11-23 00:00:00+05:30,596.95,604.65,596.0,603.13,91122
2022-11-24 00:00:00+05:30,603.85,605.08,593.45,601.48,238310
2022-11-25 00:00:00+05:30,599.9,607.5,597.15,605.35,55346
2022-11-28 00:00:00+05:30,604.98,617.5,604.23,610.43,112160
2022-11-29 00:00:00+05:30,610.0,621.0,604.48,612.33,114556
2022-11-30 00:00:00+05:30,612.33,619.48,602.5,612.78,96492
2022-12-01 00:00:00+05:30,613.48,614.88,604.43,612.63,44224
