stock_name,prev_close,slope,annualized_return,adjusted_return,prev_sma_100_above,circuit_hitted,circuit_freq,prev_atr_20,no_of_shares,invested_amount,cumulative_invested_amount
MGL,1030.3,9.716458877779847e-05,2.458858056005253,0.012668149637629383,False,False,0,25.564480414056305,78,80363.4,33205598.68
LXCHEM,297.85,-3.6119535897737193e-06,-0.0902580826103283,-4.4330925835539694e-07,True,False,0,6.809054172951171,293,87270.05,33292868.73
BPCL,172.1,-8.298833892798207e-05,-2.0533344682625354,-0.00884138576118369,False,False,0,3.7273530655916587,536,92245.59999999999,33385114.330000002
SBICARD,840.3,-0.00013870727477849977,-3.4082467691209595,-0.022782917090876896,False,False,0,17.79287422506634,112,94113.59999999999,33479227.930000003
ALLCARGO,68.35,-0.0001287669724784408,-3.1679104591585627,-0.02351421898742411,False,False,0,2.1875479246685976,914,62471.899999999994,33541699.830000002
GSFC,177.6,-0.00017982435527590045,-4.396053826674073,-0.06018929855136944,True,False,0,4.196196352482718,476,84537.59999999999,33626237.43
AEGISLOG,368.45,-0.00022993205248801344,-5.58620717940026,-0.06756259034105096,True,False,0,11.734497684768492,170,62636.5,33688873.93
HINDUNILVR,2504.8,-0.00015862162415701485,-3.8879421558373317,-0.0822682618960641,False,False,0,38.20229966061874,52,130249.6,33819123.53
GAEL,130.33,-0.0003272279362635026,-7.8550203973802635,-0.23710311964489394,True,False,0,3.6348145578077777,550,71681.5,33890805.03
DEEPAKFERT,603.75,-0.0002887327738205388,-6.9639555745422355,-0.2576753457823531,True,False,0,14.344780479422877,139,83921.25,33974726.28
HDFCBANK,1574.7,-0.0002856756560895214,-6.8928228601105035,-0.7195526896694808,False,False,0,23.546659003584335,84,132274.80000000002,34107001.08
JKPAPER,367.7,-0.000598771155965214,-13.90275639889369,-0.7561324331596817,True,False,0,8.41161744317743,237,87144.9,34194145.98
BALRAMCHIN,395.5,-0.0003513606301455522,-8.409273410277274,-0.8945600272842118,False,False,0,9.910235842016522,201,79495.5,34273641.48
BALAMINES,2226.8,-0.0004626106603666627,-10.921542985209264,-0.958391563941205,False,False,0,54.02954646731802,37,82391.6,34356033.08
COALINDIA,236.9,-0.0002958791782712277,-7.13002548051872,-1.0820970001081316,True,False,0,3.801652265575311,526,124609.40000000001,34480642.48
STLTECH,168.4,-0.00046633043126960194,-11.004342343033224,-1.11753895009781,True,False,0,4.145605696229163,482,81168.8,34561811.279999994
GSPL,277.35,-0.00041533032299894063,-9.862380748416367,-1.3061076396435032,False,False,0,6.818131507754306,293,81263.55,34643074.82999999
PAGEIND,39822.0,-0.0005663734580303591,-13.202586617586231,-1.4237666233334538,True,False,0,789.7110972854224,2,79644.0,34722718.82999999
DALBHARAT,2123.55,-0.000605797017223419,-14.053850486350738,-1.670743841635204,True,False,0,45.00644324463365,44,93436.20000000001,34816155.029999994
PETRONET,219.55,-0.0003603367379565353,-8.614575032026528,-2.090503737472903,False,False,0,3.6639720104732496,545,119654.75,34935809.779999994
SHREECEM,24140.0,-0.0004965301568372884,-11.67372338242293,-2.2430292199980086,False,False,0,469.268498883764,4,96560.0,35032369.779999994
ALKYLAMINE,2489.9,-0.0007153094654136236,-16.374974813292397,-2.6865443627268055,True,False,0,55.70521360067782,35,87146.5,35119516.279999994
ADANIENSOL,824.9,-0.001065657637864371,-23.387842632540057,-2.977602039962596,False,False,0,33.35988302457277,59,48669.1,35168185.379999995
GNFC,623.4,-0.0006535905667050023,-15.074657729037943,-3.1477908384672486,True,False,0,14.459560412888882,138,86029.2,35254214.58
BOSCHLTD,18986.8,-0.0004579829762339399,-10.818426607435782,-3.480421667837978,True,False,0,325.536031251847,6,113920.79999999999,35368135.379999995
EICHERMOT,3400.4,-0.000749409009283402,-17.08483856424008,-3.669577120399139,False,False,0,68.41239473710043,29,98611.6,35466746.98
GUJGASLTD,458.0,-0.0005790319482594575,-13.476833497081698,-4.338401827310889,False,False,0,9.460342489878936,211,96638.0,35563384.98
REDINGTON,156.2,-0.0011978500364226458,-25.87834892412434,-4.5707837092287225,False,False,0,4.8094521874076825,415,64822.99999999999,35628207.98
IRB,30.4,-0.0008125649919908784,-18.383704809917667,-4.8029617170664185,True,False,0,0.7439646672896413,2688,81715.2,35709923.18
BANDHANBNK,235.1,-0.0010882100054384841,-23.818573624473117,-5.108634155369704,True,False,0,6.139625848449923,325,76407.5,35786330.68
CUB,125.6,-0.0010057132966613956,-22.231080286553883,-6.535812651842171,False,False,0,2.936114393212656,681,85533.59999999999,35871864.28
EIDPARRY,477.1,-0.0008493157201712614,-19.13013514679416,-7.276533275366165,False,False,0,11.237302682816209,177,84446.7,35956310.980000004
NAVINFLUOR,4619.0,-0.0007733195059731022,-17.578995822877484,-7.552162554563223,True,False,0,103.56348704573358,19,87761.0,36044071.980000004
CLEAN,1412.15,-0.0010259367289756703,-22.6232766275951,-7.901467297534051,True,False,0,31.625674400484783,63,88965.45000000001,36133037.43000001
IGL,467.05,-0.000938009712645522,-20.903568669996098,-8.996751912652014,False,False,0,9.90538363976435,201,93877.05,36226914.480000004
CHAMBLFERT,278.95,-0.0011118445929745979,-24.267375560250038,-14.947190612616586,True,False,0,6.037303098593982,331,92332.45,36319246.93000001
KOTAKBANK,1771.1,-0.0010486712871083067,-23.061810616420587,-14.951662472829893,False,False,0,29.40631082621425,68,120434.79999999999,36439681.730000004
SRF,2384.05,-0.0015698530948356417,-32.460884949091216,-18.373219199719436,True,False,0,45.015320793597986,44,104898.20000000001,36544579.93000001
BORORENEW,444.25,-0.001695005303289963,-34.54133595344713,-18.53387748888227,False,False,0,14.970327067973589,133,59085.25,36603665.18000001
VEDL,236.15,-0.002059390310989848,-40.24083260541593,-22.549090039554336,False,False,0,5.19248063561427,385,90917.75,36694582.93000001
RAJESHEXPO,500.05,-0.0018373791774860262,-36.830259836248494,-24.419110876029478,False,False,0,19.13088493927249,104,52005.200000000004,36746588.13000001
AARTIIND,491.05,-0.001927876987736708,-38.24339464778556,-25.8585445566027,False,False,0,10.623501038110446,188,92317.40000000001,36838905.53000001
ATGL,633.85,-0.0032475200315656657,-55.59774847847756,-31.25276379236487,False,False,0,20.249725106630972,98,62117.3,36901022.830000006
FLUOROCHEM,3073.55,-0.002450192245966816,-45.80318599640372,-31.999687116001766,True,False,0,73.53400747240737,27,82985.85,36984008.68000001
JKLAKSHMI,667.35,-0.002343376909314773,-44.33642637070211,-32.04406990087371,False,False,0,18.716717242207526,106,70739.1,37054747.78000001
IEX,131.75,-0.003244112980937614,-55.559912187261084,-37.0677526041588,False,False,0,3.2201132237994363,621,81816.75,37136564.53000001
EASEMYTRIP,40.8,-0.0022816636697232376,-43.47097242804027,-37.11286962765349,False,False,0,1.1946190762959037,1674,68299.2,37204863.73000001
ANURAS,1005.15,-0.002688061657368786,-48.932168846473346,-37.27174143783542,False,False,0,27.106927587249775,73,73375.95,37278239.680000015
UPL,603.0,-0.002352474524128131,-44.462883946403295,-38.30884667635972,False,False,0,10.758625964441134,185,111555.0,37389794.680000015
