stock_name,prev_close,slope,annualized_return,adjusted_return,prev_sma_100_above,circuit_hitted,circuit_freq,prev_atr_20,no_of_shares,invested_amount,cumulative_invested_amount
BSE,439.3,-0.0027263620192058227,-49.418814393695975,-41.61529734071424,False,False,0,13.84109707400247,144,63259.200000000004,26755292.37999999
OLECTRA,479.95,-0.003128810473828999,-54.26025710673571,-42.09999321778114,False,True,2,21.13134282972637,94,45115.299999999996,26800407.679999992
CONCOR,594.05,-0.0031618593922037885,-54.63661245595309,-42.22493168621742,False,False,0,18.706571407817002,106,62969.299999999996,26863376.979999993
INDIACEM,188.9,-0.0031749495190339662,-54.784822936032796,-42.864342043645124,False,False,0,8.090994119447187,247,46658.3,26910035.279999994
MAHSEAMLES,312.3,-0.003512579687250022,-58.4446919445536,-43.29197294650598,False,False,0,13.183479680576156,151,47157.3,26957192.579999994
ANURAS,649.1,-0.002873612635743841,-51.24698571341105,-43.802008168550515,False,False,0,16.244820820699747,123,79839.3,27037031.879999995
ADANIENT,1315.65,-0.008952387841739174,-89.33387079796093,-44.03206605812139,False,True,6,192.01059238799604,10,13156.5,27050188.379999995
EIDPARRY,498.85,-0.002682592068459651,-48.86229107130049,-44.19511162630708,False,False,0,18.351715666855775,108,53875.8,27104064.179999996
BATAINDIA,1420.35,-0.002605402419025126,-47.865882482184844,-44.49210383915366,False,False,0,33.02674007407375,60,85221.0,27189285.179999996
ADANIPORTS,558.9,-0.0054342325634299735,-74.296888743694,-45.06069592021004,False,True,2,36.0900225450556,55,30739.5,27220024.679999996
SPARC,189.3,-0.0034124198143039132,-57.39101134059624,-45.253670191848684,False,False,0,7.781008995529352,257,48650.100000000006,27268674.779999997
ASAHIINDIA,488.85,-0.0032476927160522734,-55.599665332102944,-45.59132746979875,False,False,0,16.953189856827276,117,57195.450000000004,27325870.229999997
AMBUJACEM,345.25,-0.005520573966087455,-74.84575437398355,-46.0110154836848,False,True,2,23.194261661171776,86,29691.5,27355561.729999997
CUB,134.6,-0.0037806033107200088,-61.13790483153837,-46.07057263742428,False,False,0,6.1996854668501316,322,43341.2,27398902.929999996
ZEEL,195.55,-0.0029949912003323846,-52.70415794098011,-46.32264932023767,False,False,0,6.046303607835922,330,64531.50000000001,27463434.429999996
CDSL,495.6,-0.0029885187179869528,-52.62756561419686,-46.522067647280615,False,False,0,11.495454050348407,173,85738.8,27549173.229999997
ATGL,751.8,-0.012629099609673509,-95.74584869617753,-46.57202451608963,False,True,2,161.9881508847249,12,9021.599999999999,27558194.83
BAJAJFINSV,1359.0,-0.0033471436184826764,-56.68996855082704,-47.827726493939295,False,False,0,37.160239923328284,53,72027.0,27630221.83
DEEPAKNTR,1812.05,-0.003112715169976585,-54.07583755447555,-47.867366771278384,False,False,0,50.50025292025578,39,70669.95,27700891.779999997
FLUOROCHEM,3065.55,-0.003967650965275623,-62.9133359779777,-47.99741605508208,False,False,0,115.2506036085792,17,52114.350000000006,27753006.13
FINEORG,4788.75,-0.003451678077252692,-57.80715458772674,-48.69051915946948,False,False,0,166.45446549016444,12,57465.0,27810471.13
GRANULES,285.45,-0.0032189421921980073,-55.27938245315309,-50.05340973443846,False,False,0,8.95934419064662,223,63655.35,27874126.48
INDIGOPNTS,1016.9,-0.0034364935426295247,-57.6466805094097,-50.06395607916122,False,False,0,31.737325090608444,63,64064.7,27938191.18
JUBLFOOD,442.15,-0.0034557230935645263,-57.84980070804488,-53.042297879065664,False,False,0,13.649194952593461,146,64553.899999999994,28002745.08
LALPATHLAB,1939.9,-0.003491071582111649,-58.22064615062249,-53.124602397800686,False,False,0,67.08811575617324,29,56257.100000000006,28059002.18
CENTURYTEX,607.8,-0.0034170999065405803,-57.440835686355065,-53.16812198306446,False,False,0,21.09099926986509,94,57133.2,28116135.38
PATANJALI,905.9,-0.004896794462134972,-70.60067924652783,-55.85471001149959,False,False,0,44.51897838647648,44,39859.6,28155994.98
AARTIIND,537.0,-0.003820975069130714,-61.52816486255195,-56.584050725384046,False,False,0,16.24304777853105,123,66051.0,28222045.98
PAGEIND,38149.6,-0.0036072298749108577,-59.41645384849756,-56.79761519130709,False,False,0,940.1791444359485,2,76299.2,28298345.18
ADANIGREEN,486.5,-0.013021054014561152,-96.14293441840205,-57.370336230067366,False,True,2,87.43464710486688,22,10703.0,28309048.18
QUESS,368.5,-0.004693903705345849,-69.07099985935122,-58.1135427232886,False,False,0,13.230090646555437,151,55643.5,28364691.68
ABFRL,229.85,-0.004110459225342754,-64.21404923496283,-59.2224476962846,False,False,0,8.141624831001891,245,56313.25,28421004.93
ANGELONE,1059.1,-0.004694514655508052,-69.07572351801552,-62.4416956623812,False,False,0,43.622382886898805,45,47659.49999999999,28468664.43
JSWENERGY,211.75,-0.004898037678552212,-70.60981525625344,-62.56579820165626,False,False,0,10.189859959096216,196,41503.0,28510167.43
TTML,57.55,-0.005589098720588023,-75.27300638411343,-62.72483231214949,False,False,0,3.787111209402671,528,30386.399999999998,28540553.83
BALAMINES,2155.65,-0.004530328252288374,-67.7799759907046,-62.74087457504955,False,False,0,69.7921784084828,28,60358.200000000004,28600912.029999997
INOXWIND,27.03,-0.005368291067576021,-73.86965143493126,-64.06832437700311,False,False,0,1.219302082988957,1640,44329.200000000004,28645241.229999997
GLAND,1288.3,-0.005293654875931201,-73.37750681275298,-64.70695184357174,False,False,0,55.342167619863844,36,46378.799999999996,28691620.029999997
DEEPAKFERT,628.15,-0.005350517841302157,-73.7532879576614,-65.95915242618256,False,False,0,29.16508727284066,68,42714.2,28734334.229999997
ADANIENSOL,712.3,-0.013170639856504825,-96.2845112830405,-65.96363171724822,False,True,2,132.8180456461186,15,10684.5,28745018.729999997
DIXON,2796.95,-0.006654285730537521,-81.0538877275589,-68.03865130662619,False,True,1,115.03966979235433,17,47548.149999999994,28792566.879999995
ADANIPOWER,146.65,-0.00901043697590236,-89.48754292546249,-68.30322602654365,False,False,0,11.200649679620323,178,26103.7,28818670.579999994
LAURUSLABS,316.9,-0.005055949145957275,-71.74747315314521,-68.82696436516567,False,False,0,10.643392396562774,187,59260.299999999996,28877930.879999995
