stock_name,prev_close,slope,annualized_return,adjusted_return,prev_sma_100_above,circuit_hitted,circuit_freq,prev_atr_20,no_of_shares,invested_amount,cumulative_invested_amount
BEML,1216.75,-0.00287216040065047,-51.22928229035103,-35.735394583139836,False,False,0,40.321754886949755,49,59620.75,29897946.680000007
CEATLTD,1557.2,-0.002420371002774731,-45.397621979338275,-36.034173132140396,True,False,0,49.29833385502563,40,62288.0,29960234.680000007
SUNTECK,303.0,-0.002704140993782919,-49.137041003816186,-36.0734221433411,False,False,0,10.301158690619566,194,58782.0,30019016.680000007
GICRE,153.5,-0.0034958291882263566,-58.27030903754675,-36.43026588141804,False,False,0,6.347527594512758,315,48352.5,30067369.180000007
CENTRALBK,30.35,-0.0034526244958836827,-57.81713643055235,-36.47235373980664,True,False,0,1.1585072640630507,1726,52384.100000000006,30119753.28000001
VIPIND,594.05,-0.002661687636900421,-48.59434032731272,-36.677437689263854,False,False,0,19.162493842631,104,61781.2,30181534.480000008
RENUKA,46.85,-0.0032132708662995875,-55.215931183057165,-36.80017499019388,False,False,0,2.011048436542494,994,46568.9,30228103.380000006
AMBUJACEM,396.5,-0.00468129679569178,-68.97336630538004,-36.923142902404486,False,True,2,17.382452037981043,115,45597.5,30273700.880000006
SUNTV,431.8,-0.0021841673010156047,-42.07619959024564,-37.00261818934169,False,False,0,10.344351584671406,193,83337.40000000001,30357038.280000005
RCF,109.0,-0.0033700802936754834,-56.93760490893547,-37.35108467930673,False,False,0,4.244477075288077,471,51339.0,30408377.280000005
HFCL,64.8,-0.0025733417106584195,-47.44633918691649,-38.13697084669848,False,False,0,2.0891157143244525,957,62013.6,30470390.880000006
RAJESHEXPO,557.95,-0.004382617973121414,-66.56792753398445,-38.42363642085864,False,False,0,32.60124156164798,61,34034.950000000004,30504425.830000006
LALPATHLAB,1954.5,-0.0027197991647132033,-49.33575703535874,-38.47242413518875,False,False,0,52.60035288719252,38,74271.0,30578696.830000006
IDEA,6.95,-0.003162775880695517,-54.64700502098101,-38.73754012474348,False,True,1,0.2843901522834927,7032,48872.4,30627569.230000004
EMAMILTD,374.95,-0.0025714245779422692,-47.42114506421446,-38.92654839871359,False,False,0,11.152591033134351,179,67116.05,30694685.280000005
BAYERCROP,4140.9,-0.002377326713894967,-44.80686897901565,-39.05937349627326,False,False,0,80.90313872171251,24,99381.59999999999,30794066.880000006
CONCOR,611.7,-0.00302369433302991,-53.042327880481444,-39.14399675777114,False,False,0,14.274433714979853,140,85638.0,30879704.880000006
RBA,102.2,-0.0030277091322250846,-53.08943564155959,-39.41304423573928,False,False,0,2.789218066451781,717,73277.40000000001,30952982.280000005
UBL,1479.5,-0.002511539529719416,-46.62805125427767,-39.921853946121686,False,False,0,27.46627987084646,72,106524.0,31059506.280000005
CROMPTON,254.9,-0.0026460529505402085,-48.39301929318975,-40.456129203071434,False,False,0,8.550437557350989,233,59391.700000000004,31118897.980000004
BLUEDART,5941.05,-0.003083943425805542,-53.744317117896834,-41.314159083023874,False,False,0,172.0254606149456,11,65351.55,31184249.530000005
APTUS,240.0,-0.0029833025646935746,-52.565749847983035,-42.34992810684249,False,False,0,9.681013519968293,206,49440.0,31233689.530000005
ADANIGREEN,951.0,-0.012050279575496472,-95.08348329923125,-42.45240778622012,False,True,2,58.47404194325218,34,32334.0,31266023.530000005
CIPLA,908.05,-0.0030091415914011046,-52.87117601068957,-43.12638693653425,False,False,0,18.04741820838462,110,99885.5,31365909.030000005
UTIAMC,658.25,-0.0034112066411845117,-57.37808636074351,-43.35862193402254,False,False,0,23.352313253407786,85,55951.25,31421860.280000005
HDFCAMC,1764.3,-0.0032002011037131277,-55.06936257456792,-45.26852029376242,False,False,0,43.07540941845012,46,81157.8,31503018.080000006
JUBLPHARMA,311.75,-0.0033781017260001963,-57.02387390190437,-46.0076684406529,False,False,0,11.587113774817734,172,53621.0,31556639.080000006
INDUSTOWER,155.0,-0.003754205529691562,-60.88058842302144,-46.06172923569561,False,False,0,5.245888188886057,381,59055.0,31615694.080000006
PATANJALI,942.9,-0.0042833580321076665,-65.72793201470861,-46.288966492864596,False,False,0,38.78872531946298,51,48087.9,31663781.980000004
MMTC,28.25,-0.0033656349589485613,-56.88972161662518,-47.14604857007679,False,False,0,1.1588411396912617,1725,48731.25,31712513.230000004
YESBANK,15.7,-0.003933051832707237,-62.59115297896132,-47.18285986403101,False,False,0,0.6303973326544647,3172,49800.399999999994,31762313.630000003
LICHSGFIN,344.2,-0.0030730217080135497,-53.61784665845766,-48.47446094812876,False,False,0,8.702281638476217,229,78821.8,31841135.430000003
TV18BRDCST,30.25,-0.003301580372939349,-56.19381170163953,-48.82449886625367,False,False,0,1.1614209214872981,1722,52090.5,31893225.930000003
LAURUSLABS,307.6,-0.0031895576858341833,-54.949649488228715,-49.236058900059604,False,False,0,9.213749468891404,217,66749.20000000001,31959975.130000003
SUZLON,8.3,-0.0038272864906156627,-61.58881998917288,-50.144438326710095,False,False,0,0.3815668073706574,5241,43500.3,32003475.430000003
RHIM,641.95,-0.004510057538741234,-67.61628084455995,-50.45555101954594,False,False,0,27.459543516431765,72,46220.4,32049695.830000002
SWANENERGY,220.9,-0.005273969941262723,-73.24616839452305,-51.58934072429505,False,False,0,15.038450574907488,132,29158.8,32078854.630000003
IOB,25.8,-0.004305329119661446,-65.91566460814246,-52.41804918020273,False,False,0,1.1560785719490314,1729,44608.200000000004,32123462.830000002
FINEORG,4424.6,-0.003951925751630056,-62.767250083351186,-54.21681023156921,False,False,0,146.51750782199255,13,57519.8,32180982.630000003
ABFRL,222.65,-0.003886414882345009,-62.152441794362765,-54.94580878413998,False,False,0,6.8453926913780245,292,65013.8,32245996.430000003
CUB,141.65,-0.004516436599488281,-67.66788411400128,-56.898764051476704,False,False,0,4.527305916848036,441,62467.65,32308464.080000002
JUBLINGREA,421.45,-0.004351779564378674,-66.309183429573,-58.32517624864451,False,False,0,13.654819124922252,146,61531.7,32369995.78
ADANIENT,1924.95,-0.011105283296859145,-93.77328216461352,-58.467654037665,False,True,6,151.92773645273633,13,25024.350000000002,32395020.130000003
ACC,1762.85,-0.005176920743000163,-72.58912040108746,-58.56259380686801,False,True,1,65.43869218379058,30,52885.5,32447905.630000003
GRAPHITE,296.75,-0.004674265410268305,-68.9187782857863,-59.71903815830029,False,False,0,9.662094918591672,206,61130.5,32509036.130000003
SAMMAANCAP,107.65,-0.005277200303466537,-73.26776581401985,-60.41901823314183,False,False,0,4.32376028090328,462,49734.3,32558770.430000003
TTML,61.25,-0.006160744608644021,-78.56588023641262,-61.20642432700479,False,False,0,3.4967231347444754,571,34973.75,32593744.180000003
ADANIENSOL,1029.45,-0.015068495334120998,-97.68815397026333,-64.39255790717125,False,True,2,78.5446565086081,25,25736.25,32619480.430000003
ATGL,945.0,-0.02149507444627666,-99.53633752943011,-74.90404929383823,False,True,2,84.523719204027,23,21735.0,32641215.430000003
