stock_name,prev_close,slope,annualized_return,adjusted_return,prev_sma_100_above,circuit_hitted,circuit_freq,prev_atr_20,no_of_shares,invested_amount,cumulative_invested_amount
HDFCBANK,1446.1,-0.001162865224858056,-25.22722263458086,-5.2121695874343565,False,False,0,28.265840500898477,70,101227.0,25901960.500000004
TATAELXSI,7686.75,-0.0010694800109096298,-23.46101772547462,-5.303325016578358,False,False,0,190.13154395592093,10,76867.5,25978828.000000004
RATNAMANI,2845.2,-0.001241086841220461,-26.67523018005198,-5.563911147903656,False,False,0,126.37084451347604,15,42678.0,26021506.000000004
ATUL,6105.5,-0.0009346909131102174,-20.83791513751142,-5.6727139306152745,False,False,0,147.61124302030834,13,79371.5,26100877.500000004
BANDHANBNK,195.05,-0.0012731239311510824,-27.260162672536016,-5.7410352275418015,False,False,0,6.931193315336943,288,56174.4,26157051.900000002
ASIANPAINT,2870.55,-0.0010591514121090222,-23.263127233859127,-5.799380462529802,False,False,0,55.385103187409506,36,103339.8,26260391.700000003
CAMPUS,246.8,-0.0010718219972814746,-23.50581792236426,-6.02647103335036,False,False,0,7.869155809499144,254,62687.200000000004,26323078.900000002
CUB,136.75,-0.0010782689767332514,-23.629007725438345,-6.354350830287492,False,False,0,3.849300024186389,519,70973.25,26394052.150000002
PAGEIND,35870.65,-0.0006383747166289594,-14.750989689873084,-6.379706539299016,False,False,0,775.4403286919662,2,71741.3,26465793.450000003
EMAMILTD,450.2,-0.0010894674247570418,-23.84251786009255,-6.4248187451626295,False,False,0,14.88334418614296,134,60326.799999999996,26526120.250000004
ZFCVINDIA,14323.9,-0.0011130444406632013,-24.29008905708593,-8.206543691427024,False,False,0,551.2756702416799,3,42971.7,26569091.950000003
WESTLIFE,759.55,-0.0009721781572686167,-21.576341636825212,-8.289952575152661,False,False,0,26.748495377720445,74,56206.7,26625298.650000002
TRIVENI,335.3,-0.0010508931637315559,-23.104535540239358,-8.431108514625713,False,False,0,11.581286966531247,172,57671.6,26682970.250000004
KPRMILL,795.4,-0.0011416710472665996,-24.829984290816576,-8.657843571897411,True,False,0,22.770925910953434,87,69199.8,26752170.050000004
SUPREMEIND,3894.45,-0.0011645433095236637,-25.258584818347273,-9.052016456988165,False,False,0,142.07538760748747,14,54522.299999999996,26806692.350000005
ASAHIINDIA,520.95,-0.0008279830584279444,-18.697690654737986,-9.227502639185616,False,False,0,17.982784665032945,111,57825.450000000004,26864517.800000004
PRINCEPIPE,568.15,-0.0018372414002094815,-36.82808396008556,-11.267038777817664,False,True,1,20.548231933135003,97,55110.549999999996,26919628.350000005
JUBLFOOD,453.4,-0.0015310543552514546,-31.802589346224075,-11.396242657547196,False,False,0,13.31758558681829,150,68010.0,26987638.350000005
BLUEDART,5902.8,-0.0016816301967295917,-34.32209045200301,-11.736011984925407,False,False,0,160.74699088560283,12,70833.6,27058471.950000007
RHIM,557.3,-0.0021216455615738266,-41.16371269501875,-12.241434015860248,False,False,0,23.159972773581607,86,47927.799999999996,27106399.750000007
POLYCAB,4891.0,-0.002183032432381663,-42.05976328266448,-14.432328979401396,False,True,1,160.81801199265558,12,58692.0,27165091.750000007
HDFCLIFE,621.95,-0.001535237642223913,-31.873874398882386,-15.19318650203812,False,False,0,14.500150052794814,137,85207.15000000001,27250298.900000006
LINDEINDIA,5578.85,-0.001104197276877065,-24.122449237723565,-15.731120094738332,False,False,0,149.94908992226166,13,72525.05,27322823.950000007
BALKRISIND,2267.15,-0.0015257003840708425,-31.711246486172186,-16.99675440610747,False,False,0,68.57195541892885,29,65747.35,27388571.30000001
TEJASNET,766.2,-0.0016967315393243596,-34.56957913487059,-17.452409050662926,False,False,0,26.28143102246043,76,58231.200000000004,27446802.500000007
BAJFINANCE,6421.05,-0.0015540798737177217,-32.19403180422162,-17.474419649575754,False,False,0,147.2775386738197,13,83473.65000000001,27530276.150000006
APLAPOLLO,1582.65,-0.0016169704569765069,-33.25178390571618,-17.562716322742006,True,False,0,47.052193862958276,42,66471.3,27596747.450000007
ESCORTS,2849.9,-0.0013833065838725618,-29.23648521197,-18.496099031605326,False,False,0,81.95201557492963,24,68397.6,27665145.05000001
PGHH,15681.75,-0.0011594225076405882,-25.16283954995423,-18.965532731085847,False,False,0,326.4651655115832,6,94090.5,27759235.55000001
CREDITACC,1396.55,-0.0016624376370728783,-34.006201418869594,-19.17345799416408,False,False,0,55.73227857082232,35,48879.25,27808114.80000001
DEEPAKFERT,513.35,-0.002695326588486265,-49.02483573758912,-20.38338490652587,False,False,0,20.693640998483957,96,49281.600000000006,27857396.40000001
SUNDRMFAST,1037.95,-0.0018043218464125668,-36.30604090644546,-21.08297008641073,False,False,0,36.24604785840439,55,57087.25,27914483.65000001
CERA,7590.65,-0.0015224682347850346,-31.65604432499778,-21.154429232330852,False,False,0,187.49955934642713,10,75906.5,27990390.15000001
LALPATHLAB,2179.05,-0.001582556785156101,-32.67504369381583,-21.48761100725566,False,False,0,70.45383894121568,28,61013.40000000001,28051403.55000001
AUBANK,571.25,-0.002805467455150797,-50.409299699984025,-21.536704579239224,False,False,0,20.508321164424867,97,55411.25,28106814.80000001
BATAINDIA,1450.45,-0.001742486521178743,-35.31375672142377,-21.92959672997329,False,False,0,31.988136247844086,62,89927.90000000001,28196742.700000007
RAMCOCEM,810.8,-0.0019874507484451426,-39.1563475747799,-22.25382155582262,False,False,0,24.09050775937743,83,67296.4,28264039.100000005
DEVYANI,155.75,-0.0021795295358487065,-42.009001395623876,-23.08236323831498,False,False,0,5.860527305094058,341,53110.75,28317149.850000005
UPL,482.3,-0.0022992307809442903,-43.718690996068645,-23.48515887982498,False,False,0,12.728053275853355,157,75721.1,28392870.950000007
VIPIND,530.3,-0.0017513232392422397,-35.45650251144089,-24.70350005712115,False,False,0,17.559193328684323,113,59923.899999999994,28452794.850000005
BALRAMCHIN,378.45,-0.002082713512935312,-40.58826250617459,-24.815742304598427,False,False,0,10.886290600994052,183,69256.34999999999,28522051.200000007
PRAJIND,498.5,-0.0021661697798467227,-41.81499118692818,-24.84009848866883,False,False,0,17.393647569003612,114,56829.0,28578880.200000007
METROBRAND,1134.3,-0.002310038106284297,-43.870548361438196,-26.244190932267887,False,False,0,47.086020417042015,42,47640.6,28626520.80000001
CRAFTSMAN,4131.05,-0.0025368232532756623,-46.96434768077544,-27.159825342080385,False,False,0,153.2663378389103,13,53703.65,28680224.450000007
RAJESHEXPO,317.7,-0.0025704024077568333,-47.407707212840144,-28.09276028346449,False,False,0,12.275014601536572,162,51467.4,28731691.850000005
NAVINFLUOR,3059.8,-0.0024888761155863214,-46.32479531930087,-29.24497515750392,False,False,0,82.12918113710771,24,73435.20000000001,28805127.050000004
MEDPLUS,696.25,-0.0023502118411262915,-44.4314593371334,-31.393792806165415,False,False,0,22.850226184946855,87,60573.75,28865700.800000004
GMMPFAUDLR,1309.95,-0.0024949960580777928,-46.406854819831864,-32.48421967421464,False,False,0,41.01985315171019,48,62877.600000000006,28928578.400000006
WHIRLPOOL,1261.1,-0.002506573741841233,-46.56175166505157,-32.891436089366664,False,False,0,32.26232267956181,61,76927.09999999999,29005505.500000007
MAPMYINDIA,1747.45,-0.0024056643092304634,-45.19649736105329,-35.36586076475644,False,False,0,66.08124121621012,30,52423.5,29057929.000000007
PVRINOX,1415.5,-0.0029664120452847337,-52.365029080769276,-37.9842541158232,False,False,0,37.83215050815871,52,73606.0,29131535.000000007
MTARTECH,1824.6,-0.002694860859427681,-49.01890023823838,-39.06389556856979,False,False,0,61.92354233343957,32,58387.2,29189922.200000007
ZEEL,160.6,-0.006603431407408303,-80.81147711035443,-52.712092277917925,False,True,1,13.592861931718293,147,23608.2,29213530.400000006
MANYAVAR,965.35,-0.004760096183418605,-69.57860511056448,-55.41225103959086,False,False,0,37.32657034180529,53,51163.55,29264693.950000007
SAFARI,1945.0,-0.010960788603659125,-93.54423819549967,-59.75871895103653,False,True,1,94.73303939658241,21,40845.0,29305538.950000007
PAYTM,400.75,-0.010323275581621957,-92.42880215612055,-68.33921492549617,False,True,3,32.31234358628466,61,24445.75,29329984.700000007
