stock_name,prev_close,slope,annualized_return,adjusted_return,prev_sma_100_above,circuit_hitted,circuit_freq,prev_atr_20,no_of_shares,invested_amount,cumulative_invested_amount
PAGEIND,37919.0,-0.0029558626164459035,-52.2392328348797,-47.57966948352952,False,False,0,875.0455122023487,2,75838.0,27254526.660000015
CROMPTON,291.8,-0.0028709960903022078,-51.21508416124201,-47.72836224375263,False,False,0,8.935434112178006,223,65071.4,27319598.060000014
RTNINDIA,35.0,-0.0036513282579572347,-59.86141378094049,-47.86318737427781,False,False,0,1.671522203984012,1196,41860.0,27361458.060000014
SUNTECK,284.0,-0.0034457405310479626,-57.744477588501766,-47.98106911808389,False,False,0,11.248671648641908,177,50268.0,27411726.060000014
ZEEL,212.5,-0.0034682411342418914,-57.981503994491845,-48.16729721480278,False,False,0,7.460017982492211,268,56950.0,27468676.060000014
TANLA,524.0,-0.003713141465171776,-60.476919421793454,-49.04999261686858,False,False,0,24.002088186301897,83,43492.0,27512168.060000014
TV18BRDCST,28.8,-0.003585655572854096,-59.19697206397833,-49.16227521148974,False,False,0,1.1896711359443453,1681,48412.8,27560580.860000014
APTUS,241.5,-0.0033102632209949835,-56.2887991883255,-49.51118217488307,False,False,0,10.483602400717437,190,45885.0,27606465.860000014
NAM-INDIA,210.0,-0.0031430047789678564,-54.4222804275565,-49.641684595531565,False,False,0,5.5530703611730745,360,75600.0,27682065.860000014
HFCL,60.85,-0.0034762042283096864,-58.06507009537243,-50.740446148648736,False,False,0,2.246476819564996,890,54156.5,27736222.360000014
AARTIIND,517.4,-0.0033480400235000748,-56.699673295736815,-50.90770839019511,False,False,0,15.6795419329069,127,65709.8,27801932.160000015
MAZDOCK,660.5,-0.0035017433742000267,-58.33196273562879,-51.03049321189137,False,False,0,30.449277329914928,65,42932.5,27844864.660000015
INDIACEM,184.5,-0.003671845584233907,-60.066770776070285,-51.21519367683985,False,False,0,7.092343269804033,281,51844.5,27896709.160000015
RBA,90.2,-0.0035888387216340832,-59.2294296747381,-51.579199753524726,False,False,0,2.988560569137613,669,60343.8,27957052.960000016
CEATLTD,1453.0,-0.003588134650085321,-59.22225269347064,-53.173944754682054,False,False,0,53.14148943441562,37,53761.0,28010813.960000016
SPARC,178.25,-0.00392553319477219,-62.5207709584878,-53.34758174389625,False,False,0,7.857388753070672,254,45275.5,28056089.460000016
CDSL,453.5,-0.003392867471358046,-57.182225084041136,-53.42986000662478,False,False,0,11.06473884702976,180,81630.0,28137719.460000016
RAILTEL,101.6,-0.0037154663388544026,-60.49988428981739,-53.485949990669816,False,False,0,4.340880192819187,460,46736.0,28184455.460000016
HDFCAMC,1706.65,-0.0036637385296336236,-59.98575348493185,-53.73781371464486,False,False,0,46.53238993279876,42,71679.3,28256134.760000017
DEEPAKFERT,548.05,-0.004123282335410719,-64.3285873414144,-54.839315714990065,False,False,0,25.061721926774077,79,43295.95,28299430.710000016
JUBLINGREA,359.0,-0.004088332140449652,-64.01554099744922,-55.20166822076252,False,False,0,13.701196457014074,145,52055.0,28351485.710000016
ANGELONE,1159.45,-0.004481993340537202,-67.3882761555139,-56.25893809131523,False,False,0,45.520538189148354,43,49856.35,28401342.060000017
INDIGOPNTS,1009.0,-0.003913069985090728,-62.40381096844042,-56.273958823769796,False,False,0,34.904501602491166,57,57513.0,28458855.060000017
RENUKA,43.95,-0.00422565288189834,-65.22992978213222,-56.32909399966379,False,False,0,2.1960235777771326,910,39994.5,28498849.560000017
DEVYANI,144.0,-0.0038119412585943895,-61.441179856363014,-56.53875247852861,False,False,0,4.798792959943244,416,59904.0,28558753.560000017
COCHINSHIP,237.88,-0.0045163314769431934,-67.6670343942583,-56.75426688379373,False,False,0,9.679042654252505,206,49003.28,28607756.84000002
BIOCON,206.0,-0.0036989580839121724,-60.336527935542605,-57.30597867319946,False,False,0,6.727289684986679,297,61182.0,28668938.84000002
CONCOR,580.0,-0.004018977973925258,-63.38618264562961,-57.6535734205408,False,False,0,15.671965655782634,127,73660.0,28742598.84000002
JUBLPHARMA,279.8,-0.004046412148873869,-63.63644092864418,-57.817961825918616,False,False,0,11.941400782102473,167,46726.6,28789325.44000002
BSE,430.1,-0.003927934662904985,-62.54326549886826,-57.88788613321368,False,False,0,14.281021984367797,140,60214.0,28849539.44000002
MMTC,27.95,-0.0041687312212970885,-64.73159993732304,-58.695661534923374,False,False,0,1.1770403495467041,1699,47487.049999999996,28897026.49000002
LALPATHLAB,1827.0,-0.0038591627869281574,-61.89370508863038,-59.065043459901716,False,False,0,60.761438865263074,32,58464.0,28955490.49000002
SAMMAANCAP,97.5,-0.005304794957115264,-73.45154784586288,-59.638554683244,False,False,0,5.0231777945979,398,38805.0,28994295.49000002
GLAND,1259.0,-0.004792844337376542,-69.82664948153854,-61.41974592348086,False,False,0,54.988361427565025,36,45324.0,29039619.49000002
PATANJALI,967.0,-0.005307894735985863,-73.47211345898597,-61.71266618515324,False,False,0,41.16756565316379,48,46416.0,29086035.49000002
GRAPHITE,261.6,-0.004814639684888895,-69.99061203829777,-62.452213025285545,False,False,0,9.142939455343189,218,57028.8,29143064.29000002
DIXON,2858.0,-0.006168601230746034,-78.60793886281759,-62.87251022132815,False,True,1,103.24012513537218,19,54302.0,29197366.29000002
ADANIPOWER,191.6,-0.008968084488593705,-89.37564439702317,-64.15147463329403,False,False,0,10.780588714457624,185,35446.0,29232812.29000002
LAURUSLABS,292.0,-0.004428352640320154,-66.94800174947184,-64.61441706939708,False,False,0,9.110719498026098,219,63948.0,29296760.29000002
FINEORG,4303.0,-0.004648848348481042,-68.72065114301688,-64.75979617873928,False,False,0,158.60044385866976,12,51636.0,29348396.29000002
AMBUJACEM,365.4,-0.007004011758274208,-82.6400253944094,-65.69582749713229,False,True,2,21.53540279541344,92,33616.799999999996,29382013.090000022
ABFRL,214.75,-0.004766436139092066,-69.6267844923657,-66.52184162779095,False,False,0,7.601037420502608,263,56479.25,29438492.340000022
ADANIGREEN,890.0,-0.01667504729755983,-98.45285954148282,-67.30857440316888,False,True,2,66.61561580433693,30,26700.0,29465192.340000022
BALAMINES,1940.0,-0.00499126549737752,-71.28689003583762,-67.84708908385278,False,False,0,64.90785300845275,30,58200.0,29523392.340000022
CUB,126.1,-0.005447198810599043,-74.3800720722958,-69.10111895310327,False,False,0,5.16187117650698,387,48800.7,29572193.04000002
ACC,1663.0,-0.006059087009512917,-78.01416387306955,-69.34032145341719,False,True,1,79.7488428626221,25,41575.0,29613768.04000002
ADANIENT,1742.1,-0.01351562035617415,-96.59152459181666,-73.8106706006168,False,True,6,192.71930969598364,10,17421.0,29631189.04000002
ADANIENSOL,1003.15,-0.017425409887899607,-98.7174917715172,-75.67368326809716,False,True,2,97.50958579706074,20,20063.0,29651252.04000002
ATGL,873.8,-0.022721018281297762,-99.65873104366847,-79.14720843718563,False,True,2,112.6124399672304,17,14854.599999999999,29666106.640000023
TTML,55.45,-0.007856760827913261,-85.9730570158203,-79.5627818079043,False,False,0,3.7772648293044755,529,29333.050000000003,29695439.690000024
