stock_name,prev_close,slope,annualized_return,adjusted_return,prev_sma_100_above,circuit_hitted,circuit_freq,prev_atr_20,no_of_shares,invested_amount,cumulative_invested_amount
LXCHEM,256.8,-0.0030733381199360868,-53.621515479925975,-47.55217709233764,False,False,0,7.787721305603734,256,65740.8,27698731.200000003
SUNTECK,296.75,-0.0034192373940197585,-57.46357203119379,-47.56632550639813,False,False,0,11.13375016128241,179,53118.25,27751849.450000003
INDUSTOWER,141.65,-0.003828319870631917,-61.598742043916964,-47.94221227520843,False,False,0,5.977646617746328,334,47311.1,27799160.550000004
BLUEDART,6252.1,-0.0034109519313935913,-57.37537221965214,-47.95186410400487,False,False,0,185.78602903656406,10,62521.0,27861681.550000004
AARTIIND,536.85,-0.003203715895802623,-55.10882569619624,-48.05659481294575,False,False,0,15.625856227687013,127,68179.95,27929861.500000004
ALOKINDS,12.75,-0.004071774304988791,-63.86627608477751,-48.180296166797746,False,False,0,0.6769093337805021,2954,37663.5,27967525.000000004
JMFINANCIL,62.4,-0.00333853928327737,-56.59670477059997,-48.62446466370633,False,False,0,2.003906670271457,998,62275.2,28029800.200000003
CIPLA,893.35,-0.0032885440108921036,-56.05081046859278,-49.15710046480632,False,False,0,20.020429460863788,99,88441.65000000001,28118241.85
INDIACEM,187.7,-0.0035910581863457347,-59.25204561027684,-49.6679439016733,False,False,0,6.990077846753892,286,53682.2,28171924.05
NAM-INDIA,219.3,-0.0031555732421344068,-54.56526614349424,-49.94220936687829,False,False,0,5.537630605544769,361,79167.3,28251091.35
APTUS,242.3,-0.003343689168786951,-56.652549314052905,-50.02844718316715,False,False,0,10.410933884449207,192,46521.600000000006,28297612.950000003
SPARC,183.75,-0.0036911645025638653,-60.259172476483805,-50.06896636958846,False,False,0,7.9224403563525385,252,46305.0,28343917.950000003
COCHINSHIP,243.53,-0.0041353824513893035,-64.43633135244534,-50.108724675102714,False,False,0,9.700166906650344,206,50167.18,28394085.130000003
MAZDOCK,689.15,-0.003470656416615091,-58.006867969262956,-50.391267153894574,False,False,0,29.952654906102126,66,45483.9,28439569.03
RCF,99.15,-0.004085083144973616,-63.986300787766616,-50.44035457661124,False,False,0,4.690648720148648,426,42237.9,28481806.93
HFCL,62.5,-0.0034952398846197033,-58.26416072030681,-51.06960624736568,False,False,0,2.2391461517798135,893,55812.5,28537619.43
ANGELONE,1185.6,-0.004214135849559844,-65.12967351378043,-51.16770820412084,False,False,0,45.62084172448459,43,50980.799999999996,28588600.23
TANLA,580.35,-0.003857016247261037,-61.87325043238203,-51.66365567236911,False,False,0,24.151128915645554,82,47588.700000000004,28636188.93
RAILTEL,104.75,-0.0035919210917086056,-59.26083506927594,-51.763120867792125,False,False,0,4.240311347308728,471,49337.25,28685526.18
CDSL,486.9,-0.0033237539679067765,-56.435975046623035,-52.104273233821694,False,False,0,11.178140791693375,178,86668.2,28772194.38
RBA,94.05,-0.00365875493525485,-59.935868722206344,-53.17930660280196,False,False,0,2.969314016579353,673,63295.65,28835490.029999997
CEATLTD,1432.5,-0.0036001156646946657,-59.344209652831296,-53.521317980986424,False,False,0,52.18731464989378,38,54435.0,28889925.029999997
DEEPAKFERT,580.75,-0.0040395882029025595,-63.57435224186558,-53.71552053603328,False,False,0,24.646599605428975,81,47040.75,28936965.779999997
TV18BRDCST,30.35,-0.0037849416325279116,-61.180031051513815,-54.05769908610236,False,False,0,1.2005888554069064,1665,50532.75,28987498.529999997
DEVYANI,145.2,-0.0037185504247435083,-60.530327989306656,-54.89402320555831,False,False,0,4.744087961711408,421,61129.2,29048627.729999997
INDIGOPNTS,1086.75,-0.0038651444939598284,-61.950647674341994,-55.20798511886244,False,False,0,35.113734576743866,56,60858.0,29109485.729999997
HDFCAMC,1741.45,-0.0037612875987122233,-60.94978873797828,-55.887995177044026,False,False,0,46.51050232225197,43,74882.35,29184368.08
RENUKA,45.75,-0.004244610762163832,-65.39433159266441,-56.77879806631816,False,False,0,2.177602724728337,918,41998.5,29226366.58
BIOCON,215.8,-0.003684259722947787,-60.19051281960517,-57.05315568002675,False,False,0,6.801972545082119,294,63445.200000000004,29289811.779999997
PATANJALI,966.2,-0.004994402539813617,-71.3093997690434,-57.440333420239476,False,False,0,41.085326353520784,48,46377.600000000006,29336189.38
BSE,450.3,-0.003927471751666039,-62.538930462187906,-57.903671413564055,False,False,0,14.387043660095141,139,62591.700000000004,29398781.08
LALPATHLAB,1836.1,-0.0038201080401251506,-61.51982490947192,-58.41847426138615,False,False,0,59.323811945106414,33,60591.299999999996,29459372.38
CONCOR,570.65,-0.004062685598968033,-63.78408054022317,-58.43260285102012,False,False,0,15.374021799410304,130,74184.5,29533556.88
DIXON,2887.45,-0.005835081436623374,-76.74779824167999,-58.679837236568375,False,True,1,101.08087335730912,19,54861.549999999996,29588418.43
JUBLINGREA,377.45,-0.004393194040961394,-66.65620574462115,-59.04743912261691,False,False,0,13.69115802093118,146,55107.7,29643526.13
GLAND,1259.85,-0.004657451768712668,-68.7878561886495,-59.10592187547857,False,False,0,54.94994400365381,36,45354.6,29688880.73
JUBLPHARMA,289.75,-0.004149902669054084,-64.56519537166778,-59.685343497751084,False,False,0,11.95191604826411,167,48388.25,29737268.98
ADANIPOWER,192.2,-0.00863495530512157,-88.45293421957908,-61.0007510931489,False,False,0,10.778167214135454,185,35557.0,29772825.98
MMTC,29.85,-0.00431842139923899,-66.02704264669848,-61.55748693118074,False,False,0,1.1841309640460478,1689,50416.65,29823242.63
LAURUSLABS,304.55,-0.004152249488872968,-64.58597904957331,-62.26678961509071,False,False,0,8.996251207045908,222,67610.1,29890852.73
AMBUJACEM,383.6,-0.006811455406470085,-81.78389060149547,-63.20332957332294,False,True,2,20.874826689589796,95,36442.0,29927294.73
FINEORG,4306.6,-0.004643062613340482,-68.67537489940278,-64.67968041795586,False,False,0,157.80756785596296,12,51679.200000000004,29978973.93
BALAMINES,2148.2,-0.004841213192655171,-70.18931495432454,-65.49907022439218,False,False,0,65.3482956854329,30,64445.99999999999,30043419.93
ADANIGREEN,856.35,-0.016342760631552277,-98.31884673006778,-65.61934215678728,False,True,2,65.38412388452566,30,25690.5,30069110.43
GRAPHITE,267.25,-0.005073180028749143,-71.86891539039854,-66.45279610669452,False,False,0,9.119246763016259,219,58527.75,30127638.18
SAMMAANCAP,101.15,-0.005670002843696013,-75.76811143449333,-66.64040554589629,False,False,0,4.908857599790101,407,41168.05,30168806.23
ABFRL,215.85,-0.004846194880841604,-70.22641872897995,-67.47065832928654,False,False,0,7.4701605879324005,267,57631.95,30226438.18
CUB,124.95,-0.005569707941918284,-75.15284645501103,-70.6735690164935,False,False,0,5.0325940250420365,397,49605.15,30276043.33
ACC,1712.0,-0.006178878495755073,-78.66283128497345,-71.0041359804331,False,True,1,77.76328505818532,25,42800.0,30318843.33
ADANIENT,1754.05,-0.013513326397786216,-96.58956930601404,-73.7923304220485,False,True,6,187.01317377177597,10,17540.5,30336383.83
ADANIENSOL,953.2,-0.017464097632800595,-98.72983631525946,-75.83386972805934,False,True,2,94.30641176429951,21,20017.2,30356401.029999997
TTML,64.15,-0.007743347138159544,-85.56965326223536,-78.25444023745584,False,False,0,3.7267277774400847,536,34384.4,30390785.429999996
ATGL,863.0,-0.023112238026201094,-99.69052851406803,-80.3262138827395,False,True,2,107.32722086207247,18,15534.0,30406319.429999996
