Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2017-06-08 00:00:00+05:30,90.53,92.0,89.21,90.48,263609,False,0,88.2853,True
2017-06-09 00:00:00+05:30,89.84,91.6,89.2,89.65,33844,False,0,88.4885,True
2017-06-12 00:00:00+05:30,88.09,91.98,87.88,89.54,119349,False,0,88.6682,True
2017-06-13 00:00:00+05:30,88.79,94.8,88.79,91.14,182299,False,0,88.87960000000001,True
2017-06-14 00:00:00+05:30,91.99,98.8,91.6,97.01,434574,False,0,89.15039999999999,True
2017-06-15 00:00:00+05:30,98.4,98.89,96.2,96.61,90824,False,0,89.37819999999999,True
2017-06-16 00:00:00+05:30,97.59,98.54,94.84,95.34,52824,False,0,89.5401,True
2017-06-19 00:00:00+05:30,96.96,97.55,95.12,96.74,57469,False,0,89.74709999999999,True
2017-06-20 00:00:00+05:30,97.4,101.8,95.2,98.89,508319,False,0,89.97050000000002,True
2017-06-21 00:00:00+05:30,98.89,100.88,98.01,99.69,215894,False,0,90.2167,True
2017-06-22 00:00:00+05:30,99.72,104.8,99.0,103.78,492649,False,0,90.48460000000001,True
2017-06-23 00:00:00+05:30,104.8,105.2,101.0,102.22,303589,False,0,90.7388,True
2017-06-27 00:00:00+05:30,102.2,103.4,100.0,102.64,176229,False,0,90.99070000000002,True
2017-06-28 00:00:00+05:30,100.82,104.64,100.4,103.5,367734,False,0,91.2577,True
2017-06-29 00:00:00+05:30,103.42,104.58,102.79,103.82,90129,False,0,91.5194,True
2017-06-30 00:00:00+05:30,102.96,105.0,102.96,104.13,53994,False,0,91.7871,True
2017-07-03 00:00:00+05:30,104.21,105.0,102.02,104.37,118524,False,0,92.0614,True
2017-07-04 00:00:00+05:30,105.7,105.7,103.02,103.29,50134,False,0,92.3196,True
2017-07-05 00:00:00+05:30,103.22,107.86,102.68,107.11,309609,False,0,92.6145,True
2017-07-06 00:00:00+05:30,107.86,109.4,105.14,105.91,291059,False,0,92.8664,True
2017-07-07 00:00:00+05:30,104.8,107.69,103.4,104.69,61589,False,0,93.0966,True
2017-07-10 00:00:00+05:30,104.0,106.4,98.8,102.76,15574,False,0,93.2693,True
2017-07-11 00:00:00+05:30,103.0,105.8,101.72,104.08,149939,False,0,93.46320000000001,True
2017-07-12 00:00:00+05:30,105.7,105.88,102.42,105.24,108094,False,0,93.66950000000001,True
2017-07-13 00:00:00+05:30,105.25,108.99,103.31,108.02,295169,False,0,93.9292,True
2017-07-14 00:00:00+05:30,109.2,109.4,103.74,104.7,286059,False,0,94.18369999999999,True
2017-07-17 00:00:00+05:30,104.69,109.58,104.69,108.08,605419,False,0,94.4451,True
2017-07-18 00:00:00+05:30,106.99,108.66,105.5,107.01,366169,False,0,94.7122,True
2017-07-19 00:00:00+05:30,107.59,108.8,106.25,107.01,750259,False,0,94.95219999999999,True
2017-07-20 00:00:00+05:30,105.32,107.15,104.0,104.93,73764,False,0,95.1785,True
2017-07-21 00:00:00+05:30,104.92,105.8,103.64,105.14,125469,False,0,95.42209999999999,True
2017-07-24 00:00:00+05:30,106.71,106.71,104.33,106.02,54849,False,0,95.685,True
2017-07-25 00:00:00+05:30,104.81,105.4,104.44,105.0,99109,False,0,95.93630000000002,True
2017-07-26 00:00:00+05:30,104.59,107.96,104.15,105.02,103314,False,0,96.1995,True
2017-07-27 00:00:00+05:30,106.18,106.69,105.21,105.84,125759,False,0,96.49580000000002,True
2017-07-28 00:00:00+05:30,104.85,105.99,103.6,104.31,34449,False,0,96.75130000000001,True
2017-07-31 00:00:00+05:30,103.92,107.36,103.92,105.34,35104,False,0,96.99880000000002,True
2017-08-01 00:00:00+05:30,106.59,115.6,105.71,112.74,753154,False,0,97.3331,True
2017-08-02 00:00:00+05:30,112.55,116.6,111.12,114.7,401314,False,0,97.6921,True
2017-08-03 00:00:00+05:30,115.4,116.2,111.4,111.87,226654,False,0,97.9928,True
2017-08-04 00:00:00+05:30,111.41,112.4,111.19,112.09,89624,False,0,98.29469999999999,True
2017-08-07 00:00:00+05:30,112.0,112.1,109.62,111.0,48814,False,0,98.59530000000001,True
2017-08-08 00:00:00+05:30,110.12,112.8,108.2,110.63,82614,False,0,98.9006,True
2017-08-09 00:00:00+05:30,112.79,114.97,109.77,112.84,277434,False,0,99.2131,True
2017-08-10 00:00:00+05:30,112.8,112.8,102.5,105.36,265809,False,0,99.4199,True
2017-08-11 00:00:00+05:30,102.31,107.28,101.2,105.17,167499,False,0,99.5468,True
2017-08-14 00:00:00+05:30,106.0,109.87,106.0,107.62,73594,False,0,99.7122,True
2017-08-16 00:00:00+05:30,107.62,113.4,106.72,112.61,221684,False,0,99.9108,True
2017-08-17 00:00:00+05:30,113.79,113.9,107.35,108.14,98464,False,0,100.03439999999999,True
2017-08-18 00:00:00+05:30,108.3,108.8,106.51,108.38,46584,False,0,100.1511,True
2017-08-21 00:00:00+05:30,109.61,109.89,107.0,108.39,25129,False,0,100.27439999999999,True
2017-08-22 00:00:00+05:30,108.6,110.0,106.62,107.71,42094,False,0,100.40790000000001,True
2017-08-23 00:00:00+05:30,106.2,110.8,106.2,109.93,40809,False,0,100.5875,True
2017-08-24 00:00:00+05:30,109.9,113.8,109.63,112.75,102024,False,0,100.77990000000001,True
2017-08-28 00:00:00+05:30,113.22,113.22,110.41,111.07,64309,False,0,100.93130000000001,True
2017-08-29 00:00:00+05:30,111.6,111.8,110.08,110.9,559139,False,0,101.0364,True
2017-08-30 00:00:00+05:30,112.0,112.47,110.2,110.82,143969,False,0,101.1001,True
2017-08-31 00:00:00+05:30,111.61,112.19,110.41,111.61,120854,False,0,101.17970000000001,True
2017-09-01 00:00:00+05:30,110.41,110.66,108.06,109.61,39209,False,0,101.2448,True
2017-09-04 00:00:00+05:30,111.03,111.6,104.01,108.13,279864,False,0,101.3105,True
2017-09-05 00:00:00+05:30,108.43,111.79,108.0,110.73,168459,False,0,101.4049,True
2017-09-06 00:00:00+05:30,110.58,112.59,109.0,111.73,278284,False,0,101.54709999999999,True
2017-09-07 00:00:00+05:30,113.0,116.88,112.05,114.13,257654,False,0,101.7146,True
2017-09-08 00:00:00+05:30,114.77,116.09,111.66,112.84,246489,False,0,101.8526,True
2017-09-11 00:00:00+05:30,116.18,116.18,111.02,112.28,94699,False,0,102.0089,True
2017-09-12 00:00:00+05:30,112.27,114.0,110.0,112.21,94584,False,0,102.1599,True
2017-09-13 00:00:00+05:30,112.4,113.8,111.05,111.79,186969,False,0,102.3126,True
2017-09-14 00:00:00+05:30,111.99,112.98,108.78,111.95,908319,False,0,102.4373,True
2017-09-15 00:00:00+05:30,111.82,112.99,109.58,110.64,94034,False,0,102.55619999999999,True
2017-09-18 00:00:00+05:30,111.98,111.98,107.46,108.23,253464,False,0,102.65370000000001,True
2017-09-19 00:00:00+05:30,110.0,110.0,106.8,108.78,57864,False,0,102.76219999999999,True
2017-09-20 00:00:00+05:30,109.86,110.38,107.61,109.14,100564,False,0,102.87219999999999,True
2017-09-21 00:00:00+05:30,108.6,110.4,105.04,107.13,208809,False,0,102.95110000000001,True
2017-09-22 00:00:00+05:30,109.59,111.98,106.59,109.29,192859,False,0,103.04519999999998,True
2017-09-25 00:00:00+05:30,109.02,112.88,108.2,111.72,253269,False,0,103.17229999999999,True
2017-09-26 00:00:00+05:30,111.72,112.8,108.3,109.9,67259,False,0,103.2833,True
2017-09-27 00:00:00+05:30,110.4,111.88,108.5,111.14,98744,False,0,103.4125,True
2017-09-28 00:00:00+05:30,110.72,115.0,109.7,113.96,251914,False,0,103.58300000000001,True
2017-09-29 00:00:00+05:30,114.99,123.5,114.21,119.76,374934,False,0,103.81790000000001,True
2017-10-03 00:00:00+05:30,121.6,128.0,121.6,124.16,243159,False,0,104.09440000000001,True
2017-10-04 00:00:00+05:30,125.6,127.2,125.2,126.48,248784,False,0,104.38870000000001,True
2017-10-05 00:00:00+05:30,127.6,133.4,125.4,128.68,418609,False,0,104.7268,True
2017-10-06 00:00:00+05:30,129.02,130.56,126.1,128.34,112129,False,0,105.0592,True
2017-10-09 00:00:00+05:30,128.4,128.85,126.3,126.89,63924,False,0,105.382,True
2017-10-10 00:00:00+05:30,129.0,136.74,126.8,132.88,616624,False,0,105.73610000000001,True
2017-10-11 00:00:00+05:30,132.8,142.1,131.13,135.92,1302894,False,0,106.14759999999998,True
2017-10-12 00:00:00+05:30,134.2,138.02,132.51,135.69,198759,False,0,106.54209999999999,True
2017-10-13 00:00:00+05:30,135.02,142.8,135.02,137.23,465704,False,0,106.9831,True
2017-10-16 00:00:00+05:30,140.59,140.6,135.0,136.37,418984,False,0,107.4306,True
2017-10-17 00:00:00+05:30,135.0,137.73,135.0,135.91,54389,False,0,107.8965,True
2017-10-18 00:00:00+05:30,135.79,139.76,135.73,138.34,104254,False,0,108.38969999999999,True
2017-10-19 00:00:00+05:30,138.4,141.0,136.03,137.53,71389,False,0,108.84730000000002,True
2017-10-23 00:00:00+05:30,137.56,139.8,137.56,138.49,147754,False,0,109.31290000000001,True
2017-10-24 00:00:00+05:30,136.89,139.37,133.02,133.6,128304,False,0,109.7286,True
2017-10-25 00:00:00+05:30,134.25,137.6,133.76,135.99,87099,False,0,110.1542,True
2017-10-26 00:00:00+05:30,135.99,137.5,133.0,136.0,847654,False,0,110.59560000000002,True
2017-10-27 00:00:00+05:30,134.22,142.9,134.22,141.83,282294,False,0,111.1036,True
2017-10-30 00:00:00+05:30,163.2,163.2,148.84,150.41,2291909,False,0,111.7156,True
2017-10-31 00:00:00+05:30,150.2,158.0,150.18,152.13,612764,False,0,112.35029999999999,True
2017-11-01 00:00:00+05:30,153.97,155.4,147.01,148.97,205584,False,0,112.92310000000002,True
2017-11-02 00:00:00+05:30,147.3,151.0,146.03,146.8,122924,False,0,113.48629999999999,True
2017-11-03 00:00:00+05:30,150.0,156.51,150.0,152.69,437279,False,0,114.1167,True
2017-11-06 00:00:00+05:30,152.69,154.62,149.81,151.45,154019,False,0,114.7358,True
2017-11-07 00:00:00+05:30,154.8,154.8,146.11,148.94,130349,False,0,115.31379999999999,True
2017-11-08 00:00:00+05:30,153.6,153.6,148.2,148.95,108719,False,0,115.83320000000002,True
2017-11-09 00:00:00+05:30,149.78,151.2,147.0,149.05,85439,False,0,116.3576,True
2017-11-10 00:00:00+05:30,150.4,150.98,147.02,150.18,131919,False,0,116.906,True
2017-11-13 00:00:00+05:30,153.19,153.28,146.8,148.56,87889,False,0,117.4242,True
2017-11-14 00:00:00+05:30,149.01,150.29,146.4,149.52,74729,False,0,117.9305,True
2017-11-15 00:00:00+05:30,150.0,150.0,143.0,144.56,50199,False,0,118.3792,True
2017-11-16 00:00:00+05:30,144.83,147.22,141.59,146.34,87259,False,0,118.8048,True
2017-11-17 00:00:00+05:30,149.6,149.6,146.56,147.11,58229,False,0,119.25370000000001,True
2017-11-20 00:00:00+05:30,147.28,149.8,144.41,145.55,371364,False,0,119.68279999999999,True
2017-11-21 00:00:00+05:30,145.99,146.41,141.84,142.93,82359,False,0,120.07709999999999,True
2017-11-22 00:00:00+05:30,141.83,145.91,140.99,145.15,72304,False,0,120.4904,True
2017-11-23 00:00:00+05:30,144.0,155.2,143.99,153.06,322859,False,0,120.97970000000001,True
2017-11-24 00:00:00+05:30,154.2,158.44,151.03,153.36,302454,False,0,121.46959999999999,True
2017-11-27 00:00:00+05:30,154.01,156.39,151.81,153.14,65984,False,0,121.9681,True
2017-11-28 00:00:00+05:30,151.32,156.81,150.23,154.93,87014,False,0,122.4463,True
2017-11-29 00:00:00+05:30,155.93,156.89,153.45,155.7,52539,False,0,122.9442,True
2017-11-30 00:00:00+05:30,153.93,153.99,150.4,151.08,52124,False,0,123.40809999999999,True
2017-12-01 00:00:00+05:30,152.68,155.4,148.4,149.21,68614,False,0,123.8726,True
2017-12-04 00:00:00+05:30,149.48,152.2,145.26,149.81,633334,False,0,124.3299,True
2017-12-05 00:00:00+05:30,150.98,152.8,148.24,150.08,226984,False,0,124.7783,True
2017-12-06 00:00:00+05:30,151.88,154.2,150.02,151.38,66879,False,0,125.21189999999999,True
2017-12-07 00:00:00+05:30,151.99,151.99,149.69,150.7,67009,False,0,125.67190000000001,True
2017-12-08 00:00:00+05:30,151.0,164.68,151.0,160.52,1064769,False,0,126.19630000000001,True
2017-12-11 00:00:00+05:30,161.4,162.13,156.36,157.74,191544,False,0,126.70360000000001,True
2017-12-12 00:00:00+05:30,158.99,159.8,153.13,155.15,116724,False,0,127.185,True
2017-12-13 00:00:00+05:30,154.6,156.98,153.16,154.07,228444,False,0,127.6764,True
2017-12-14 00:00:00+05:30,153.6,155.59,152.41,154.52,191119,False,0,128.1702,True
2017-12-15 00:00:00+05:30,156.8,157.48,152.52,154.28,66449,False,0,128.6528,True
2017-12-18 00:00:00+05:30,154.4,160.61,147.4,157.96,157394,False,0,129.1824,True
2017-12-19 00:00:00+05:30,161.0,176.92,152.4,167.08,338649,False,0,129.803,True
2017-12-20 00:00:00+05:30,167.0,172.0,166.98,168.45,325209,False,0,130.4291,True
2017-12-21 00:00:00+05:30,170.0,170.0,166.04,167.88,68144,False,0,131.0648,True
2017-12-22 00:00:00+05:30,172.0,172.0,165.49,168.66,346324,False,0,131.69799999999998,True
2017-12-26 00:00:00+05:30,169.94,169.94,163.0,164.76,261734,False,0,132.2182,True
2017-12-27 00:00:00+05:30,164.8,170.86,164.8,166.24,99769,False,0,132.7336,True
2017-12-28 00:00:00+05:30,168.75,169.0,166.0,167.82,159229,False,0,133.29309999999998,True
2017-12-29 00:00:00+05:30,169.78,173.79,166.02,172.06,170359,False,0,133.8928,True
2018-01-01 00:00:00+05:30,176.8,176.8,167.58,171.33,161609,False,0,134.4961,True
2018-01-02 00:00:00+05:30,171.8,175.2,166.02,173.23,150494,False,0,135.12210000000002,True
2018-01-03 00:00:00+05:30,173.23,173.77,171.04,171.91,89874,False,0,135.71280000000002,True
2018-01-04 00:00:00+05:30,173.6,173.6,170.73,171.97,49539,False,0,136.3789,True
2018-01-05 00:00:00+05:30,176.23,178.18,171.0,172.87,314249,False,0,137.0559,True
2018-01-08 00:00:00+05:30,174.4,175.6,171.73,173.56,87379,False,0,137.7153,True
2018-01-09 00:00:00+05:30,174.6,174.98,171.91,172.73,89274,False,0,138.3165,True
2018-01-10 00:00:00+05:30,172.8,173.02,170.45,171.74,142344,False,0,138.95250000000001,True
2018-01-11 00:00:00+05:30,174.28,174.28,168.81,169.94,39674,False,0,139.5681,True
2018-01-12 00:00:00+05:30,171.56,172.6,166.11,168.38,69719,False,0,140.168,True
2018-01-15 00:00:00+05:30,169.7,171.02,166.8,167.67,76904,False,0,140.76760000000002,True
2018-01-16 00:00:00+05:30,169.68,169.68,161.28,166.42,184474,False,0,141.3325,True
2018-01-17 00:00:00+05:30,168.0,168.0,162.0,165.05,39969,False,0,141.8555,True
2018-01-18 00:00:00+05:30,166.7,167.7,156.02,160.23,63334,False,0,142.34709999999998,True
2018-01-19 00:00:00+05:30,160.22,166.98,160.22,165.04,74944,False,0,142.8885,True
2018-01-22 00:00:00+05:30,165.8,169.2,162.8,168.01,60139,False,0,143.46040000000002,True
2018-01-23 00:00:00+05:30,168.8,175.0,164.22,170.13,600864,False,0,144.0456,True
2018-01-24 00:00:00+05:30,169.87,174.92,167.2,170.15,174904,False,0,144.651,True
2018-01-25 00:00:00+05:30,170.01,171.82,168.49,169.95,385894,False,0,145.2692,True
2018-01-29 00:00:00+05:30,172.2,172.8,160.02,165.41,2238044,False,0,145.816,True
2018-01-30 00:00:00+05:30,161.6,161.6,157.6,159.09,534614,False,0,146.2896,True
2018-01-31 00:00:00+05:30,158.8,161.0,152.41,155.78,279144,False,0,146.7061,True
2018-02-01 00:00:00+05:30,158.0,162.8,151.4,158.08,360724,False,0,147.1585,True
2018-02-02 00:00:00+05:30,158.0,161.6,153.2,154.47,455479,False,0,147.5804,True
2018-02-05 00:00:00+05:30,154.4,155.8,146.02,152.94,173604,False,0,147.98770000000002,True
2018-02-06 00:00:00+05:30,148.0,154.59,144.0,150.42,388124,False,0,148.37400000000002,True
2018-02-07 00:00:00+05:30,154.72,154.79,150.53,153.14,274079,False,0,148.7859,True
2018-02-08 00:00:00+05:30,155.96,160.8,153.38,159.18,90624,False,0,149.2713,True
2018-02-09 00:00:00+05:30,157.6,164.8,153.98,159.53,188549,False,0,149.78429999999997,True
2018-02-12 00:00:00+05:30,160.79,162.8,157.21,160.12,469259,False,0,150.2977,True
2018-02-14 00:00:00+05:30,159.02,164.97,159.02,162.79,156839,False,0,150.8342,True
2018-02-15 00:00:00+05:30,160.0,163.4,157.22,158.54,73384,False,0,151.3483,True
2018-02-16 00:00:00+05:30,158.4,161.6,152.58,154.17,163894,False,0,151.7971,True
2018-02-19 00:00:00+05:30,156.61,156.62,148.4,152.88,124259,False,0,152.2087,True
2018-02-20 00:00:00+05:30,152.98,155.99,152.8,154.95,81694,False,0,152.6592,True
2018-02-21 00:00:00+05:30,156.0,156.86,149.41,150.2,105634,False,0,153.0498,False
2018-02-22 00:00:00+05:30,150.2,151.48,145.11,146.09,192494,False,0,153.37109999999998,False
2018-02-23 00:00:00+05:30,146.09,149.94,142.82,149.03,410149,False,0,153.66379999999998,False
2018-02-26 00:00:00+05:30,151.03,151.03,147.8,148.96,160594,False,0,153.9118,False
2018-02-27 00:00:00+05:30,149.99,150.22,148.06,148.75,27709,False,0,154.1345,False
2018-02-28 00:00:00+05:30,148.0,151.98,144.0,150.4,1059544,False,0,154.3517,False
2018-03-01 00:00:00+05:30,151.6,151.7,148.06,149.09,60634,False,0,154.5592,False
2018-03-05 00:00:00+05:30,150.48,150.74,146.42,147.39,54349,False,0,154.7642,False
2018-03-06 00:00:00+05:30,148.4,151.39,144.28,145.0,114824,False,0,154.8854,False
2018-03-07 00:00:00+05:30,143.04,145.64,141.26,142.72,70909,False,0,154.9534,False
2018-03-08 00:00:00+05:30,144.0,146.98,141.85,146.17,121259,False,0,155.0582,False
2018-03-09 00:00:00+05:30,147.79,151.55,144.91,150.24,191599,False,0,155.1883,False
2018-03-12 00:00:00+05:30,151.81,153.56,148.1,150.23,221654,False,0,155.3269,False
2018-03-13 00:00:00+05:30,153.39,153.39,149.04,150.29,657754,False,0,155.4707,False
2018-03-14 00:00:00+05:30,150.4,152.8,148.81,151.62,504189,False,0,155.6035,False
2018-03-15 00:00:00+05:30,151.57,151.98,148.81,150.01,170694,False,0,155.7283,False
2018-03-16 00:00:00+05:30,149.0,151.0,148.8,150.38,54949,False,0,155.8472,False
2018-03-19 00:00:00+05:30,151.68,151.7,146.23,147.69,679984,False,0,155.9881,False
2018-03-20 00:00:00+05:30,146.21,148.0,144.64,146.99,116774,False,0,156.0981,False
2018-03-21 00:00:00+05:30,147.52,153.6,147.25,150.92,129469,False,0,156.2473,False
2018-03-22 00:00:00+05:30,149.07,151.49,140.8,142.66,106039,False,0,156.2556,False
2018-03-23 00:00:00+05:30,140.0,143.8,132.48,141.42,469224,False,0,156.1657,False
2018-03-26 00:00:00+05:30,144.0,147.93,137.04,146.47,335419,False,0,156.1091,False
2018-03-27 00:00:00+05:30,148.4,152.0,143.32,144.5,274984,False,0,156.06439999999998,False
2018-03-28 00:00:00+05:30,143.41,145.77,139.17,140.53,102174,False,0,156.0017,False
2018-04-02 00:00:00+05:30,143.4,156.0,143.39,153.64,175164,False,0,156.0112,False
2018-04-03 00:00:00+05:30,153.6,157.4,150.8,155.76,313234,False,0,156.0543,False
2018-04-04 00:00:00+05:30,159.0,165.0,158.12,162.6,434539,False,0,156.1909,True
2018-04-05 00:00:00+05:30,166.6,169.97,164.81,166.38,339844,False,0,156.3652,True
2018-04-06 00:00:00+05:30,168.0,169.0,163.21,167.39,129549,False,0,156.5486,True
2018-04-09 00:00:00+05:30,168.44,169.0,163.84,166.96,138004,False,0,156.7164,True
2018-04-10 00:00:00+05:30,164.8,167.4,161.0,166.96,194049,False,0,156.90040000000002,True
2018-04-11 00:00:00+05:30,166.2,167.62,164.75,166.47,141489,False,0,157.0699,True
2018-04-12 00:00:00+05:30,167.98,169.0,163.9,166.3,89979,False,0,157.2873,True
2018-04-13 00:00:00+05:30,167.98,168.6,165.0,165.48,173009,False,0,157.4787,True
2018-04-16 00:00:00+05:30,166.3,167.21,165.39,165.75,184634,False,0,157.6651,True
2018-04-17 00:00:00+05:30,167.0,167.0,162.65,164.75,41104,False,0,157.8571,True
2018-04-18 00:00:00+05:30,165.96,166.0,161.9,163.77,90534,False,0,158.0655,True
2018-04-19 00:00:00+05:30,164.4,169.6,164.31,166.24,337619,False,0,158.27640000000002,True
2018-04-20 00:00:00+05:30,167.0,167.2,166.03,166.69,54269,False,0,158.41269999999997,True
2018-04-23 00:00:00+05:30,165.0,167.79,165.0,166.65,64949,False,0,158.5456,True
2018-04-24 00:00:00+05:30,167.98,167.98,161.31,164.87,57144,False,0,158.66289999999998,True
2018-04-25 00:00:00+05:30,165.98,165.98,160.41,162.07,46379,False,0,158.7343,True
2018-04-26 00:00:00+05:30,162.0,164.88,162.0,164.08,76269,False,0,158.8181,True
2018-04-27 00:00:00+05:30,164.62,168.98,164.62,167.58,48954,False,0,158.9831,True
2018-04-30 00:00:00+05:30,168.4,168.75,165.67,167.26,76434,False,0,159.16359999999997,True
2018-05-02 00:00:00+05:30,167.6,167.6,163.4,165.08,167734,False,0,159.31629999999998,True
2018-05-03 00:00:00+05:30,164.8,164.8,162.4,163.36,77059,False,0,159.4491,True
2018-05-04 00:00:00+05:30,162.0,163.99,155.6,157.24,104899,False,0,159.5077,False
2018-05-07 00:00:00+05:30,158.97,158.97,155.08,155.92,89309,False,0,159.5599,False
2018-05-08 00:00:00+05:30,158.79,162.0,154.4,160.13,58274,False,0,159.55599999999998,True
2018-05-09 00:00:00+05:30,161.0,163.6,160.75,162.8,104644,False,0,159.6066,True
2018-05-10 00:00:00+05:30,164.79,164.8,156.0,156.46,49089,False,0,159.6197,False
2018-05-11 00:00:00+05:30,157.72,161.97,156.31,160.18,112579,False,0,159.6808,True
2018-05-14 00:00:00+05:30,159.8,161.98,156.76,159.41,31189,False,0,159.72969999999998,False
2018-05-15 00:00:00+05:30,161.58,161.58,155.0,156.85,67654,False,0,159.75539999999998,False
2018-05-16 00:00:00+05:30,158.04,159.54,154.9,155.48,45959,False,0,159.73059999999998,False
2018-05-17 00:00:00+05:30,156.88,159.6,154.0,158.16,38449,False,0,159.6414,False
2018-05-18 00:00:00+05:30,158.15,159.6,152.95,153.99,144689,False,0,159.49679999999998,False
2018-05-21 00:00:00+05:30,154.06,156.0,139.01,142.87,174389,False,0,159.2467,False
2018-05-22 00:00:00+05:30,144.42,146.0,141.14,143.45,594164,False,0,158.99460000000002,False
2018-05-23 00:00:00+05:30,143.88,149.0,143.45,146.94,176899,False,0,158.8164,False
2018-05-24 00:00:00+05:30,147.38,148.28,144.85,147.9,459469,False,0,158.633,False
2018-05-25 00:00:00+05:30,147.75,154.8,147.75,153.82,559699,False,0,158.49300000000002,False
2018-05-28 00:00:00+05:30,156.46,158.4,146.6,154.08,369719,False,0,158.3132,False
2018-05-29 00:00:00+05:30,155.0,156.01,153.73,154.9,363989,False,0,158.1489,False
2018-05-30 00:00:00+05:30,154.0,156.0,153.99,154.57,348019,False,0,157.9623,False
2018-05-31 00:00:00+05:30,154.81,155.99,153.4,155.75,59444,False,0,157.8007,False
2018-06-01 00:00:00+05:30,155.99,158.0,154.0,154.15,85584,False,0,157.6225,False
2018-06-04 00:00:00+05:30,154.0,155.38,148.97,152.88,145959,False,0,157.4226,False
2018-06-05 00:00:00+05:30,152.0,152.47,146.11,149.89,542769,False,0,157.1859,False
2018-06-06 00:00:00+05:30,150.4,153.9,147.6,148.47,341729,False,0,156.9433,False
2018-06-07 00:00:00+05:30,148.6,150.8,147.48,148.75,277869,False,0,156.71339999999998,False
2018-06-08 00:00:00+05:30,148.74,149.55,147.02,147.68,47919,False,0,156.4908,False
2018-06-11 00:00:00+05:30,147.58,149.49,142.2,148.4,319374,False,0,156.291,False
2018-06-12 00:00:00+05:30,147.9,152.43,147.0,151.93,69694,False,0,156.1336,False
2018-06-13 00:00:00+05:30,151.98,151.98,148.1,148.76,563619,False,0,155.957,False
2018-06-14 00:00:00+05:30,149.11,155.0,148.5,152.04,159834,False,0,155.8269,False
2018-06-15 00:00:00+05:30,152.0,156.0,148.02,152.87,87699,False,0,155.7533,False
2018-06-18 00:00:00+05:30,154.2,154.2,147.41,148.43,50689,False,0,155.5872,False
2018-06-19 00:00:00+05:30,148.95,151.77,147.31,148.16,120174,False,0,155.3887,False
2018-06-20 00:00:00+05:30,148.8,148.98,144.2,145.48,147314,False,0,155.1422,False
2018-06-21 00:00:00+05:30,146.6,147.4,144.8,145.29,408499,False,0,154.8936,False
2018-06-22 00:00:00+05:30,145.0,146.2,144.21,145.54,206969,False,0,154.6495,False
2018-06-25 00:00:00+05:30,145.5,146.78,144.8,145.72,158119,False,0,154.4526,False
2018-06-26 00:00:00+05:30,145.69,145.69,141.0,142.41,19634,False,0,154.2858,False
2018-06-27 00:00:00+05:30,140.21,142.63,131.24,133.34,250629,False,0,154.0614,False
2018-06-28 00:00:00+05:30,134.13,134.13,126.46,128.06,186139,False,0,153.7612,False
2018-06-29 00:00:00+05:30,128.8,136.63,127.67,133.98,93264,False,0,153.5563,False
2018-07-02 00:00:00+05:30,133.98,133.98,129.54,130.56,48589,False,0,153.3325,False
2018-07-03 00:00:00+05:30,130.56,132.0,128.41,129.79,135609,False,0,153.12619999999998,False
2018-07-04 00:00:00+05:30,129.79,130.02,128.07,128.49,32004,False,0,152.87969999999999,False
2018-07-05 00:00:00+05:30,129.03,132.0,122.01,122.89,137619,False,0,152.5168,False
2018-07-06 00:00:00+05:30,123.83,125.48,122.2,124.18,106384,False,0,152.1633,False
2018-07-09 00:00:00+05:30,124.18,133.94,121.95,132.62,278624,False,0,151.8883,False
2018-07-10 00:00:00+05:30,135.8,135.8,131.6,133.98,86884,False,0,151.6002,False
2018-07-11 00:00:00+05:30,133.03,136.8,131.01,136.04,145109,False,0,151.3752,False
2018-07-12 00:00:00+05:30,137.97,138.48,132.01,133.09,100609,False,0,151.1644,False
2018-07-13 00:00:00+05:30,134.0,135.59,131.11,131.42,57159,False,0,150.9498,False
2018-07-16 00:00:00+05:30,131.48,131.48,123.1,123.87,59384,False,0,150.639,False
2018-07-17 00:00:00+05:30,123.2,129.71,119.1,127.5,88874,False,0,150.41199999999998,False
2018-07-18 00:00:00+05:30,127.12,128.98,121.62,123.41,103039,False,0,150.1852,False
2018-07-19 00:00:00+05:30,124.49,125.99,122.03,124.04,114409,False,0,149.9353,False
2018-07-20 00:00:00+05:30,123.38,124.4,117.63,118.61,187184,False,0,149.6318,False
2018-07-23 00:00:00+05:30,119.92,124.58,118.1,119.56,368994,False,0,149.3399,False
2018-07-24 00:00:00+05:30,120.11,123.54,119.28,121.5,849834,False,0,149.0509,False
2018-07-25 00:00:00+05:30,123.8,130.64,123.12,128.59,401519,False,0,148.8459,False
2018-07-26 00:00:00+05:30,126.2,129.8,125.2,126.9,142094,False,0,148.641,False
2018-07-27 00:00:00+05:30,128.0,132.33,127.77,130.32,194154,False,0,148.4942,False
2018-07-30 00:00:00+05:30,132.0,136.8,128.5,131.18,381049,False,0,148.3788,False
2018-07-31 00:00:00+05:30,129.4,131.79,128.83,130.16,67394,False,0,148.2187,False
2018-08-01 00:00:00+05:30,130.41,131.22,127.26,130.14,48509,False,0,148.0177,False
2018-08-02 00:00:00+05:30,130.14,131.8,127.0,130.68,69549,False,0,147.82219999999998,False
2018-08-03 00:00:00+05:30,131.15,134.0,129.65,133.08,144969,False,0,147.6501,False
2018-08-06 00:00:00+05:30,135.0,139.8,133.52,135.04,81299,False,0,147.4843,False
