Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2017-10-18 00:00:00+05:30,518.0,529.0,507.0,519.75,88822,False,0,395.4855,True
2017-10-19 00:00:00+05:30,519.55,527.85,518.95,525.3,35101,False,0,397.0925,True
2017-10-23 00:00:00+05:30,519.0,527.95,503.6,513.7,112453,False,0,398.584,True
2017-10-24 00:00:00+05:30,516.9,525.0,513.55,517.5,114790,False,0,400.10650000000004,True
2017-10-25 00:00:00+05:30,523.5,524.9,508.0,511.75,118332,False,0,401.61650000000003,True
2017-10-26 00:00:00+05:30,513.0,520.0,496.0,513.35,119586,False,0,403.094,True
2017-10-27 00:00:00+05:30,517.0,525.0,506.0,510.65,122114,False,0,404.52850000000007,True
2017-10-30 00:00:00+05:30,511.95,544.0,509.15,536.1,243226,False,0,406.2515,True
2017-10-31 00:00:00+05:30,538.9,543.8,520.05,523.8,151469,False,0,407.83099999999996,True
2017-11-01 00:00:00+05:30,528.0,536.0,525.0,532.3,83661,False,0,409.457,True
2017-11-02 00:00:00+05:30,535.9,542.0,530.2,537.15,98758,False,0,411.1555,True
2017-11-03 00:00:00+05:30,541.65,543.0,534.2,536.0,44949,False,0,412.8405,True
2017-11-06 00:00:00+05:30,532.75,565.0,532.0,554.1,289996,False,0,414.538,True
2017-11-07 00:00:00+05:30,561.0,573.8,530.55,539.55,202775,False,0,416.06950000000006,True
2017-11-08 00:00:00+05:30,585.0,594.0,560.55,565.35,702001,False,0,417.9235,True
2017-11-09 00:00:00+05:30,569.0,571.5,540.1,549.2,170356,False,0,419.60549999999995,True
2017-11-10 00:00:00+05:30,548.95,558.4,542.0,546.7,134097,False,0,421.4510000000001,True
2017-11-13 00:00:00+05:30,549.95,561.4,544.05,546.3,134681,False,0,423.2735,True
2017-11-14 00:00:00+05:30,543.0,588.9,541.75,578.85,246226,False,0,425.43199999999996,True
2017-11-15 00:00:00+05:30,581.1,597.95,575.0,580.1,286942,False,0,427.60650000000004,True
2017-11-16 00:00:00+05:30,585.0,585.0,556.0,561.6,153685,False,0,429.56200000000007,True
2017-11-17 00:00:00+05:30,566.25,573.5,544.7,550.15,263106,False,0,431.49,True
2017-11-20 00:00:00+05:30,554.0,557.45,542.1,546.35,173480,False,0,433.52700000000004,True
2017-11-21 00:00:00+05:30,547.9,555.95,534.95,538.35,151317,False,0,435.5305,True
2017-11-22 00:00:00+05:30,535.0,536.95,522.75,528.9,224950,False,0,437.427,True
2017-11-23 00:00:00+05:30,532.0,537.75,527.95,532.5,112378,False,0,439.315,True
2017-11-24 00:00:00+05:30,535.0,536.7,526.15,528.15,83965,False,0,441.1105,True
2017-11-27 00:00:00+05:30,532.0,558.8,529.0,550.0,373166,False,0,443.083,True
2017-11-28 00:00:00+05:30,553.85,565.85,550.05,555.7,233991,False,0,445.06949999999995,True
2017-11-29 00:00:00+05:30,559.0,567.9,551.45,556.1,126097,False,0,447.10699999999997,True
2017-11-30 00:00:00+05:30,555.2,569.0,552.0,562.55,393532,False,0,449.119,True
2017-12-01 00:00:00+05:30,566.0,579.7,549.9,554.55,179756,False,0,451.041,True
2017-12-04 00:00:00+05:30,557.8,567.0,554.55,559.1,114429,False,0,453.03850000000006,True
2017-12-05 00:00:00+05:30,560.95,573.95,555.0,564.7,193075,False,0,455.12300000000005,True
2017-12-06 00:00:00+05:30,564.0,576.0,561.8,565.15,132853,False,0,457.2775,True
2017-12-07 00:00:00+05:30,568.65,573.0,560.0,562.65,122632,False,0,459.40700000000004,True
2017-12-08 00:00:00+05:30,567.45,579.75,561.9,564.65,139790,False,0,461.626,True
2017-12-11 00:00:00+05:30,566.25,596.35,566.0,573.8,350804,False,0,463.965,True
2017-12-12 00:00:00+05:30,576.7,600.0,576.65,583.85,188582,False,0,466.33299999999997,True
2017-12-13 00:00:00+05:30,585.9,586.05,556.3,574.8,128677,False,0,468.49150000000003,True
2017-12-14 00:00:00+05:30,580.0,620.0,579.35,604.3,872849,False,0,470.96149999999994,True
2017-12-15 00:00:00+05:30,609.7,624.7,608.0,612.55,277805,False,0,473.58349999999996,True
2017-12-18 00:00:00+05:30,611.9,620.0,579.1,610.25,147758,False,0,476.164,True
2017-12-19 00:00:00+05:30,611.1,628.0,603.95,617.5,153925,False,0,478.856,True
2017-12-20 00:00:00+05:30,614.0,624.5,608.1,610.4,70829,False,0,481.58,True
2017-12-21 00:00:00+05:30,615.9,622.0,601.2,603.55,67797,False,0,484.13449999999995,True
2017-12-22 00:00:00+05:30,607.05,608.0,580.1,583.5,126335,False,0,486.27899999999994,True
2017-12-26 00:00:00+05:30,590.0,595.2,572.5,577.0,103811,False,0,488.18049999999994,True
2017-12-27 00:00:00+05:30,581.65,581.65,558.2,561.5,98720,False,0,489.91549999999995,True
2017-12-28 00:00:00+05:30,565.0,580.9,558.4,566.6,144672,False,0,491.6965,True
2017-12-29 00:00:00+05:30,570.0,576.95,553.25,557.3,167049,False,0,493.3115,True
2018-01-01 00:00:00+05:30,562.45,566.45,547.5,552.85,128604,False,0,494.8295,True
2018-01-02 00:00:00+05:30,557.0,557.0,532.0,535.9,122438,False,0,496.4325,True
2018-01-03 00:00:00+05:30,536.5,551.0,536.5,549.65,193628,False,0,498.19699999999995,True
2018-01-04 00:00:00+05:30,554.0,563.0,542.05,556.8,127097,False,0,500.11850000000004,True
2018-01-05 00:00:00+05:30,560.0,570.0,560.0,563.4,125445,False,0,502.06449999999995,True
2018-01-08 00:00:00+05:30,563.5,578.0,563.5,567.95,96091,False,0,503.89950000000005,True
2018-01-09 00:00:00+05:30,565.0,567.85,555.0,559.65,97158,False,0,505.60450000000003,True
2018-01-10 00:00:00+05:30,565.0,575.0,555.5,563.6,99166,False,0,507.4275,True
2018-01-11 00:00:00+05:30,564.0,566.85,555.95,560.35,69144,False,0,509.14349999999996,True
2018-01-12 00:00:00+05:30,564.0,569.2,555.3,560.55,104029,False,0,510.918,True
2018-01-15 00:00:00+05:30,565.0,572.85,561.7,563.4,129239,False,0,512.742,True
2018-01-16 00:00:00+05:30,569.65,569.8,554.0,560.0,133922,False,0,514.4775,True
2018-01-17 00:00:00+05:30,559.0,574.55,550.1,566.9,260038,False,0,516.2204999999999,True
2018-01-18 00:00:00+05:30,570.0,586.0,561.0,568.05,187783,False,0,517.8775,True
2018-01-19 00:00:00+05:30,569.0,574.9,563.15,569.1,240256,False,0,519.592,True
2018-01-22 00:00:00+05:30,579.0,627.0,574.0,595.25,1287453,False,0,521.538,True
2018-01-23 00:00:00+05:30,595.0,611.95,595.0,598.45,288412,False,0,523.5005,True
2018-01-24 00:00:00+05:30,590.5,604.0,590.5,595.85,179433,False,0,525.3565,True
2018-01-25 00:00:00+05:30,595.0,615.0,591.5,595.05,267416,False,0,527.2665000000001,True
2018-01-29 00:00:00+05:30,600.0,612.9,593.05,609.75,327607,False,0,529.3054999999999,True
2018-01-30 00:00:00+05:30,612.0,613.8,578.0,581.4,175020,False,0,530.9185,True
2018-01-31 00:00:00+05:30,586.0,598.95,570.0,572.8,133953,False,0,532.294,True
2018-02-01 00:00:00+05:30,580.0,598.95,547.8,575.2,309350,False,0,533.7305,True
2018-02-02 00:00:00+05:30,555.0,573.95,536.75,553.45,195346,False,0,534.7165,True
2018-02-05 00:00:00+05:30,532.1,586.0,526.05,583.2,166077,False,0,535.929,True
2018-02-06 00:00:00+05:30,529.0,577.15,529.0,540.45,276902,False,0,536.8045,True
2018-02-07 00:00:00+05:30,550.0,574.4,538.1,541.3,140523,False,0,537.759,True
2018-02-08 00:00:00+05:30,560.0,560.0,541.1,545.95,133695,False,0,538.8465,True
2018-02-09 00:00:00+05:30,530.0,556.0,530.0,543.4,158019,False,0,539.89,True
2018-02-12 00:00:00+05:30,550.0,555.05,549.0,551.05,125072,False,0,540.898,True
2018-02-14 00:00:00+05:30,561.65,565.85,547.0,550.25,112977,False,0,541.777,True
2018-02-15 00:00:00+05:30,552.0,559.6,540.05,542.3,165760,False,0,542.702,False
2018-02-16 00:00:00+05:30,545.2,548.8,526.55,528.95,73006,False,0,543.5215000000001,False
2018-02-19 00:00:00+05:30,535.0,535.0,521.0,526.95,50611,False,0,544.4175,False
2018-02-20 00:00:00+05:30,526.9,547.0,523.85,534.55,79477,False,0,545.513,False
2018-02-21 00:00:00+05:30,540.0,541.9,530.0,538.65,47895,False,0,546.8505,False
2018-02-22 00:00:00+05:30,535.0,555.55,533.0,547.2,137357,False,0,548.2715000000001,False
2018-02-23 00:00:00+05:30,548.1,573.45,548.1,571.2,189424,False,0,549.7579999999999,True
2018-02-26 00:00:00+05:30,572.0,579.5,572.0,576.85,113831,False,0,551.232,True
2018-02-27 00:00:00+05:30,577.0,580.0,570.55,572.8,44625,False,0,552.3855,True
2018-02-28 00:00:00+05:30,571.8,571.8,550.0,565.75,81145,False,0,553.399,True
2018-03-01 00:00:00+05:30,560.0,579.0,559.6,569.05,62092,False,0,554.301,True
2018-03-05 00:00:00+05:30,565.0,567.8,548.3,551.2,59190,False,0,554.98,False
2018-03-06 00:00:00+05:30,555.2,564.7,550.15,554.35,78919,False,0,555.7090000000001,False
2018-03-07 00:00:00+05:30,549.1,553.0,530.7,535.0,83273,False,0,556.3240000000001,False
2018-03-08 00:00:00+05:30,539.0,540.3,512.1,526.65,126049,False,0,556.775,False
2018-03-09 00:00:00+05:30,528.55,534.4,477.0,488.95,278310,False,0,556.5475,False
2018-03-12 00:00:00+05:30,488.4,496.9,471.55,484.7,122813,False,0,556.2115,False
2018-03-13 00:00:00+05:30,484.7,501.95,479.05,495.65,116810,False,0,555.9725,False
2018-03-14 00:00:00+05:30,491.0,495.0,478.15,482.25,115081,False,0,555.5975,False
2018-03-15 00:00:00+05:30,483.9,484.9,471.0,476.05,93552,False,0,555.105,False
2018-03-16 00:00:00+05:30,476.2,495.95,472.55,477.0,105867,False,0,554.7379999999999,False
2018-03-19 00:00:00+05:30,478.9,481.0,451.2,454.3,80559,False,0,554.106,False
2018-03-20 00:00:00+05:30,452.2,452.25,441.05,443.65,97986,False,0,553.425,False
2018-03-21 00:00:00+05:30,449.9,453.15,427.0,431.65,91074,False,0,552.608,False
2018-03-22 00:00:00+05:30,437.4,437.4,404.1,407.15,153564,False,0,551.573,False
2018-03-23 00:00:00+05:30,400.0,419.0,381.05,414.55,160073,False,0,550.3575,False
2018-03-26 00:00:00+05:30,414.0,419.5,400.0,405.95,141442,False,0,549.179,False
2018-03-27 00:00:00+05:30,408.0,422.0,408.0,411.7,105404,False,0,547.9730000000001,False
2018-03-28 00:00:00+05:30,411.1,426.65,408.55,424.25,139617,False,0,546.844,False
2018-04-02 00:00:00+05:30,435.0,453.4,427.0,448.75,148116,False,0,545.9715,False
2018-04-03 00:00:00+05:30,452.0,468.8,450.1,464.0,126258,False,0,545.0705,False
2018-04-04 00:00:00+05:30,468.4,470.0,452.05,458.95,112061,False,0,544.2645,False
2018-04-05 00:00:00+05:30,465.1,473.0,457.3,466.65,105879,False,0,543.2775,False
2018-04-06 00:00:00+05:30,465.5,470.55,454.1,459.45,106272,False,0,542.38,False
2018-04-09 00:00:00+05:30,464.0,474.6,447.0,460.9,421601,False,0,541.5219999999999,False
2018-04-10 00:00:00+05:30,461.7,469.0,459.0,460.65,122756,False,0,540.6655000000001,False
2018-04-11 00:00:00+05:30,463.5,465.3,450.1,457.05,89952,False,0,539.4475,False
2018-04-12 00:00:00+05:30,456.9,457.05,431.55,436.4,123106,False,0,538.0105,False
2018-04-13 00:00:00+05:30,441.9,447.25,427.5,431.55,103782,False,0,536.71,False
2018-04-16 00:00:00+05:30,426.0,436.8,424.0,426.0,95511,False,0,535.4685,False
2018-04-17 00:00:00+05:30,427.0,435.0,421.1,426.55,183738,False,0,534.2705,False
2018-04-18 00:00:00+05:30,433.2,464.0,433.2,446.4,509116,False,0,533.351,False
2018-04-19 00:00:00+05:30,450.45,459.9,446.0,448.3,164841,False,0,532.545,False
2018-04-20 00:00:00+05:30,448.3,449.0,438.0,443.3,88504,False,0,531.6529999999999,False
2018-04-23 00:00:00+05:30,443.9,450.0,435.0,435.85,157268,False,0,530.73,False
2018-04-24 00:00:00+05:30,438.5,448.5,431.0,439.15,203184,False,0,529.6215,False
2018-04-25 00:00:00+05:30,400.0,402.0,362.0,369.4,1264679,False,0,527.7585,False
2018-04-26 00:00:00+05:30,370.0,373.95,302.0,325.55,1911608,False,0,525.453,False
2018-04-27 00:00:00+05:30,328.0,340.15,325.6,331.65,730857,False,0,523.144,False
2018-04-30 00:00:00+05:30,334.45,339.8,327.65,332.5,228680,False,0,520.9235000000001,False
2018-05-02 00:00:00+05:30,334.9,335.55,308.45,313.3,377215,False,0,518.4654999999999,False
2018-05-03 00:00:00+05:30,313.7,319.45,287.0,291.45,452957,False,0,515.7330000000001,False
2018-05-04 00:00:00+05:30,292.9,301.4,277.05,282.65,672937,False,0,512.9079999999999,False
2018-05-07 00:00:00+05:30,281.05,284.75,271.0,272.05,426922,False,0,510.00199999999995,False
2018-05-08 00:00:00+05:30,272.0,274.55,257.2,260.45,488961,False,0,506.96,False
2018-05-09 00:00:00+05:30,263.9,286.0,257.3,276.3,1079821,False,0,503.985,False
2018-05-10 00:00:00+05:30,280.0,283.0,262.0,263.1,340087,False,0,500.7775,False
2018-05-11 00:00:00+05:30,264.9,269.0,256.0,259.15,292768,False,0,497.621,False
2018-05-14 00:00:00+05:30,258.0,260.55,240.1,245.6,365880,False,0,494.034,False
2018-05-15 00:00:00+05:30,245.0,249.7,237.0,246.0,330327,False,0,490.3685,False
2018-05-16 00:00:00+05:30,242.0,251.0,237.45,244.6,377387,False,0,486.712,False
2018-05-17 00:00:00+05:30,246.0,269.05,244.65,267.2,758716,False,0,483.209,False
2018-05-18 00:00:00+05:30,263.5,279.0,257.6,267.7,576465,False,0,479.782,False
2018-05-21 00:00:00+05:30,265.1,278.9,256.7,259.35,380493,False,0,476.34,False
2018-05-22 00:00:00+05:30,261.75,279.75,260.0,277.3,535528,False,0,473.278,False
2018-05-23 00:00:00+05:30,276.45,279.8,270.0,276.25,286651,False,0,470.2705,False
2018-05-24 00:00:00+05:30,277.0,278.0,258.1,263.45,196139,False,0,467.29,False
2018-05-25 00:00:00+05:30,265.4,272.0,259.0,264.6,132316,False,0,464.27,False
2018-05-28 00:00:00+05:30,266.0,289.5,265.5,283.6,303800,False,0,461.533,False
2018-05-29 00:00:00+05:30,285.6,291.25,270.2,282.25,623935,False,0,458.82700000000006,False
2018-05-30 00:00:00+05:30,279.0,280.0,273.05,274.25,103587,False,0,456.2105,False
2018-05-31 00:00:00+05:30,275.6,286.0,271.35,283.55,283761,False,0,453.54949999999997,False
2018-06-01 00:00:00+05:30,284.0,293.5,273.25,276.8,462632,False,0,450.74949999999995,False
2018-06-04 00:00:00+05:30,278.8,278.8,259.0,260.4,177994,False,0,447.71950000000004,False
2018-06-05 00:00:00+05:30,261.0,268.4,254.0,257.85,392998,False,0,444.6185,False
2018-06-06 00:00:00+05:30,259.0,270.4,255.7,267.25,313758,False,0,441.69449999999995,False
2018-06-07 00:00:00+05:30,270.9,276.2,264.3,270.9,173027,False,0,438.7675,False
2018-06-08 00:00:00+05:30,269.95,269.95,261.25,265.6,99016,False,0,435.82,False
2018-06-11 00:00:00+05:30,269.0,278.0,265.55,271.5,184135,False,0,432.92949999999996,False
2018-06-12 00:00:00+05:30,283.0,308.8,279.0,304.0,2719203,False,0,430.3355,False
2018-06-13 00:00:00+05:30,305.5,308.8,289.5,293.35,569858,False,0,427.66900000000004,False
2018-06-14 00:00:00+05:30,294.0,300.0,291.0,297.65,224084,False,0,424.9765,False
2018-06-15 00:00:00+05:30,300.0,311.65,288.2,305.8,450248,False,0,422.35400000000004,False
2018-06-18 00:00:00+05:30,312.05,329.0,311.2,316.65,2384108,False,0,419.8295,False
2018-06-19 00:00:00+05:30,307.0,312.4,295.65,297.9,529610,False,0,416.856,False
2018-06-20 00:00:00+05:30,299.8,307.95,296.0,298.55,468551,False,0,413.857,False
2018-06-21 00:00:00+05:30,298.9,299.95,290.1,292.75,230790,False,0,410.82599999999996,False
2018-06-22 00:00:00+05:30,293.05,295.0,285.5,293.65,211047,False,0,407.81200000000007,False
2018-06-25 00:00:00+05:30,293.65,295.95,286.45,288.15,199904,False,0,404.596,False
2018-06-26 00:00:00+05:30,286.0,289.0,278.15,279.25,255011,False,0,401.57449999999994,False
2018-06-27 00:00:00+05:30,280.5,284.55,272.55,281.8,253164,False,0,398.6645,False
2018-06-28 00:00:00+05:30,280.0,284.45,273.0,279.65,294828,False,0,395.709,False
2018-06-29 00:00:00+05:30,280.95,299.0,280.95,296.15,222804,False,0,393.1360000000001,False
2018-07-02 00:00:00+05:30,297.3,297.3,288.1,292.7,171717,False,0,390.231,False
2018-07-03 00:00:00+05:30,289.15,299.7,289.15,295.6,127702,False,0,387.7825,False
2018-07-04 00:00:00+05:30,299.0,312.0,298.75,310.2,362963,False,0,385.4715,False
2018-07-05 00:00:00+05:30,311.0,322.8,310.0,313.4,702541,False,0,383.14599999999996,False
2018-07-06 00:00:00+05:30,314.8,320.0,310.0,316.75,314033,False,0,380.87949999999995,False
2018-07-09 00:00:00+05:30,320.55,340.2,319.8,336.0,497373,False,0,378.7289999999999,False
2018-07-10 00:00:00+05:30,340.5,353.7,332.55,351.7,622359,False,0,376.7435,False
2018-07-11 00:00:00+05:30,348.0,350.0,340.1,344.45,540580,False,0,374.765,False
2018-07-12 00:00:00+05:30,345.1,348.35,331.2,335.6,394947,False,0,372.83149999999995,False
2018-07-13 00:00:00+05:30,336.0,336.65,324.0,332.1,428602,False,0,370.88300000000004,False
2018-07-16 00:00:00+05:30,330.25,330.25,321.15,327.9,129363,False,0,368.81649999999996,False
2018-07-17 00:00:00+05:30,324.1,358.95,324.1,350.7,748040,False,0,366.93700000000007,False
2018-07-18 00:00:00+05:30,350.15,356.25,338.4,353.8,520840,False,0,365.00299999999993,False
2018-07-19 00:00:00+05:30,348.0,356.1,342.95,350.6,394431,False,0,362.797,False
2018-07-20 00:00:00+05:30,346.55,356.5,346.55,354.25,366747,False,0,360.5710000000001,False
2018-07-23 00:00:00+05:30,357.0,359.3,327.0,336.8,305447,False,0,358.211,False
2018-07-24 00:00:00+05:30,332.7,342.0,330.05,338.1,207233,False,0,355.93449999999996,False
2018-07-25 00:00:00+05:30,337.95,340.55,330.1,333.95,125470,False,0,353.58349999999996,False
2018-07-26 00:00:00+05:30,333.0,336.5,327.4,330.55,66116,False,0,351.37699999999995,False
2018-07-27 00:00:00+05:30,330.75,336.05,327.65,329.9,352468,False,0,349.1325,False
2018-07-30 00:00:00+05:30,331.9,334.5,321.0,329.65,155935,False,0,347.079,False
2018-07-31 00:00:00+05:30,330.0,338.7,324.1,329.85,715560,False,0,345.111,False
2018-08-01 00:00:00+05:30,332.3,337.05,330.0,332.65,238852,False,0,343.548,False
2018-08-02 00:00:00+05:30,328.0,334.95,325.0,327.0,125074,False,0,341.971,False
2018-08-03 00:00:00+05:30,329.4,348.0,325.85,344.7,759943,False,0,340.46149999999994,True
2018-08-06 00:00:00+05:30,345.0,355.4,343.2,352.55,424424,False,0,339.1645,True
2018-08-07 00:00:00+05:30,353.2,365.9,352.0,358.4,459618,False,0,337.98800000000006,True
2018-08-08 00:00:00+05:30,361.05,368.0,350.0,353.05,315042,False,0,336.7485,True
2018-08-09 00:00:00+05:30,355.4,357.4,342.25,354.2,280339,False,0,335.7475,True
2018-08-10 00:00:00+05:30,351.5,373.0,348.05,368.45,604644,False,0,334.99549999999994,True
2018-08-13 00:00:00+05:30,370.0,375.0,361.35,370.55,272026,False,0,334.38450000000006,True
2018-08-14 00:00:00+05:30,370.0,382.0,365.0,376.7,275235,False,0,334.08,True
2018-08-16 00:00:00+05:30,380.0,382.0,372.5,375.75,156575,False,0,333.69199999999995,True
2018-08-17 00:00:00+05:30,378.0,378.9,370.05,373.75,84272,False,0,333.37,True
2018-08-20 00:00:00+05:30,373.0,377.85,370.25,376.2,101051,False,0,333.015,True
2018-08-21 00:00:00+05:30,376.15,376.95,372.1,375.95,117159,False,0,332.532,True
2018-08-23 00:00:00+05:30,376.95,382.0,372.25,376.2,193503,False,0,331.8064999999999,True
2018-08-24 00:00:00+05:30,374.0,381.6,368.9,376.8,254895,False,0,330.93449999999996,True
2018-08-27 00:00:00+05:30,378.45,381.0,375.0,379.45,98835,False,0,330.1395,True
2018-08-28 00:00:00+05:30,380.2,387.6,379.05,385.2,268847,False,0,329.325,True
2018-08-29 00:00:00+05:30,384.7,385.9,381.05,384.65,86723,False,0,328.57700000000006,True
2018-08-30 00:00:00+05:30,384.2,387.0,382.05,385.55,73471,False,0,327.82349999999997,True
2018-08-31 00:00:00+05:30,385.05,386.9,383.0,384.5,62581,False,0,327.06199999999995,True
2018-09-03 00:00:00+05:30,384.5,388.0,381.25,385.25,123133,False,0,326.344,True
2018-09-04 00:00:00+05:30,386.0,386.35,376.45,384.6,339204,False,0,325.826,True
2018-09-05 00:00:00+05:30,383.0,384.0,370.0,374.05,80032,False,0,325.251,True
2018-09-06 00:00:00+05:30,373.5,376.0,368.05,373.85,52378,False,0,324.7295,True
2018-09-07 00:00:00+05:30,371.5,396.0,371.0,390.75,413872,False,0,324.37149999999997,True
2018-09-10 00:00:00+05:30,391.0,396.0,382.05,384.35,102439,False,0,323.75100000000003,True
2018-09-11 00:00:00+05:30,385.25,388.0,371.85,373.95,91658,False,0,323.0075,True
2018-09-12 00:00:00+05:30,378.9,384.0,372.2,377.25,211454,False,0,322.347,True
2018-09-14 00:00:00+05:30,378.75,409.5,378.35,390.65,930711,False,0,321.895,True
2018-09-17 00:00:00+05:30,385.1,418.95,384.45,415.3,1708749,False,0,321.6565,True
2018-09-18 00:00:00+05:30,416.95,429.0,413.0,423.1,1319642,False,0,322.19350000000003,True
2018-09-19 00:00:00+05:30,429.6,484.0,427.55,472.6,2362853,False,0,323.664,True
2018-09-21 00:00:00+05:30,476.1,480.05,423.35,465.25,1593157,False,0,325.0,True
2018-09-24 00:00:00+05:30,460.0,461.0,425.6,444.1,410896,False,0,326.11600000000004,True
2018-09-25 00:00:00+05:30,447.7,472.0,436.7,458.7,396589,False,0,327.57,True
2018-09-26 00:00:00+05:30,463.0,479.9,440.25,448.25,361818,False,0,329.13800000000003,True
2018-09-27 00:00:00+05:30,448.0,448.55,440.0,445.7,332528,False,0,330.76849999999996,True
2018-09-28 00:00:00+05:30,446.0,450.95,428.95,436.0,326002,False,0,332.408,True
2018-10-01 00:00:00+05:30,437.9,437.9,419.1,423.25,226839,False,0,334.036,True
2018-10-03 00:00:00+05:30,421.55,436.25,347.1,426.25,224652,False,0,335.5355,True
2018-10-04 00:00:00+05:30,410.0,503.0,402.0,410.95,135843,False,0,337.01399999999995,True
2018-10-05 00:00:00+05:30,414.0,414.0,362.1,371.0,159932,False,0,338.1325,True
2018-10-08 00:00:00+05:30,372.0,381.1,320.2,331.6,247832,False,0,338.9925,False
2018-10-09 00:00:00+05:30,331.6,342.0,315.4,321.25,319207,False,0,339.745,False
2018-10-10 00:00:00+05:30,320.55,351.95,320.55,349.05,253378,False,0,340.7895,True
2018-10-11 00:00:00+05:30,340.0,374.25,326.35,364.0,339108,False,0,341.7575,True
2018-10-12 00:00:00+05:30,365.1,380.0,365.1,374.75,151368,False,0,342.828,True
2018-10-15 00:00:00+05:30,386.0,421.8,386.0,416.3,486808,False,0,344.3975,True
2018-10-16 00:00:00+05:30,416.0,453.4,416.0,429.95,714008,False,0,345.92400000000004,True
2018-10-17 00:00:00+05:30,434.25,445.0,370.45,383.55,479880,False,0,346.99700000000007,True
2018-10-19 00:00:00+05:30,383.0,407.9,380.25,401.25,228171,False,0,348.375,True
2018-10-22 00:00:00+05:30,406.5,429.0,406.5,414.5,278615,False,0,349.874,True
2018-10-23 00:00:00+05:30,411.0,419.0,390.0,395.6,138860,False,0,350.994,True
2018-10-24 00:00:00+05:30,402.0,412.0,396.1,399.8,85951,False,0,352.1695,True
2018-10-25 00:00:00+05:30,399.0,402.25,375.0,377.25,101643,False,0,353.19950000000006,True
2018-10-26 00:00:00+05:30,378.0,404.95,354.1,402.4,281305,False,0,354.388,True
2018-10-29 00:00:00+05:30,403.0,419.9,403.0,414.7,144289,False,0,355.76700000000005,True
2018-10-30 00:00:00+05:30,406.1,423.9,398.25,411.75,149397,False,0,357.2805,True
2018-10-31 00:00:00+05:30,415.0,419.0,404.05,411.85,73440,False,0,358.82050000000004,True
2018-11-01 00:00:00+05:30,411.1,415.0,401.2,406.1,58481,False,0,360.209,True
2018-11-02 00:00:00+05:30,405.5,417.95,397.95,402.5,81422,False,0,361.525,True
2018-11-05 00:00:00+05:30,404.95,405.0,378.4,390.95,62302,False,0,362.77850000000007,True
2018-11-06 00:00:00+05:30,391.0,403.45,389.5,400.6,43833,False,0,364.06950000000006,True
2018-11-07 00:00:00+05:30,401.9,406.55,396.0,400.3,13111,False,0,365.0325,True
2018-11-09 00:00:00+05:30,405.0,427.0,405.0,423.3,231184,False,0,366.332,True
2018-11-12 00:00:00+05:30,427.2,448.25,413.35,426.5,393523,False,0,367.62050000000005,True
2018-11-13 00:00:00+05:30,425.45,433.9,417.15,421.15,122391,False,0,368.774,True
2018-11-14 00:00:00+05:30,423.95,426.0,410.1,417.7,85344,False,0,369.7845,True
2018-11-15 00:00:00+05:30,419.0,419.05,408.0,410.75,52787,False,0,370.91299999999995,True
2018-11-16 00:00:00+05:30,410.1,415.0,406.0,409.1,35217,False,0,372.01849999999996,True
2018-11-19 00:00:00+05:30,409.0,412.0,401.2,403.8,43856,False,0,373.129,True
2018-11-20 00:00:00+05:30,398.8,401.95,382.2,386.15,103410,False,0,374.05400000000003,True
2018-11-21 00:00:00+05:30,389.9,389.9,366.5,368.15,161626,False,0,374.85400000000004,False
2018-11-22 00:00:00+05:30,371.6,371.6,355.1,356.6,177915,False,0,375.6275,False
2018-11-26 00:00:00+05:30,362.7,364.35,342.4,343.95,106232,False,0,376.249,False
2018-11-27 00:00:00+05:30,345.0,364.0,345.0,357.75,183074,False,0,377.03,False
2018-11-28 00:00:00+05:30,358.0,361.15,351.4,357.45,66302,False,0,377.64300000000003,False
2018-11-29 00:00:00+05:30,363.0,363.0,349.15,358.4,55636,False,0,378.3,False
2018-11-30 00:00:00+05:30,356.1,368.7,353.2,356.95,81772,False,0,378.9135,False
2018-12-03 00:00:00+05:30,362.0,364.3,350.85,358.5,46224,False,0,379.3965,False
2018-12-04 00:00:00+05:30,362.0,369.4,358.8,361.35,124380,False,0,379.876,False
2018-12-05 00:00:00+05:30,359.5,359.5,337.0,345.95,100347,False,0,380.16799999999995,False
2018-12-06 00:00:00+05:30,344.0,353.8,340.0,350.85,47080,False,0,380.3165,False
2018-12-07 00:00:00+05:30,351.8,364.0,351.8,358.95,105420,False,0,380.389,False
2018-12-10 00:00:00+05:30,348.8,362.0,342.2,360.15,119398,False,0,380.546,False
2018-12-11 00:00:00+05:30,350.0,361.8,350.0,358.0,41080,False,0,380.77,False
2018-12-12 00:00:00+05:30,358.0,369.1,358.0,366.35,108440,False,0,381.1125,False
2018-12-13 00:00:00+05:30,369.25,371.8,359.25,360.55,51723,False,0,381.439,False
2018-12-14 00:00:00+05:30,360.25,365.0,355.0,358.15,85190,False,0,381.51349999999996,False
2018-12-17 00:00:00+05:30,358.0,370.0,356.0,357.8,68631,False,0,381.5535,False
2018-12-18 00:00:00+05:30,357.0,361.85,350.25,357.15,62964,False,0,381.619,False
2018-12-19 00:00:00+05:30,359.0,364.7,356.0,357.55,68783,False,0,381.652,False
2018-12-20 00:00:00+05:30,356.0,359.95,352.15,354.4,39772,False,0,381.828,False
2018-12-21 00:00:00+05:30,354.0,354.5,334.1,337.9,104833,False,0,381.82599999999996,False
